run	doculect	accuracy	purity	words	sounds
600	Nanchang	0.5426356589147285	0.7534729158915769	177	38
600	Xi_an	0.5217948717948718	0.7360384624375151	163	43
600	Loudi	0.4021857923497267	0.6625946486200749	155	41
600	Guangzhou	0.4283018867924527	0.6995011923037828	165	28
600	Beijing	0.5457516339869283	0.7537334785536749	161	36
600	Rongcheng	0.4425925925925926	0.6916392266238557	161	37
600	Guilin	0.40031446540880505	0.655905101207755	157	32
600	Chengdu	0.49621212121212127	0.711312906964063	177	31
600	Xiamen	0.364957264957265	0.6374485952990291	166	32
600	Jixi	0.43979591836734705	0.7036774610039485	170	40
600	Meixian	0.372463768115942	0.6412677068669556	169	30
600	Suzhou	0.4202127659574467	0.6958373458810042	168	48
600	Jinan	0.4868217054263566	0.7270493399449326	170	42
601	Nanjing	0.5473118279569892	0.7308269429051245	163	40
601	Wenzhou	0.36123188405797096	0.6831846438426238	170	42
601	Taiyuan	0.5466666666666666	0.7412699131747945	166	42
601	Fuzhou	0.2807407407407406	0.6223509649155974	166	33
601	Ha_erbin	0.5557823129251702	0.7439683376214697	175	35
601	Changsha	0.6038690476190477	0.7577524621017943	174	36
601	Nanchang	0.49346405228758167	0.7334945417589476	174	38
601	Xi_an	0.49308176100628937	0.7167151894854601	163	43
601	Loudi	0.41150793650793654	0.7145244348170191	174	41
601	Guangzhou	0.3820987654320987	0.6746607312138596	153	27
601	Beijing	0.5209595959595961	0.7172772985210086	155	36
601	Rongcheng	0.4947712418300653	0.6808894697112469	157	37
601	Guilin	0.47972972972972966	0.7144031464764268	172	32
601	Chengdu	0.5984848484848485	0.7216623846906111	180	31
601	Xiamen	0.3144736842105263	0.6549697684304553	173	32
601	Jixi	0.4810606060606059	0.6827714338855803	168	40
601	Meixian	0.38043478260869557	0.66616719019037	164	29
601	Suzhou	0.45249999999999985	0.6735226210207413	173	49
601	Jinan	0.4904761904761905	0.7376986029472744	164	42
602	Nanjing	0.5169871794871794	0.7086732958336688	170	40
602	Wenzhou	0.3496031746031746	0.683545440573781	172	42
602	Taiyuan	0.5232843137254903	0.7145864280807246	161	43
602	Fuzhou	0.32549019607843144	0.66076992666717	180	33
602	Ha_erbin	0.451	0.7150370989552721	171	35
602	Changsha	0.4922043010752689	0.7016449105675042	169	36
602	Nanchang	0.4810734463276836	0.7008634626149972	166	36
602	Xi_an	0.507716049382716	0.7090678725803422	164	43
602	Loudi	0.42551020408163254	0.6835752944084313	166	40
602	Guangzhou	0.39625850340136043	0.6836568475391124	161	27
602	Beijing	0.5407407407407407	0.7487774254481864	172	36
602	Rongcheng	0.4681159420289854	0.6848392854196862	160	37
602	Guilin	0.5007751937984496	0.6965354054337063	173	32
602	Chengdu	0.5259615384615384	0.7048530876995742	171	31
602	Xiamen	0.2887254901960784	0.657549355412423	170	32
602	Jixi	0.4487179487179487	0.7013438411609315	163	40
602	Meixian	0.37575757575757573	0.647927297067417	168	29
602	Suzhou	0.3648550724637681	0.6585967877219179	167	49
602	Jinan	0.5268361581920905	0.7192899486480167	157	42
603	Nanjing	0.5074074074074074	0.7043010594860466	155	39
603	Wenzhou	0.3387820512820513	0.6562211631785007	164	42
603	Taiyuan	0.46138888888888896	0.6955046393881306	159	42
603	Fuzhou	0.48166666666666663	0.6603385896596028	177	33
603	Ha_erbin	0.5590909090909092	0.7363719282206078	169	35
603	Changsha	0.5496913580246915	0.7312506652947182	174	36
603	Nanchang	0.4203333333333332	0.7123654440485976	166	38
603	Xi_an	0.45490196078431366	0.7019790088308175	162	43
603	Loudi	0.37810457516339857	0.6733945338756823	168	40
603	Guangzhou	0.3829166666666667	0.7121148243662674	168	28
603	Beijing	0.5061224489795917	0.7107257388379898	162	36
603	Rongcheng	0.4959119496855345	0.7151051788451224	162	36
603	Guilin	0.4958333333333333	0.7090122397955667	170	32
603	Chengdu	0.5006666666666666	0.712511091047593	176	31
603	Xiamen	0.25666666666666665	0.6503103159999848	179	32
603	Jixi	0.4302259887005649	0.6770515434280714	163	40
603	Meixian	0.4324561403508772	0.6734188039728223	179	29
603	Suzhou	0.42395833333333344	0.6495578693545244	176	49
603	Jinan	0.46770833333333317	0.7048247712055151	162	42
604	Nanjing	0.556547619047619	0.7210893081007422	168	40
604	Wenzhou	0.38909090909090915	0.6546358770320906	165	42
604	Taiyuan	0.5254545454545453	0.747001753973995	170	43
604	Fuzhou	0.284469696969697	0.6597937932995076	171	33
604	Ha_erbin	0.5127906976744186	0.7360321191454843	177	35
604	Changsha	0.5684615384615384	0.7540259253645301	166	36
604	Nanchang	0.46698717948717944	0.7173554616094359	172	38
604	Xi_an	0.4370000000000001	0.7042938177803703	165	43
604	Loudi	0.39457364341085277	0.6985883854996129	168	40
604	Guangzhou	0.5241496598639456	0.7360858249675979	164	27
604	Beijing	0.4986559139784945	0.7057393268033045	156	36
604	Rongcheng	0.4674796747967479	0.723692305195788	172	37
604	Guilin	0.4135416666666667	0.6938871594013633	166	32
604	Chengdu	0.5496598639455783	0.7133694953088919	177	31
604	Xiamen	0.33815789473684205	0.6317746914430166	170	32
604	Jixi	0.4405797101449276	0.6980845601991937	170	40
604	Meixian	0.3607142857142857	0.6429584948074092	160	30
604	Suzhou	0.43290598290598287	0.6925653237001417	169	49
604	Jinan	0.5419871794871794	0.7299497740993409	165	42
605	Nanjing	0.515296803652968	0.7143253383998434	154	40
605	Wenzhou	0.31226415094339616	0.6793444708007843	173	42
605	Taiyuan	0.5583333333333333	0.755136405410836	176	41
605	Fuzhou	0.34166666666666673	0.6679066063641581	177	33
605	Ha_erbin	0.5387820512820514	0.7354008801160458	172	35
605	Changsha	0.5650326797385622	0.7677153300762409	179	36
605	Nanchang	0.4323333333333333	0.73369599636292	173	38
605	Xi_an	0.521474358974359	0.7496708913990535	171	43
605	Loudi	0.3682170542635659	0.7032805500226044	171	41
605	Guangzhou	0.3989795918367347	0.7104933805214452	162	28
605	Beijing	0.507051282051282	0.7216804730255844	161	36
605	Rongcheng	0.4036363636363637	0.6842724657402042	159	36
605	Guilin	0.488135593220339	0.7024021045167723	162	32
605	Chengdu	0.49839743589743585	0.7083260340948963	170	31
605	Xiamen	0.2951219512195122	0.6632980297209871	160	32
605	Jixi	0.4404255319148937	0.7345572423200142	178	40
605	Meixian	0.3761261261261261	0.6816866001102558	175	29
605	Suzhou	0.35480769230769227	0.6762399501567488	161	48
605	Jinan	0.5343589743589745	0.7212494572166199	158	42
606	Nanjing	0.5366120218579234	0.7269927456640286	159	40
606	Wenzhou	0.32517730496453906	0.6910527551555697	169	42
606	Taiyuan	0.5299435028248587	0.7460735113367205	164	42
606	Fuzhou	0.34374999999999994	0.6466703096534584	171	33
606	Ha_erbin	0.5530864197530866	0.7311778290298893	167	35
606	Changsha	0.5383040935672515	0.7488783494973322	171	36
606	Nanchang	0.4432203389830507	0.7199664575067621	161	35
606	Xi_an	0.5561594202898552	0.7778026436079079	173	43
606	Loudi	0.4273809523809522	0.7048649587373529	169	40
606	Guangzhou	0.47272727272727266	0.7505966470854805	179	27
606	Beijing	0.5225925925925925	0.7470419433344943	169	36
606	Rongcheng	0.40454545454545454	0.710570177755762	165	37
606	Guilin	0.4420138888888889	0.7175126294253159	162	32
606	Chengdu	0.5549999999999999	0.7202938518750279	167	31
606	Xiamen	0.32809523809523805	0.6570394278394813	173	32
606	Jixi	0.46383647798742145	0.7095188927681222	160	40
606	Meixian	0.3423913043478261	0.6547271759467883	163	30
606	Suzhou	0.38749999999999996	0.6871939593117112	173	48
606	Jinan	0.5465986394557824	0.7511336362157705	167	42
607	Nanjing	0.5760000000000001	0.7487687773314066	174	40
607	Wenzhou	0.3937984496124031	0.6949869935081158	174	42
607	Taiyuan	0.47189054726368157	0.6893775014520729	158	43
607	Fuzhou	0.35175438596491226	0.6780030236777046	169	33
607	Ha_erbin	0.5319444444444446	0.7451125484114475	174	35
607	Changsha	0.5343434343434345	0.724230308556538	169	36
607	Nanchang	0.5067708333333333	0.7108789927809976	161	36
607	Xi_an	0.4955128205128206	0.7328780863455313	167	43
607	Loudi	0.4216666666666666	0.7029335143178862	172	41
607	Guangzhou	0.3659259259259259	0.6960823008385008	169	28
607	Beijing	0.5971698113207549	0.7521866247088405	164	36
607	Rongcheng	0.36217948717948717	0.6634591676787261	160	37
607	Guilin	0.462962962962963	0.7066260859502912	166	32
607	Chengdu	0.5425531914893617	0.7364501777760417	177	31
607	Xiamen	0.2549242424242424	0.6323388114430344	167	32
607	Jixi	0.4828571428571428	0.7111720779798406	176	40
607	Meixian	0.43968253968253973	0.6808203469151041	176	29
607	Suzhou	0.47518518518518527	0.6943627431432285	174	49
607	Jinan	0.5659863945578233	0.7441449321432598	165	42
608	Nanjing	0.5371794871794872	0.7307929770949528	163	40
608	Wenzhou	0.33804347826086956	0.6425297027780967	162	42
608	Taiyuan	0.49930555555555567	0.7034975439510183	161	42
608	Fuzhou	0.35190476190476194	0.6694256107690578	182	33
608	Ha_erbin	0.5124031007751937	0.7053389641250535	171	35
608	Changsha	0.4782608695652174	0.7046026131717152	158	36
608	Nanchang	0.5362745098039217	0.7248477133933993	175	37
608	Xi_an	0.5166666666666667	0.7483972751964165	173	43
608	Loudi	0.42558139534883715	0.6971841655254009	176	41
608	Guangzhou	0.5007751937984495	0.7092372585904554	169	27
608	Beijing	0.5379166666666667	0.7402005272724134	173	36
608	Rongcheng	0.4380116959064326	0.6779951828908266	160	37
608	Guilin	0.46768707482993194	0.6931917464749184	165	32
608	Chengdu	0.5692528735632184	0.7132865287478996	169	31
608	Xiamen	0.355982905982906	0.641118518557747	163	32
608	Jixi	0.425	0.6961991448429582	167	40
608	Meixian	0.4872549019607844	0.6875068180692152	172	30
608	Suzhou	0.4844202898550724	0.6871519320424797	174	48
608	Jinan	0.4769005847953216	0.6923316270149463	155	42
609	Nanjing	0.5488505747126438	0.7282162586993335	167	40
609	Wenzhou	0.4173758865248226	0.6934009657087459	168	42
609	Taiyuan	0.5430817610062892	0.7579554338087062	168	42
609	Fuzhou	0.3384615384615384	0.6726431848512378	171	33
609	Ha_erbin	0.5330246913580247	0.7299263261315664	170	35
609	Changsha	0.5294642857142857	0.7421493244887519	173	36
609	Nanchang	0.46953124999999996	0.7306387952486583	163	36
609	Xi_an	0.49255952380952384	0.7381569873677811	163	43
609	Loudi	0.40701754385964917	0.7165135734493444	177	41
609	Guangzhou	0.433739837398374	0.6967517199138026	169	27
609	Beijing	0.5620370370370371	0.7438077285551425	162	36
609	Rongcheng	0.4289855072463767	0.703804867034404	166	37
609	Guilin	0.4864583333333334	0.7233012955417734	164	32
609	Chengdu	0.5895480225988702	0.7391737219397297	172	31
609	Xiamen	0.2837301587301586	0.6314752180920795	165	32
609	Jixi	0.45141843971631207	0.7137075090119908	169	40
609	Meixian	0.35116279069767437	0.6753467430424376	168	29
609	Suzhou	0.4692592592592592	0.6706616054084693	166	47
609	Jinan	0.5437106918238994	0.737316637130758	165	42
610	Nanjing	0.5401234567901234	0.728911423843271	167	40
610	Wenzhou	0.35578231292517	0.657013619141134	163	42
610	Taiyuan	0.4804487179487179	0.7121499610271882	170	41
610	Fuzhou	0.32564102564102565	0.6406465761448599	167	32
610	Ha_erbin	0.4994350282485876	0.7075036349936067	169	35
610	Changsha	0.5731770833333334	0.7453669087643263	176	36
610	Nanchang	0.5137681159420291	0.7264996276111949	175	38
610	Xi_an	0.48978494623655927	0.7241306230200001	164	43
610	Loudi	0.4348148148148147	0.6900670585328793	168	40
610	Guangzhou	0.5213333333333333	0.7319330779728954	159	28
610	Beijing	0.47264150943396227	0.7007615637381681	161	36
610	Rongcheng	0.42589285714285724	0.6536357313072504	160	37
610	Guilin	0.36162790697674413	0.675320350268861	167	32
610	Chengdu	0.5147727272727273	0.7232957176021447	181	31
610	Xiamen	0.2763888888888889	0.627815105153703	173	32
610	Jixi	0.40544871794871784	0.6849211800042332	166	40
610	Meixian	0.39736842105263154	0.6554240085110554	172	30
610	Suzhou	0.41208333333333336	0.685354612938079	175	49
610	Jinan	0.5028846153846154	0.7274475507107665	168	42
611	Nanjing	0.5466183574879226	0.7226964605638077	160	39
611	Wenzhou	0.41074074074074063	0.6895206681340184	172	42
611	Taiyuan	0.5380952380952378	0.7235859752140446	162	41
611	Fuzhou	0.363095238095238	0.6694141315608819	171	33
611	Ha_erbin	0.4898373983739838	0.7341080541317584	180	35
611	Changsha	0.5914728682170542	0.7634647806852861	179	36
611	Nanchang	0.46320754716981133	0.7119089499908523	168	38
611	Xi_an	0.44031007751937984	0.7470189351416496	176	43
611	Loudi	0.37037037037037046	0.6725482967883164	165	40
611	Guangzhou	0.4633333333333334	0.7421495617876147	169	28
611	Beijing	0.5196721311475411	0.7237685674093312	152	36
611	Rongcheng	0.44455128205128214	0.682118321892769	163	36
611	Guilin	0.4244897959183672	0.708727739785364	164	32
611	Chengdu	0.4676282051282051	0.7028229320765232	172	31
611	Xiamen	0.282520325203252	0.636236587235106	169	32
611	Jixi	0.45718954248366	0.7177258282632171	168	40
611	Meixian	0.4115942028985506	0.6715822363852847	168	29
611	Suzhou	0.4333333333333333	0.6735599886868265	169	49
611	Jinan	0.5922222222222222	0.7513768400736328	169	42
612	Nanjing	0.5097701149425288	0.7244655786960655	163	40
612	Wenzhou	0.32765957446808514	0.668612699889833	168	42
612	Taiyuan	0.49353233830845766	0.7251192471535556	158	41
612	Fuzhou	0.3432624113475177	0.639840049012705	178	33
612	Ha_erbin	0.5366013071895425	0.739006655862694	175	35
612	Changsha	0.5125	0.7360308475998821	171	36
612	Nanchang	0.5143410852713178	0.7358538535720431	170	38
612	Xi_an	0.4620915032679738	0.7249017244055382	166	43
612	Loudi	0.4533333333333333	0.6832386084970804	176	40
612	Guangzhou	0.40599999999999986	0.6888354039417275	158	28
612	Beijing	0.5611111111111112	0.7652612577297618	169	36
612	Rongcheng	0.4415094339622641	0.6752918601047709	159	37
612	Guilin	0.4588888888888889	0.7306348983872984	175	32
612	Chengdu	0.5356666666666667	0.7233719230387211	175	31
612	Xiamen	0.35875	0.6442128120918097	169	32
612	Jixi	0.45729166666666665	0.7008603035570267	173	40
612	Meixian	0.43166666666666664	0.6662961217287995	165	30
612	Suzhou	0.49920634920634915	0.6894685236865626	175	49
612	Jinan	0.4572727272727272	0.7028448307532713	162	42
613	Nanjing	0.5365671641791044	0.6977250643615256	158	40
613	Wenzhou	0.3507575757575757	0.6651944516129857	169	42
613	Taiyuan	0.5155555555555555	0.694762528893411	159	42
613	Fuzhou	0.3828703703703703	0.6459397999111126	176	33
613	Ha_erbin	0.5630555555555555	0.7093816409482556	170	35
613	Changsha	0.513681592039801	0.7134556621648928	165	36
613	Nanchang	0.46518518518518504	0.7339860067333951	175	38
613	Xi_an	0.45694444444444454	0.6928885122246119	167	43
613	Loudi	0.3713178294573644	0.6887121295795101	172	41
613	Guangzhou	0.44333333333333347	0.7000422415093653	165	28
613	Beijing	0.5522222222222223	0.7286583325162	168	36
613	Rongcheng	0.46630434782608693	0.708982846115581	166	37
613	Guilin	0.5120833333333333	0.7032731422577361	172	32
613	Chengdu	0.48124999999999996	0.7070002444785699	175	31
613	Xiamen	0.3226190476190477	0.6246412886604629	168	32
613	Jixi	0.40154320987654324	0.7026469376462602	164	40
613	Meixian	0.37357723577235774	0.653459026477404	170	29
613	Suzhou	0.44142857142857134	0.6715548079710787	175	48
613	Jinan	0.5758169934640522	0.7455980678987771	164	42
614	Nanjing	0.5255555555555556	0.7033254632764662	163	40
614	Wenzhou	0.32056737588652484	0.6544220834470499	171	42
614	Taiyuan	0.5020833333333332	0.6890886323600224	166	42
614	Fuzhou	0.3463768115942029	0.6131868141576773	166	33
614	Ha_erbin	0.5386666666666666	0.7183491452473845	174	35
614	Changsha	0.5532608695652174	0.7284111691632362	178	36
614	Nanchang	0.464406779661017	0.7145888633700105	167	36
614	Xi_an	0.48414634146341456	0.7083167188737481	171	43
614	Loudi	0.4682170542635657	0.6901978328571247	172	41
614	Guangzhou	0.41086956521739104	0.6772574818986103	160	28
614	Beijing	0.45972222222222225	0.7045014143653161	156	36
614	Rongcheng	0.4777777777777777	0.6846805798887579	161	37
614	Guilin	0.42280701754385963	0.7079960532588564	171	32
614	Chengdu	0.4637820512820513	0.6956468075164097	170	31
614	Xiamen	0.23291666666666666	0.6069442624104296	164	32
614	Jixi	0.45733333333333326	0.7143711061646106	175	40
614	Meixian	0.35124999999999995	0.664916817262035	176	29
614	Suzhou	0.31555555555555553	0.650943042499252	168	49
614	Jinan	0.47074829931972784	0.7081142949854533	163	42
615	Nanjing	0.4974358974358974	0.7004991993623181	165	40
615	Wenzhou	0.32083333333333325	0.6798487469704154	169	42
615	Taiyuan	0.5102564102564103	0.714789125242958	163	42
615	Fuzhou	0.3801801801801801	0.69897753238996	182	32
615	Ha_erbin	0.5292517006802722	0.7271833868549745	171	35
615	Changsha	0.5163265306122449	0.7098293572971416	175	36
615	Nanchang	0.4451388888888889	0.7289079087320722	167	38
615	Xi_an	0.5112903225806451	0.7336515173275729	160	43
615	Loudi	0.3686507936507937	0.7135315776435366	172	41
615	Guangzhou	0.45621468926553677	0.7121488842466396	152	27
615	Beijing	0.5103448275862069	0.7099428559172977	155	36
615	Rongcheng	0.48624999999999996	0.691032503205416	166	37
615	Guilin	0.4806306306306308	0.7340691329113879	173	32
615	Chengdu	0.5981481481481482	0.7326428963380529	177	31
615	Xiamen	0.3549645390070922	0.6535037300402846	161	32
615	Jixi	0.40505952380952376	0.7005797959767688	168	40
615	Meixian	0.4015873015873016	0.6788599245862096	176	28
615	Suzhou	0.37013888888888885	0.6819007343451623	168	48
615	Jinan	0.4392156862745098	0.7110422419220459	163	42
616	Nanjing	0.5654545454545454	0.7363241962826398	167	40
616	Wenzhou	0.4034090909090909	0.6758470022546944	165	42
616	Taiyuan	0.4833333333333333	0.7244584453302468	167	43
616	Fuzhou	0.3627777777777778	0.660425401997898	182	33
616	Ha_erbin	0.6063218390804599	0.7376652785189147	171	35
616	Changsha	0.5261904761904762	0.7374356317866652	169	36
616	Nanchang	0.5102040816326532	0.7225605744834287	174	38
616	Xi_an	0.5178362573099414	0.7390256179955608	164	43
616	Loudi	0.389455782312925	0.6798539508630658	169	41
616	Guangzhou	0.4190972222222222	0.6957648059916263	161	28
616	Beijing	0.5676470588235293	0.7602664675654547	174	36
616	Rongcheng	0.45934959349593485	0.6877162325579879	168	36
616	Guilin	0.42673611111111104	0.695884451740982	170	32
616	Chengdu	0.46632653061224477	0.7236999453640539	175	31
616	Xiamen	0.29756097560975614	0.6341649012527072	163	32
616	Jixi	0.46446540880503123	0.6810513328429832	160	40
616	Meixian	0.3943333333333332	0.6470073382443298	167	29
616	Suzhou	0.4142276422764228	0.6718819106858409	167	48
616	Jinan	0.5194444444444446	0.7364339748498404	162	42
617	Nanjing	0.5035353535353535	0.7135257732149615	159	40
617	Wenzhou	0.3307692307692307	0.6814791907360774	170	42
617	Taiyuan	0.5262820512820512	0.723900538810062	163	42
617	Fuzhou	0.3439024390243902	0.6536889637462454	176	33
617	Ha_erbin	0.5127777777777778	0.6958878082139389	164	35
617	Changsha	0.5656862745098038	0.7656440267494238	179	36
617	Nanchang	0.5216981132075471	0.7207072063699745	173	37
617	Xi_an	0.45851063829787236	0.7208488269391553	173	42
617	Loudi	0.49700000000000005	0.7053699720935669	173	41
