run	doculect	accuracy	purity	words	sounds
779	NorthMarquesan_38	0.7472636815920397	0.8824585163520062	144	18
779	Mangareva_239	0.7656410256410255	0.8358896290442943	134	19
779	Austral_128	0.8768930523028883	0.8941454722810377	138	15
779	Tahitian_173	0.8281684981684981	0.8726798371093473	116	16
779	Hawaiian_52	0.8255747126436781	0.8985611117360952	131	15
779	Tuamotuan_246	0.8374200426439231	0.8730725212038117	133	18
779	Austral_1213	0.8466666666666666	0.872143796721448	129	16
779	Maori_85	0.7156565656565654	0.8663922487150568	132	17
779	Rapanui_264	0.7822033898305083	0.8865946393128411	137	19
780	Sikaiana_243	0.7869565217391304	0.8908347587689587	136	17
780	NorthMarquesan_38	0.8176470588235293	0.8942987602915426	144	18
780	Mangareva_239	0.8796875	0.8748360880198406	134	19
780	Austral_128	0.8281249999999999	0.8725493867843701	126	15
780	Tahitian_173	0.8940104166666667	0.8903553393710967	109	16
780	Hawaiian_52	0.8117486338797814	0.8746560080563606	135	15
780	Tuamotuan_246	0.9022222222222221	0.8999768758691329	139	18
780	Austral_1213	0.8468390804597701	0.8735474289107964	119	16
780	Maori_85	0.8164021164021161	0.8594659491769595	129	17
780	Rapanui_264	0.772598870056497	0.8839626195488618	140	18
781	Sikaiana_243	0.8426666666666666	0.8898804496364499	133	17
781	NorthMarquesan_38	0.8141666666666665	0.8950208655622758	144	19
781	Mangareva_239	0.8833333333333334	0.9156312518003928	137	19
781	Austral_128	0.7913594470046081	0.8739855197254328	131	15
781	Tahitian_173	0.8507575757575758	0.8949369964630246	114	16
781	Hawaiian_52	0.8806010928961748	0.9033989865459312	127	15
781	Tuamotuan_246	0.8789473684210524	0.885474919522699	127	18
781	Austral_1213	0.8723257418909591	0.9069629380699974	103	16
781	Maori_85	0.8558061821219716	0.8852108620161516	137	17
781	Rapanui_264	0.8101307189542483	0.8812531765395695	145	20
782	Sikaiana_243	0.8449275362318841	0.8911543466101711	138	17
782	NorthMarquesan_38	0.799436090225564	0.8974600709666137	140	18
782	Mangareva_239	0.882587064676617	0.8890517940004463	138	19
782	Austral_128	0.8799479166666665	0.8757392242855637	125	15
782	Tahitian_173	0.8387096774193549	0.8467890251339636	121	16
782	Hawaiian_52	0.8333333333333333	0.9066739023160355	129	15
782	Tuamotuan_246	0.8374358974358975	0.8930862663566258	133	18
782	Austral_1213	0.8243827160493828	0.881810094017019	118	15
782	Maori_85	0.7540576794097921	0.8750979912781239	121	17
782	Rapanui_264	0.6960199004975122	0.8771769327015324	135	19
783	Sikaiana_243	0.8235507246376812	0.9072531524504294	136	17
783	NorthMarquesan_38	0.7590277777777774	0.8747743448994847	157	19
783	Mangareva_239	0.8435555555555554	0.8837138466847373	127	19
783	Austral_128	0.8424414210128494	0.884211894821705	129	14
783	Tahitian_173	0.8565476190476191	0.8838711335211605	124	16
783	Hawaiian_52	0.8781228433402343	0.8919295645464494	127	15
783	Tuamotuan_246	0.9006227106227103	0.9097458497149408	140	18
783	Austral_1213	0.77340521114106	0.8720059677507659	111	15
783	Maori_85	0.8508196721311475	0.8949785050918716	135	17
783	Rapanui_264	0.6795081967213116	0.8711267222755017	138	19
784	Sikaiana_243	0.8011627906976743	0.9048416334844738	138	17
784	NorthMarquesan_38	0.758578431372549	0.8547142739255671	138	18
784	Mangareva_239	0.8748639455782311	0.8855016905027986	124	19
784	Austral_128	0.8653753026634381	0.871852133743051	145	15
784	Tahitian_173	0.8417619047619047	0.8840339952698041	125	16
784	Hawaiian_52	0.8227272727272724	0.8731828037180062	135	15
784	Tuamotuan_246	0.8597649186256778	0.9011898597609255	120	18
784	Austral_1213	0.812063492063492	0.8723012814892024	120	15
784	Maori_85	0.824882629107981	0.8971986838158605	122	17
784	Rapanui_264	0.6883647798742139	0.8918498795239852	147	19
785	Sikaiana_243	0.8443396226415095	0.8874908951266312	124	17
785	NorthMarquesan_38	0.7340909090909089	0.8722961227517702	144	18
785	Mangareva_239	0.8198979591836734	0.9014078909884184	139	19
785	Austral_128	0.8299479166666666	0.8804799617909892	124	15
785	Tahitian_173	0.8588278388278388	0.891018036426878	119	16
785	Hawaiian_52	0.811135531135531	0.887307420601072	132	15
785	Tuamotuan_246	0.8621712864250176	0.9160552732804885	128	18
785	Austral_1213	0.8101298701298703	0.8661470395663321	119	15
785	Maori_85	0.8338624338624336	0.8721846422265451	131	17
785	Rapanui_264	0.6906462585034012	0.8883492983162352	146	20
786	Sikaiana_243	0.8204402515723268	0.8738412078867848	127	17
786	NorthMarquesan_38	0.7885714285714283	0.8567079005141152	144	18
786	Mangareva_239	0.8564102564102564	0.873430339254547	137	19
786	Austral_128	0.7418703007518798	0.8545016620016498	120	14
786	Tahitian_173	0.8111721611721612	0.879819917161717	123	16
786	Hawaiian_52	0.824235963041933	0.8707513200923113	131	15
786	Tuamotuan_246	0.8173333333333332	0.8640240224201281	123	18
786	Austral_1213	0.7708646616541355	0.8647124353751403	118	15
786	Maori_85	0.8275956284153004	0.8804948562133452	136	17
786	Rapanui_264	0.8110169491525424	0.887059526468127	141	20
787	Sikaiana_243	0.8166666666666665	0.8845451954661342	124	17
787	NorthMarquesan_38	0.81528314028314	0.8987972380568312	147	18
787	Mangareva_239	0.8766666666666667	0.9122466081685007	134	19
787	Austral_128	0.886325611325611	0.9047232877641652	125	15
787	Tahitian_173	0.854492362982929	0.901484545274744	129	16
787	Hawaiian_52	0.8563492063492063	0.908008688058867	139	15
787	Tuamotuan_246	0.8816455696202529	0.9052885671619723	116	18
787	Austral_1213	0.8437908496732026	0.8692739468264593	126	15
787	Maori_85	0.8817204301075268	0.9080813692271653	131	17
787	Rapanui_264	0.7925781249999998	0.8972676658569232	141	19
788	Sikaiana_243	0.8351851851851853	0.9045098577729566	129	17
788	NorthMarquesan_38	0.7779342723004693	0.8886612908769959	140	19
788	Mangareva_239	0.8675	0.9078689417368576	138	19
788	Austral_128	0.7958855472013365	0.9046063729983076	142	15
788	Tahitian_173	0.8714743589743589	0.9150768557898031	121	16
788	Hawaiian_52	0.8512820512820513	0.9003378404738772	137	15
788	Tuamotuan_246	0.8585555555555555	0.8913776629407362	115	18
788	Austral_1213	0.8636612021857922	0.8866798180176793	119	16
788	Maori_85	0.7851562499999999	0.9084742124656782	131	17
788	Rapanui_264	0.8547619047619046	0.9181506707935474	139	20
789	Sikaiana_243	0.8372093023255816	0.901813907548072	132	17
789	NorthMarquesan_38	0.7788888888888886	0.896461290863837	149	19
789	Mangareva_239	0.8011904761904761	0.8993592098798124	141	19
789	Austral_128	0.8026315789473683	0.8727203453054635	131	15
789	Tahitian_173	0.8128205128205126	0.8846508234957235	105	16
789	Hawaiian_52	0.799621212121212	0.9072800121204189	132	15
789	Tuamotuan_246	0.8364543114543114	0.8947018203634012	127	18
789	Austral_1213	0.7937179487179487	0.8741791627666515	102	16
789	Maori_85	0.8253708040593284	0.8880709333629356	138	17
789	Rapanui_264	0.8177966101694917	0.9114324744072105	137	20
790	Sikaiana_243	0.8404761904761906	0.8640976085869353	133	17
790	NorthMarquesan_38	0.7937198067632848	0.8918155528627438	139	19
790	Mangareva_239	0.839553571428571	0.8718691840398806	126	19
790	Austral_128	0.7321839080459769	0.8866263709373782	127	15
790	Tahitian_173	0.8168737060041408	0.8588714083258863	114	16
790	Hawaiian_52	0.857017543859649	0.8829284142627289	131	15
790	Tuamotuan_246	0.8880208333333333	0.8969810248098924	131	18
790	Austral_1213	0.8057692307692306	0.8758606940244786	118	16
790	Maori_85	0.8727941176470586	0.8804780897619667	124	17
790	Rapanui_264	0.8661016949152541	0.8992594079250463	143	20
791	Sikaiana_243	0.7968253968253969	0.8980012351982716	136	17
791	NorthMarquesan_38	0.822636815920398	0.8989609704925546	142	19
791	Mangareva_239	0.8599567099567098	0.9091738642318442	130	19
791	Austral_128	0.8307050092764376	0.884878659491685	119	15
791	Tahitian_173	0.8605263157894738	0.8996655894609276	127	16
791	Hawaiian_52	0.841025641025641	0.8811831324380158	134	15
791	Tuamotuan_246	0.8666344916344916	0.8908329586406416	131	18
791	Austral_1213	0.8407635467980294	0.88701544356698	114	15
791	Maori_85	0.7517948717948719	0.8596042987897532	127	17
791	Rapanui_264	0.8181159420289854	0.8998295290534406	127	20
792	Sikaiana_243	0.8310897435897433	0.8838069684884915	125	17
792	NorthMarquesan_38	0.7099206349206348	0.8807940609998163	146	18
792	Mangareva_239	0.8514084507042252	0.9004321225551543	131	19
792	Austral_128	0.7553846153846152	0.8714971834663436	123	15
792	Tahitian_173	0.832010582010582	0.8833225826111507	111	16
792	Hawaiian_52	0.8864942528735631	0.8944177696446023	138	15
792	Tuamotuan_246	0.8952546296296295	0.8842946616979229	124	18
792	Austral_1213	0.7895833333333334	0.8703942659563776	127	16
792	Maori_85	0.7855721393034825	0.8669858539054708	133	17
792	Rapanui_264	0.806638418079096	0.9052552215419786	140	20
793	Sikaiana_243	0.8117424242424242	0.9086212129632374	137	17
793	NorthMarquesan_38	0.7778298204527712	0.8944427183443145	144	19
793	Mangareva_239	0.8541666666666665	0.895318065866701	122	19
793	Austral_128	0.8594907407407407	0.9183393057068003	131	15
793	Tahitian_173	0.8607142857142855	0.8857835663310231	125	16
793	Hawaiian_52	0.8715517241379311	0.9206345305798804	135	15
793	Tuamotuan_246	0.8720657276995304	0.9165478627299022	121	18
793	Austral_1213	0.8379487179487177	0.9120311524164483	111	15
793	Maori_85	0.7258333333333333	0.8829608853393743	140	17
793	Rapanui_264	0.794047619047619	0.9156751675313141	143	19
794	Sikaiana_243	0.7717948717948719	0.848580308456121	133	17
794	NorthMarquesan_38	0.6928205128205128	0.8452104476648985	153	19
794	Mangareva_239	0.8241228070175439	0.8731968700289632	123	19
794	Austral_128	0.8147058823529411	0.8707896872282471	133	15
794	Tahitian_173	0.8614880952380954	0.8733482732958482	114	16
794	Hawaiian_52	0.7531400966183575	0.8723971702071558	129	15
794	Tuamotuan_246	0.8685909980430527	0.8767350841502606	126	18
794	Austral_1213	0.8596045197740112	0.8636830789776622	121	16
794	Maori_85	0.8396174863387977	0.8884892797734709	131	17
794	Rapanui_264	0.6851851851851851	0.8783059091887195	139	19
795	Sikaiana_243	0.7469696969696968	0.8738866017206268	129	17
795	NorthMarquesan_38	0.7627931769722814	0.8860755086676418	143	18
795	Mangareva_239	0.8797786720321932	0.9178126711444597	134	19
795	Austral_128	0.8612301587301587	0.8892599144818314	142	15
795	Tahitian_173	0.8493946731234867	0.8797253547383798	128	16
795	Hawaiian_52	0.8280423280423279	0.9090824694126849	134	15
795	Tuamotuan_246	0.8567982456140352	0.8993180613428432	122	18
795	Austral_1213	0.892982456140351	0.9091082846144128	111	15
795	Maori_85	0.8408854166666667	0.8855189181801882	125	17
795	Rapanui_264	0.8305555555555555	0.906073881545148	134	20
796	Sikaiana_243	0.8192307692307692	0.8912217138004718	129	17
796	NorthMarquesan_38	0.7896135265700482	0.8776910622556668	144	18
796	Mangareva_239	0.8232886904761904	0.8849083880080278	136	19
796	Austral_128	0.7983653162757639	0.8802554455685178	123	15
796	Tahitian_173	0.8533399470899469	0.8888467570451701	105	16
796	Hawaiian_52	0.8392655367231638	0.9003486413909653	135	15
796	Tuamotuan_246	0.8528011204481792	0.8991227802658043	125	18
796	Austral_1213	0.8801587301587303	0.9025212284702742	129	15
796	Maori_85	0.7701754385964912	0.8573108324764279	126	17
796	Rapanui_264	0.8537037037037037	0.9118408379655855	144	19
797	Sikaiana_243	0.8101307189542485	0.872832482960933	128	17
797	NorthMarquesan_38	0.8541666666666666	0.9020845211049134	145	18
797	Mangareva_239	0.8613387978142075	0.8968211105961115	132	19
797	Austral_128	0.7762520525451558	0.858321660078727	141	15
797	Tahitian_173	0.8707936507936508	0.8970269314553118	113	16
797	Hawaiian_52	0.8538690476190477	0.8854053763114966	141	15
797	Tuamotuan_246	0.847132796780684	0.8796153413893071	127	18
797	Austral_1213	0.8566137566137567	0.8939559517968142	120	15
797	Maori_85	0.8133333333333334	0.8864888856617525	133	17
797	Rapanui_264	0.6872222222222224	0.8459080016368867	134	20
798	Sikaiana_243	0.7851063829787235	0.8727584713151431	130	17
798	NorthMarquesan_38	0.7595840867992764	0.8934029336030747	137	19
798	Mangareva_239	0.7721354166666666	0.8928213752913092	134	19
798	Austral_128	0.8092542677448337	0.874957575485451	138	15
798	Tahitian_173	0.8670506912442396	0.8966554807927218	114	16
798	Hawaiian_52	0.8606261022927689	0.9055786747545154	143	15
798	Tuamotuan_246	0.8683982683982684	0.9079408188256375	131	18
798	Austral_1213	0.8154088050314465	0.8808899729845291	124	15
798	Maori_85	0.826111111111111	0.8765897590211175	126	17
798	Rapanui_264	0.7932367149758454	0.8910377301425966	128	19
799	Sikaiana_243	0.8416666666666665	0.8942677954329543	127	17
799	NorthMarquesan_38	0.7845410628019323	0.9004926681799251	147	18
799	Mangareva_239	0.8487577639751552	0.9180479506000135	139	19
799	Austral_128	0.8541666666666665	0.8695698598554806	125	15
799	Tahitian_173	0.8503571428571429	0.8904601711344573	115	16
799	Hawaiian_52	0.8568783068783069	0.879368012744285	140	15
799	Tuamotuan_246	0.8639285714285713	0.8982765455582638	119	18
799	Austral_1213	0.8014472455648927	0.885836901984059	120	16
799	Maori_85	0.8108333333333332	0.9059548274962265	141	17
799	Rapanui_264	0.787214611872146	0.9107251327216792	130	19
800	Sikaiana_243	0.7492753623188406	0.8903330633471984	133	17
800	NorthMarquesan_38	0.7861658456486043	0.8978287468729562	145	19
800	Mangareva_239	0.8345588235294117	0.8694215867220121	128	19
800	Austral_128	0.836318407960199	0.8801100221237073	126	15
800	Tahitian_173	0.8685534591194968	0.8613095871417435	129	16
800	Hawaiian_52	0.8024154589371981	0.8734176633332943	129	15
800	Tuamotuan_246	0.8620370370370369	0.8634520404544719	123	18
800	Austral_1213	0.8108974358974359	0.8565495407073683	126	15
800	Maori_85	0.8245913290689411	0.858192566752467	124	17
800	Rapanui_264	0.8604166666666665	0.906293144025619	138	20
801	Sikaiana_243	0.8360119047619047	0.893916129019446	120	17
801	NorthMarquesan_38	0.7525462962962961	0.8640892325601731	142	18
801	Mangareva_239	0.8634328358208954	0.9077204736583725	142	19
801	Austral_128	0.7933080808080807	0.8797163428248184	129	15
801	Tahitian_173	0.8583333333333333	0.9044471147133675	119	16
801	Hawaiian_52	0.814075630252101	0.8734665093987339	135	15
801	Tuamotuan_246	0.8248556998556997	0.8920095927756017	128	18
801	Austral_1213	0.7946428571428571	0.8917877233696118	122	15
801	Maori_85	0.835128205128205	0.8999263598896201	132	17
801	Rapanui_264	0.7991525423728815	0.9046451558342324	145	20
802	Sikaiana_243	0.849090909090909	0.8651148987986175	123	17
802	NorthMarquesan_38	0.7887202380952381	0.858647797449453	131	19
802	Mangareva_239	0.804265873015873	0.8646000498162137	139	19
802	Austral_128	0.7705782312925167	0.8787853240681279	125	15
802	Tahitian_173	0.848036758563074	0.8756346013382179	128	16
802	Hawaiian_52	0.8956730769230768	0.8954686195836555	143	15
802	Tuamotuan_246	0.8404166666666668	0.8758294220320041	135	18
802	Austral_1213	0.851086956521739	0.8849018310382186	125	16
802	Maori_85	0.7938095238095236	0.8591714381656729	122	17
802	Rapanui_264	0.8247126436781609	0.8721948234769678	138	19
803	Sikaiana_243	0.8208333333333334	0.8761913717861014	122	17
803	NorthMarquesan_38	0.7837962962962962	0.8772474807997637	136	19
803	Mangareva_239	0.8580405932864947	0.9119865007308657	142	19
803	Austral_128	0.8041062801932367	0.8779260770534743	127	15
803	Tahitian_173	0.8515432098765431	0.8958569955279031	126	16
803	Hawaiian_52	0.8499999999999998	0.8943614831796989	136	15
803	Tuamotuan_246	0.9018779342723005	0.9110725428848826	128	18
803	Austral_1213	0.8735119047619045	0.8957293459375973	120	15
803	Maori_85	0.8355555555555553	0.883557618095981	127	17
803	Rapanui_264	0.7940860215053762	0.9004555300499327	132	20
804	Sikaiana_243	0.727891156462585	0.8751707016673393	127	17
804	NorthMarquesan_38	0.7791486291486291	0.8879427732877034	143	18
804	Mangareva_239	0.8548717948717949	0.9045171421075063	135	19
804	Austral_128	0.8496204278812974	0.8889179198911693	131	15
804	Tahitian_173	0.85906432748538	0.8844629283597957	125	16
804	Hawaiian_52	0.8167892156862744	0.8712564039730454	130	15
804	Tuamotuan_246	0.8676190476190475	0.8965491094997939	120	18
804	Austral_1213	0.7973611111111113	0.8345853677481302	120	16
804	Maori_85	0.8432936507936507	0.9013682974305793	131	17
804	Rapanui_264	0.7937198067632849	0.8941994104780316	141	19
805	Sikaiana_243	0.8403508771929824	0.8815324195295039	130	17
805	NorthMarquesan_38	0.8390084801043703	0.8962314780031675	137	19
805	Mangareva_239	0.8596774193548387	0.8925068163392521	139	19
805	Austral_128	0.8817687074829932	0.8796829188129178	129	15
805	Tahitian_173	0.8670168067226891	0.8957007172711128	111	16
805	Hawaiian_52	0.8889830508474575	0.8927988143179376	134	15
805	Tuamotuan_246	0.8619718309859155	0.866669325410552	124	18
805	Austral_1213	0.8485060690943044	0.8783440476209591	121	16
805	Maori_85	0.766931216931217	0.8622298263839566	135	17
805	Rapanui_264	0.7663978494623653	0.8980221421761003	140	19
806	Sikaiana_243	0.7765027322404369	0.8504091316047774	121	17
806	NorthMarquesan_38	0.7677248677248675	0.879148524936358	148	19
806	Mangareva_239	0.8115079365079365	0.8841326476751609	124	19
806	Austral_128	0.8317460317460316	0.879617533941995	134	15
806	Tahitian_173	0.8158602150537634	0.882009599632879	126	16
806	Hawaiian_52	0.8046536796536795	0.8449938809845051	134	15
806	Tuamotuan_246	0.847549019607843	0.8848448293368646	128	18
806	Austral_1213	0.8190051020408162	0.8735665395751446	111	15
806	Maori_85	0.8043715846994535	0.8731899589603123	131	17
806	Rapanui_264	0.8511695906432747	0.9091438923258922	144	19
807	Sikaiana_243	0.820125786163522	0.8884609195350281	129	17
807	NorthMarquesan_38	0.7943661971830983	0.8557755856319811	138	19
807	Mangareva_239	0.8185792349726774	0.8949791472387546	141	19
807	Austral_128	0.8425595238095239	0.8983776572157361	132	15
807	Tahitian_173	0.8415130568356376	0.8777447190868471	121	16
807	Hawaiian_52	0.8159624413145538	0.8776509349394869	132	15
807	Tuamotuan_246	0.8262295081967211	0.8711240623963927	135	18
807	Austral_1213	0.8240341419586704	0.8810822054979198	123	15
807	Maori_85	0.844487932159165	0.8898231356165693	121	17
807	Rapanui_264	0.8483072916666666	0.9053358932658236	135	19
808	Sikaiana_243	0.7287500000000002	0.8651824268472283	134	17
808	NorthMarquesan_38	0.7242222222222222	0.873858756631135	127	18
808	Mangareva_239	0.8510513296227581	0.8805990107089846	127	19
808	Austral_128	0.7938867438867439	0.8770613291459051	123	15
808	Tahitian_173	0.8537037037037035	0.886777033802211	133	16
