run	doculect	accuracy	purity	words	sounds
655	Maori	0.7055446836268754	0.8406847951183899	132	19
655	Tuamotuan	0.7306573056573056	0.8338318108768251	126	20
655	Sikaiana	0.689299886621315	0.7723168265447239	130	20
655	Ra’ivavae	0.7015079365079366	0.8020310998616745	120	18
655	Rurutuan	0.7176201499118166	0.8529043481494495	136	18
656	Mangareva	0.6870879120879121	0.779605753247827	157	23
656	Rapanui	0.7132269904009034	0.8224156066017226	157	21
656	North_Marquesan	0.6701427045177043	0.7816685647028483	143	21
656	Tahitian	0.8053414327607875	0.8425807897017188	131	19
656	Hawaiian	0.7735026337299065	0.8526068865542592	135	18
656	Maori	0.701366472069597	0.7948139527778014	136	20
656	Tuamotuan	0.7722212972212971	0.8207208466516301	131	20
656	Sikaiana	0.5744934143870314	0.7562698282233145	135	21
656	Ra’ivavae	0.7777843915343915	0.7989048517169289	117	17
656	Rurutuan	0.6838496844520942	0.8259786090459947	131	18
657	Mangareva	0.6419326436275586	0.8309195921973433	154	23
657	Rapanui	0.6659274241241451	0.79178853671323	151	19
657	North_Marquesan	0.634688042786634	0.8122064469328107	141	21
657	Tahitian	0.6315769300144299	0.7911132065667501	128	19
657	Hawaiian	0.709906154451609	0.8262374854243381	145	18
657	Maori	0.7513918502724471	0.8449639000635135	134	20
657	Tuamotuan	0.7332612988862985	0.823667838455744	126	20
657	Sikaiana	0.39972137791286716	0.7645877783456841	134	20
657	Ra’ivavae	0.6481356693620844	0.7793531275780785	121	18
657	Rurutuan	0.7010755676248633	0.8428648141878338	134	18
658	Mangareva	0.7340153769841272	0.8021531000848744	144	22
658	Rapanui	0.7176190476190477	0.8085856804252324	150	20
658	North_Marquesan	0.6624842529604436	0.8063113539382557	145	21
658	Tahitian	0.7348501246228518	0.8133357790569571	122	19
658	Hawaiian	0.7085482804232804	0.8380250848382564	129	18
658	Maori	0.6534964490846845	0.7728396037686635	150	19
658	Tuamotuan	0.7464597046788826	0.8166189742734947	127	20
658	Sikaiana	0.5617445054945056	0.7361545503999588	124	19
658	Ra’ivavae	0.7944368131868131	0.8309209332439697	122	18
658	Rurutuan	0.5999109397546898	0.7920892982491964	139	18
659	Mangareva	0.7215986394557824	0.7945283183512549	138	23
659	Rapanui	0.7492195767195768	0.79555880050201	148	19
659	North_Marquesan	0.7072294372294372	0.8059578495284241	156	21
659	Tahitian	0.7237806637806636	0.8145788443875839	125	19
659	Hawaiian	0.7498201884920636	0.8321287250972581	141	18
659	Maori	0.7641751236013532	0.8238113906735309	138	20
659	Tuamotuan	0.7293204602415129	0.7882855404128364	125	20
659	Sikaiana	0.5339653145208701	0.7264766030876216	134	20
659	Ra’ivavae	0.742913188002474	0.8016028505336662	117	17
659	Rurutuan	0.6701063927254406	0.7812906082014365	142	18
660	Mangareva	0.6288647792885083	0.8022423408072085	147	23
660	Rapanui	0.7010687229437231	0.8046601729371756	143	19
660	North_Marquesan	0.7237289186507938	0.8311438060965701	153	21
660	Tahitian	0.7095703874184885	0.8189532356757636	112	19
660	Hawaiian	0.7729416106281778	0.8446378116929298	143	18
660	Maori	0.6669674132788885	0.8041549719986353	144	20
660	Tuamotuan	0.7606201310426665	0.8149260825218506	134	20
660	Sikaiana	0.5738169993272034	0.7446653823295376	138	20
660	Ra’ivavae	0.7845925539107359	0.8233761778174891	108	18
660	Rurutuan	0.7064377541650267	0.8222028593339858	140	18
661	Mangareva	0.731655844155844	0.822910809630229	145	22
661	Rapanui	0.666128923160173	0.8020491325156208	138	19
661	North_Marquesan	0.6574961561072671	0.805993797282121	158	20
661	Tahitian	0.7827200577200577	0.822784798383115	128	19
661	Hawaiian	0.7203579249033795	0.8257976839822123	140	18
661	Maori	0.6284168956043955	0.8024130404412373	133	20
661	Tuamotuan	0.718890056022409	0.80071505401328	133	20
661	Sikaiana	0.6653015194681862	0.7798333052692541	135	20
661	Ra’ivavae	0.7310195551574862	0.8062611585744354	114	18
661	Rurutuan	0.6329252854988147	0.7807604210146479	141	18
662	Mangareva	0.7269748367574453	0.8121663470660185	136	23
662	Rapanui	0.6844407081014225	0.8183743233060495	148	21
662	North_Marquesan	0.6884447496947497	0.8146855067169563	149	21
662	Tahitian	0.7206479883752611	0.8208349226960715	130	19
662	Hawaiian	0.6968268738430028	0.8379727155636905	141	18
662	Maori	0.7100459482038428	0.8181656157920737	139	19
662	Tuamotuan	0.6442834942834944	0.8017764990298599	136	20
662	Sikaiana	0.6669860627177701	0.7819393741162078	141	21
662	Ra’ivavae	0.7680313588850174	0.8284041719425851	130	18
662	Rurutuan	0.5914818438791042	0.7981023692366475	131	18
663	Mangareva	0.7573412698412696	0.8240061629332813	139	23
663	Rapanui	0.6776465047298381	0.7966581337212643	139	19
663	North_Marquesan	0.7281041986687147	0.823986462379954	150	21
663	Tahitian	0.7746976568405141	0.828565548145726	126	19
663	Hawaiian	0.7466117216117216	0.8584886810926942	141	18
663	Maori	0.7223702914001421	0.8162402085207567	131	20
663	Tuamotuan	0.7837018140589568	0.8273301447508355	132	20
663	Sikaiana	0.6814790764790765	0.7850500898474485	130	19
663	Ra’ivavae	0.7166413014069264	0.7730848015626846	111	17
663	Rurutuan	0.7568411386593203	0.8564675321670204	138	18
664	Mangareva	0.7491048378145151	0.8050792467394942	141	23
664	Rapanui	0.6952017345399699	0.7708055182146661	144	20
664	North_Marquesan	0.6842217484008527	0.8338812996916103	154	21
664	Tahitian	0.7160889507318079	0.7816783518262334	124	19
664	Hawaiian	0.7581335331335332	0.8280757525819932	151	18
664	Maori	0.6948049535006057	0.8109695606183265	130	19
664	Tuamotuan	0.7668114543114541	0.8282604160985065	131	20
664	Sikaiana	0.44576719576719587	0.7331310724604405	138	19
664	Ra’ivavae	0.7770599618960274	0.7900931592332383	116	18
664	Rurutuan	0.7247239475500347	0.7882692469305997	142	18
665	Mangareva	0.7212481962481961	0.8082900245606093	144	21
665	Rapanui	0.6763184882750098	0.7871758773925719	138	20
665	North_Marquesan	0.775806451612903	0.8542588083146586	150	22
665	Tahitian	0.7694806605823556	0.8499848962667604	130	19
665	Hawaiian	0.8120042591816786	0.8689854848625282	147	18
665	Maori	0.7458195720490802	0.8098888363318479	139	20
665	Tuamotuan	0.7372732119210991	0.809027958858821	128	20
665	Sikaiana	0.5055757135945816	0.7577152138159023	128	20
665	Ra’ivavae	0.7811589644922979	0.8182791053148925	119	18
665	Rurutuan	0.7892035604998567	0.8362901640524912	132	18
666	Mangareva	0.7163298565840941	0.8170508881627899	150	23
666	Rapanui	0.723329156223893	0.7813564628442276	144	21
666	North_Marquesan	0.7315470927539894	0.8120891984022464	151	22
666	Tahitian	0.776059558720849	0.8238178125114385	129	19
666	Hawaiian	0.7619116037219484	0.85106622388812	142	18
666	Maori	0.693975468975469	0.7784801291798542	150	20
666	Tuamotuan	0.7877134820172795	0.813205698522578	119	20
666	Sikaiana	0.5706318681318681	0.6819572966621228	122	19
666	Ra’ivavae	0.7627029936553744	0.7640545544735065	113	18
666	Rurutuan	0.6836864889496468	0.8139271409762654	131	18
667	Mangareva	0.7598668280871668	0.8050965173945214	147	22
667	Rapanui	0.7088147484699209	0.7893107424421252	150	20
667	North_Marquesan	0.5905068811785231	0.7680464151935732	147	20
667	Tahitian	0.8086054938327665	0.837835088377421	127	19
667	Hawaiian	0.7854817140531425	0.833652495277939	147	18
667	Maori	0.7035875160875159	0.7836247022126673	127	19
667	Tuamotuan	0.7350079318829317	0.7984131065655975	128	20
667	Sikaiana	0.5975824175824177	0.7388556917877249	134	20
667	Ra’ivavae	0.7767954722872755	0.8092761580024312	115	17
667	Rurutuan	0.6541688411091395	0.8114065803537205	144	17
668	Mangareva	0.8026818419675561	0.838507243656733	144	22
668	Rapanui	0.5246578176725234	0.7599686297153484	140	20
668	North_Marquesan	0.7413771043771046	0.8157178659162205	146	22
668	Tahitian	0.7156057326511872	0.8036230310887736	124	19
668	Hawaiian	0.7389436234263819	0.8514743741461998	146	18
668	Maori	0.6917630385487529	0.8127917096229454	131	20
668	Tuamotuan	0.7223097808624124	0.8138847851573988	127	20
668	Sikaiana	0.5415937803692905	0.7576949329289308	133	21
668	Ra’ivavae	0.6576544667453759	0.7612903603925444	123	18
668	Rurutuan	0.7712584175084175	0.850764421716435	149	17
669	Mangareva	0.7417732540683362	0.818349008859254	150	23
669	Rapanui	0.7187074829931974	0.8129950098981785	139	19
669	North_Marquesan	0.7174851190476192	0.8109778580658047	144	21
669	Tahitian	0.7754545454545454	0.840306241061324	127	19
669	Hawaiian	0.8030012997754933	0.8380930560996069	144	18
669	Maori	0.7271346114203258	0.8091226810985496	129	20
669	Tuamotuan	0.723559503767837	0.8041150953119146	127	20
669	Sikaiana	0.5519619774165229	0.7396134592186661	131	21
669	Ra’ivavae	0.7455099941211051	0.8194508478925274	125	18
669	Rurutuan	0.7598556602128033	0.8387745661646729	141	18
670	Mangareva	0.7868498168498168	0.8389210719320328	146	21
670	Rapanui	0.698189033189033	0.8324085063015471	150	19
670	North_Marquesan	0.6724604870438206	0.8052078227740227	144	20
670	Tahitian	0.6843086807372523	0.8134673441835869	132	19
670	Hawaiian	0.7617316277472526	0.8446681499631209	145	18
670	Maori	0.7087992889463478	0.8170489099676821	133	20
670	Tuamotuan	0.7423037161843131	0.8215957858111045	132	20
670	Sikaiana	0.5346743996743996	0.782789478489233	139	19
670	Ra’ivavae	0.7522832006702974	0.8180566466033743	110	17
670	Rurutuan	0.7295166545166545	0.8304842615763465	123	18
671	Mangareva	0.7385037348272641	0.8013865843657788	144	21
671	Rapanui	0.684399431414357	0.8187343431078402	138	20
671	North_Marquesan	0.6995455709165385	0.8125131963276557	149	21
671	Tahitian	0.7207701902617156	0.8247625945045474	127	19
671	Hawaiian	0.7597648011710513	0.8414874598156257	142	18
671	Maori	0.7675409226190476	0.8259921877769515	133	20
671	Tuamotuan	0.7513171877142465	0.8093675803088738	132	20
671	Sikaiana	0.5989254058698505	0.7771763488287162	131	18
671	Ra’ivavae	0.8011692176870749	0.8238722438964637	120	18
671	Rurutuan	0.7005808603634689	0.8146408176549133	137	17
672	Mangareva	0.8034408939014202	0.8414308623112574	137	23
672	Rapanui	0.7488136077758718	0.8503541247608912	159	21
672	North_Marquesan	0.6507212769309545	0.8030594874491583	151	21
672	Tahitian	0.7353933239962651	0.8210896689281869	126	19
672	Hawaiian	0.7443218954248367	0.8607448257005229	142	18
672	Maori	0.7592340639959689	0.8292771899722352	142	19
672	Tuamotuan	0.7021482543221673	0.8107636743881924	132	20
672	Sikaiana	0.7230367585630743	0.8106216337158194	127	20
672	Ra’ivavae	0.6720430107526881	0.7949224949397079	113	18
672	Rurutuan	0.6407004686855432	0.8183681039451938	138	18
673	Mangareva	0.6936482498982497	0.7817640149572631	135	21
673	Rapanui	0.7014830848164181	0.7968135449140318	149	20
673	North_Marquesan	0.7584624392001441	0.7988801297834169	153	21
673	Tahitian	0.7293467643467643	0.8165141403007784	124	19
673	Hawaiian	0.7597036891679749	0.8433376927086347	143	18
673	Maori	0.6770012774111135	0.8002151476978603	140	20
673	Tuamotuan	0.7369529280243564	0.8207890906989289	129	20
673	Sikaiana	0.733571042053185	0.7850491464644515	128	19
673	Ra’ivavae	0.7609021481662993	0.8081179186171609	112	17
673	Rurutuan	0.6513110500610502	0.7873564792207689	141	18
674	Mangareva	0.6845089550971905	0.7904870438789109	140	23
674	Rapanui	0.6842511655011656	0.7832949903696766	152	20
674	North_Marquesan	0.7381510416666665	0.8255432947077919	147	21
674	Tahitian	0.7067460317460317	0.8231129443439881	129	19
674	Hawaiian	0.7172586520947177	0.8461608206961028	140	18
674	Maori	0.6324362320685849	0.7950356006101149	131	20
674	Tuamotuan	0.7926559714795011	0.8234026764019498	125	20
674	Sikaiana	0.6176783533926391	0.7769717483520663	138	19
674	Ra’ivavae	0.705714830243132	0.8024486350371594	113	18
674	Rurutuan	0.7182740672026385	0.8355025642151573	133	18
675	Mangareva	0.7366053817976895	0.8126997078296357	152	22
675	Rapanui	0.7253629367265731	0.8113697096940238	138	21
675	North_Marquesan	0.696868034963273	0.8185071444587217	157	22
675	Tahitian	0.7360952799477387	0.8337191851781403	127	19
675	Hawaiian	0.7721040453799072	0.8440203818279386	142	18
675	Maori	0.6757259103149516	0.8008392033330491	126	20
675	Tuamotuan	0.7504389129389131	0.8139032933620615	127	20
675	Sikaiana	0.5762464965589965	0.7610792057251397	141	20
675	Ra’ivavae	0.7360544217687073	0.7742078070999866	114	18
675	Rurutuan	0.6038744588744589	0.7859376180023762	137	18
676	Mangareva	0.7193845462713387	0.8200048619042597	150	23
676	Rapanui	0.7381185807656396	0.7924354555133805	153	21
676	North_Marquesan	0.6817390698969644	0.8011998106237538	149	21
676	Tahitian	0.6661848509306135	0.8117231085894957	125	19
676	Hawaiian	0.7575255102040818	0.840984604530814	141	18
676	Maori	0.7705881358225107	0.8429299250015971	130	20
676	Tuamotuan	0.7129385693671407	0.813272529737523	123	20
676	Sikaiana	0.5974679834054833	0.7614195173976347	133	19
676	Ra’ivavae	0.7247023809523808	0.7992428223841775	118	18
676	Rurutuan	0.6351766513056837	0.7800765050515668	140	18
677	Mangareva	0.6640906645143932	0.8025776617621676	148	22
677	Rapanui	0.621987974987975	0.7708507035086832	133	20
677	North_Marquesan	0.7329750881834214	0.8242044338167895	142	21
677	Tahitian	0.7207328385899814	0.7889305856422195	121	19
677	Hawaiian	0.7772549760644999	0.8142354809260663	134	18
677	Maori	0.7317532467532467	0.8233653966983925	144	20
677	Tuamotuan	0.754853153382565	0.8046282805239725	137	20
677	Sikaiana	0.6078157349896481	0.7604173985147548	137	21
677	Ra’ivavae	0.6290695710908478	0.7634028465266385	124	18
677	Rurutuan	0.5428561121418265	0.7682617725766132	140	18
678	Mangareva	0.7437830687830687	0.8411940615466907	154	23
678	Rapanui	0.7167113566367299	0.8057908513780936	144	20
678	North_Marquesan	0.6580035044320757	0.8093063459092943	143	20
678	Tahitian	0.7399948310396072	0.8303411847001922	123	19
678	Hawaiian	0.7202380952380951	0.8352779307355805	147	18
678	Maori	0.6730158730158731	0.8248853569315922	139	19
678	Tuamotuan	0.6812734082397004	0.815096414245739	114	20
678	Sikaiana	0.573968253968254	0.7747435449789689	140	19
678	Ra’ivavae	0.7517094017094016	0.8261002777385708	119	17
678	Rurutuan	0.6901448551448551	0.8336539513819395	138	18
679	Mangareva	0.6622669177863982	0.794951202829527	133	22
679	Rapanui	0.6939872866597004	0.798971557722247	153	20
679	North_Marquesan	0.7107394809775759	0.8204401904290212	153	22
679	Tahitian	0.8087050337050335	0.835153886927319	128	19
679	Hawaiian	0.7034145805884935	0.827200899502599	134	17
679	Maori	0.6969098534315925	0.817860453785549	133	19
679	Tuamotuan	0.788628468558046	0.8410240035183274	137	20
679	Sikaiana	0.7114208707958706	0.7971907006213369	127	20
679	Ra’ivavae	0.7616553465691396	0.8077551021739074	126	18
679	Rurutuan	0.6477940783496339	0.7825227417419964	130	18
680	Mangareva	0.5946746880570412	0.7708036312912483	139	22
680	Rapanui	0.6131393989152609	0.8050412997534478	142	20
680	North_Marquesan	0.7159402744148506	0.8097384814905799	152	22
680	Tahitian	0.7578742494065074	0.8081283586969262	135	19
680	Hawaiian	0.7896520146520145	0.832242892904413	155	18
680	Maori	0.6764148841354726	0.829455552396138	130	20
680	Tuamotuan	0.7482698412698412	0.8028881862553625	126	20
680	Sikaiana	0.6365447477692375	0.7518678728619653	134	20
680	Ra’ivavae	0.7258469791078489	0.7956644996081307	110	18
680	Rurutuan	0.7892719488114224	0.8548910821138814	137	18
681	Mangareva	0.651781679858603	0.80930102795754	139	23
681	Rapanui	0.6706852070488432	0.8022875346421224	146	20
681	North_Marquesan	0.7414180425049989	0.8424889990169174	149	20
681	Tahitian	0.718370894642081	0.8031097845666658	134	19
681	Hawaiian	0.714018873542683	0.8486427354177274	141	18
681	Maori	0.5907331130408054	0.8139033882038655	135	20
681	Tuamotuan	0.7618924074403526	0.8242380133129003	134	20
681	Sikaiana	0.6009281498643202	0.7872141355344124	138	20
681	Ra’ivavae	0.6928113553113551	0.8052626030547193	117	18
681	Rurutuan	0.763931955490397	0.8501959272831165	124	18
682	Mangareva	0.7728337236533958	0.8446491875812	150	22
682	Rapanui	0.652988113581334	0.8210617528801291	144	21
682	North_Marquesan	0.6628180039138942	0.8129287243849178	146	20
682	Tahitian	0.7459627924817798	0.8217101122469892	117	19
682	Hawaiian	0.7423440065681445	0.8514952566206971	149	18
682	Maori	0.6771164021164023	0.8149253598653139	142	20
682	Tuamotuan	0.6597832722832723	0.8043963084521728	130	20
682	Sikaiana	0.5270770010131712	0.7817422582786397	135	19
682	Ra’ivavae	0.6525326147775127	0.773639381498781	127	18
682	Rurutuan	0.7663715913715913	0.838107116693216	124	18
683	Mangareva	0.7024004683840749	0.8008521241789899	147	23
683	Rapanui	0.7055177626606197	0.8153573665285743	143	21
683	North_Marquesan	0.693768793395659	0.8040201652934085	147	22
683	Tahitian	0.7658812615955473	0.830039007844197	123	19
683	Hawaiian	0.7098590389573995	0.82083170134738	142	18
683	Maori	0.7005423280423282	0.8265595306482719	138	20
683	Tuamotuan	0.7642665130568357	0.827440744700438	136	20
683	Sikaiana	0.44126984126984126	0.7605003155863345	135	21
683	Ra’ivavae	0.7418299536720586	0.8077141612812125	121	18
683	Rurutuan	0.6657416880308445	0.8094974967944717	132	18
684	Mangareva	0.7055017487220875	0.8128485220308392	144	23
684	Rapanui	0.6640241702741702	0.8121087735234026	145	20
684	North_Marquesan	0.6961577223481985	0.8236550178440337	153	21
684	Tahitian	0.7038712730271172	0.8072837567231371	115	19
684	Hawaiian	0.7823270975056688	0.8596308358201707	150	18
684	Maori	0.8076465201465199	0.8322867259446605	148	20
684	Tuamotuan	0.7249999999999999	0.8392585924175964	128	20
684	Sikaiana	0.7013115415657789	0.7931136170118017	121	19
684	Ra’ivavae	0.659111043994765	0.7739011774436206	130	18
684	Rurutuan	0.6900410631892114	0.8117152470658516	128	18
685	Mangareva	0.6771097883597883	0.829760047879473	150	23
685	Rapanui	0.6794944049661031	0.8005466972122566	151	21
685	North_Marquesan	0.6746676163342828	0.8299101279681804	146	20
685	Tahitian	0.7416370528310826	0.8142538170218702	128	19
685	Hawaiian	0.7503151169817839	0.8408204539496258	155	18
685	Maori	0.7102437306283461	0.8024497332774828	134	20
685	Tuamotuan	0.764938030006523	0.8388618328019326	133	20
685	Sikaiana	0.3833606110201854	0.7487866555696253	143	20
685	Ra’ivavae	0.7626028806584363	0.8282364063023171	119	17
685	Rurutuan	0.6580854868645566	0.8022091913262734	121	18
686	Mangareva	0.7605568637711495	0.8004718946567386	141	22
686	Rapanui	0.7208190931875142	0.7984828031834873	146	21
686	North_Marquesan	0.6688415750915753	0.805410222164872	156	22
686	Tahitian	0.7406262388405247	0.8034899050454273	136	19
686	Hawaiian	0.7967696444969175	0.8384191668297327	141	18
686	Maori	0.6267970521541951	0.7903658835086387	128	20
686	Tuamotuan	0.7279210758377426	0.8055324039178574	126	20
