run	doculect	accuracy	purity	words	sounds
623	Miyako	0.460243475921442	0.694661733493178	112	43
623	Shuri	0.4976765585461238	0.7129131712528161	104	36
623	Kyōto	0.6881652661064426	0.783881123387794	100	35
623	Tōkyō	0.740676883780332	0.7916394950192904	99	34
624	Oki	0.6299592308628453	0.7634970256720417	104	30
624	Sado	0.7434596934596934	0.8087220074007626	112	34
624	Kōchi	0.6661826599326598	0.7776596056445685	107	29
624	Amami	0.516090527119939	0.7556539337884904	114	45
624	Hachijō	0.6853174603174604	0.7831722390992272	119	40
624	Kagoshima	0.4956123194075	0.7638557914671928	103	36
624	Miyako	0.45898869648869645	0.7603728880324765	120	45
624	Shuri	0.45949586407332893	0.7445361135262888	102	35
624	Kyōto	0.7032032893478677	0.7823450733426209	105	35
624	Tōkyō	0.7381191432396249	0.826734727605282	98	35
625	Oki	0.6565591430174764	0.7633006020976257	116	34
625	Sado	0.7381044768239888	0.7979034981083724	106	33
625	Kōchi	0.6808697881066301	0.7832050079781125	113	33
625	Amami	0.5145336666463426	0.7500325776797165	105	45
625	Hachijō	0.646000376435159	0.7538903103083477	124	36
625	Kagoshima	0.5258426097711812	0.7411977979255439	119	37
625	Miyako	0.46397217978100325	0.7091686207136123	102	41
625	Shuri	0.5199485456064403	0.7404209388638776	103	38
625	Kyōto	0.7261753082775809	0.794408927481656	96	36
625	Tōkyō	0.710851616817526	0.7404582730161576	101	34
626	Oki	0.5932454800101858	0.7474537257404734	105	31
626	Sado	0.7260162601626016	0.785345097144177	107	34
626	Kōchi	0.7476588707108186	0.8012719057291168	112	30
626	Amami	0.4957918957918958	0.7544392970869901	102	41
626	Hachijō	0.6597781847781847	0.7835718409973749	109	38
626	Kagoshima	0.5141892018515394	0.74393835007996	114	38
626	Miyako	0.4266493055555556	0.6977399238686528	109	43
626	Shuri	0.5186397707231039	0.743387749860013	105	36
626	Kyōto	0.7058773058773058	0.7859596043128392	109	35
626	Tōkyō	0.7168091630591629	0.7892575406796571	110	36
627	Oki	0.5977384684281237	0.734965179828745	100	33
627	Sado	0.712202380952381	0.7611232814121204	104	32
627	Kōchi	0.6812847866419297	0.7273953661513642	98	30
627	Amami	0.5287151172744392	0.7570214254327029	119	42
627	Hachijō	0.6293769248993131	0.7587450549854536	120	35
627	Kagoshima	0.5034052935368724	0.7570094982716343	107	33
627	Miyako	0.47999180668672203	0.7418433612559894	119	44
627	Shuri	0.5725749559082893	0.782043438568628	111	36
627	Kyōto	0.7473777958152958	0.7890635971549512	103	36
627	Tōkyō	0.7517828662565506	0.7939632630444522	106	36
628	Oki	0.5591057399390734	0.7365914540562789	99	31
628	Sado	0.6875423671935299	0.7884941709833607	108	34
628	Kōchi	0.7051013578122013	0.7928380231633118	108	30
628	Amami	0.49248588963778833	0.7468863658180127	95	43
628	Hachijō	0.6916612823329241	0.7692049611272992	123	35
628	Kagoshima	0.5379782254782255	0.7695404191817764	112	38
628	Miyako	0.3989763054980447	0.7553884192413726	110	42
628	Shuri	0.5017762660619803	0.7614751871081699	115	36
628	Kyōto	0.7256517826742547	0.7752812958406007	99	37
628	Tōkyō	0.7119157214093924	0.7881477718160639	113	36
629	Oki	0.6211022563295292	0.7557432337803895	97	31
629	Sado	0.6594851880145998	0.7452925345874103	101	35
629	Kōchi	0.7012847866419295	0.7820998565758267	112	29
629	Amami	0.5734126984126984	0.7602846183610107	114	43
629	Hachijō	0.6296279117707688	0.7353563117004046	114	35
629	Kagoshima	0.46238662131519265	0.757254289665827	117	38
629	Miyako	0.5301335456995835	0.7273343260508875	120	43
629	Shuri	0.5459595959595961	0.7398495914388571	110	37
629	Kyōto	0.6856001984126985	0.7836429055877701	100	35
629	Tōkyō	0.7235956503813645	0.7775945309056536	99	36
630	Oki	0.5660816035816035	0.7648647851247499	113	33
630	Sado	0.7144516594516593	0.7947447954559839	103	33
630	Kōchi	0.6866668288016602	0.7390872130961865	98	31
630	Amami	0.4597496947496946	0.7345916410105648	113	43
630	Hachijō	0.657328735294837	0.7743985284141768	129	40
630	Kagoshima	0.508702147525677	0.7601146267441297	105	34
630	Miyako	0.4118912337662338	0.7258069010102427	119	44
630	Shuri	0.44079449961802886	0.7088314922813042	110	37
630	Kyōto	0.6616963283629952	0.759770041365271	89	33
630	Tōkyō	0.7562027065075846	0.8001599234856931	104	35
631	Oki	0.6590888766945107	0.7916562430802772	116	33
631	Sado	0.6975801975801976	0.7358580304847013	97	31
631	Kōchi	0.6559982541464023	0.7532702106069179	107	31
631	Amami	0.4982963968038595	0.7338721908500043	117	40
631	Hachijō	0.6064774114774113	0.7770095862896266	124	38
631	Kagoshima	0.4409344293272864	0.7563146330371123	105	33
631	Miyako	0.4860084976751643	0.7529853028933258	131	46
631	Shuri	0.4495111571198526	0.7509205027758862	110	37
631	Kyōto	0.7378520225294417	0.7944616845884357	84	34
631	Tōkyō	0.6765056144366489	0.7549324399459775	92	34
632	Oki	0.5956084656084656	0.7958672535350989	110	31
632	Sado	0.7195074512382205	0.7811064975264692	108	35
632	Kōchi	0.7401404151404152	0.8095396675781602	111	32
632	Amami	0.5005639862782718	0.7382694322118275	109	42
632	Hachijō	0.6563265306122449	0.7640313228770845	116	37
632	Kagoshima	0.420064484126984	0.7431631394662552	104	33
632	Miyako	0.41637205387205384	0.7153685504150084	107	44
632	Shuri	0.43512130230880225	0.7331508344936787	108	35
632	Kyōto	0.658216052952895	0.7833100630629652	105	36
632	Tōkyō	0.7259292746634517	0.7850307828344478	104	33
633	Oki	0.6187572590011615	0.7685611574515148	105	32
633	Sado	0.7212129054520361	0.799031128601412	95	31
633	Kōchi	0.6882913701879217	0.7734173829545592	99	31
633	Amami	0.5427944862155389	0.7962658927148407	119	43
633	Hachijō	0.6920895134009889	0.771177739936611	124	37
633	Kagoshima	0.5126473922902494	0.7601418205391908	120	37
633	Miyako	0.5098930481283422	0.7432361360276366	125	45
633	Shuri	0.5055902777777779	0.7278070468678717	93	35
633	Kyōto	0.6606560846560845	0.7784276261096688	106	34
633	Tōkyō	0.7093348450491308	0.7854868860225934	100	34
634	Oki	0.6339703425229741	0.7809593081017355	110	33
634	Sado	0.6550437710437709	0.746471680016723	113	34
634	Kōchi	0.6833941339559318	0.7593449273994086	98	29
634	Amami	0.48746484996484984	0.7277671827457938	98	41
634	Hachijō	0.6354358604358605	0.7417558851689013	114	35
634	Kagoshima	0.4676597667976977	0.7176226362700493	104	32
634	Miyako	0.4632572076449627	0.7283643151559889	121	44
634	Shuri	0.42502459661550573	0.7136526550931862	112	37
634	Kyōto	0.6613215488215487	0.7667350937408406	115	37
634	Tōkyō	0.7020866328793157	0.782007481305338	102	34
635	Oki	0.6149824658545586	0.7728097949337177	101	30
635	Sado	0.7261487050960735	0.803139485009233	112	32
635	Kōchi	0.6969298245614034	0.7907356645267795	109	34
635	Amami	0.5118382485569986	0.7400283321904798	109	42
635	Hachijō	0.5816854056437388	0.7443158496389721	116	35
635	Kagoshima	0.5118235930735928	0.770171220709617	108	36
635	Miyako	0.4567979797979797	0.7483444345150257	124	41
635	Shuri	0.4807217932217932	0.7129039795957782	103	37
635	Kyōto	0.7090718105423988	0.8126587772419395	116	37
635	Tōkyō	0.660398720247205	0.7207141030474162	85	35
636	Oki	0.6510276875901875	0.7737967523273511	104	32
636	Sado	0.7561251848288887	0.8017470264159674	104	33
636	Kōchi	0.6967138490164806	0.7832663196915837	107	31
636	Amami	0.4946625344352616	0.7565081653282082	108	44
636	Hachijō	0.6377084589109905	0.7573167838219764	111	35
636	Kagoshima	0.5479432075860647	0.7584178493012926	114	37
636	Miyako	0.42313784099498375	0.7220518355136275	116	42
636	Shuri	0.47678850883076235	0.7381355222455692	106	37
636	Kyōto	0.7049427308802309	0.7794910855935666	102	34
636	Tōkyō	0.743987493987494	0.7891013662300088	111	35
637	Oki	0.6089562569213732	0.7684048700633499	100	32
637	Sado	0.7615792759051182	0.803075711727122	103	34
637	Kōchi	0.7203703703703705	0.8173055426062614	125	33
637	Amami	0.5242724867724868	0.7914578223788616	108	41
637	Hachijō	0.6736737677527153	0.7831967473255376	114	37
637	Kagoshima	0.4737021475256769	0.7678736901776906	106	38
637	Miyako	0.4547371031746031	0.764088577063487	109	44
637	Shuri	0.5284981684981684	0.7931696316100213	110	37
637	Kyōto	0.7026618512573568	0.7836932967756888	94	35
637	Tōkyō	0.7328164160401002	0.8122695793766319	114	36
638	Oki	0.6827292768959433	0.7747210632452655	95	33
638	Sado	0.7556890800397292	0.8143143961345796	113	35
638	Kōchi	0.6909636095611705	0.7562825384843129	104	29
638	Amami	0.5091669548400318	0.7662714021956294	126	42
638	Hachijō	0.6344494047619049	0.7325271063370573	112	36
638	Kagoshima	0.5744062473474238	0.7648793736482323	107	36
638	Miyako	0.41484036796536794	0.7319426970788443	122	44
638	Shuri	0.48542833800186747	0.7563536176039801	109	37
638	Kyōto	0.7699841502167083	0.7663928590536826	97	34
638	Tōkyō	0.7304064798250844	0.7567795710051444	99	35
639	Oki	0.6450306637806636	0.7718326611987575	104	31
639	Sado	0.7418367346938773	0.809819612362474	114	33
639	Kōchi	0.6898540074466002	0.76204157071976	109	31
639	Amami	0.5238577863577863	0.7280117221944169	105	43
639	Hachijō	0.6031458477110653	0.7607736222704032	122	37
639	Kagoshima	0.5085898180410376	0.760118961156665	109	38
639	Miyako	0.462051282051282	0.7024748951774354	106	45
639	Shuri	0.5008898508898508	0.7241290079120665	104	37
639	Kyōto	0.7390376984126984	0.8028062409990263	110	37
639	Tōkyō	0.7255062944718115	0.7838206860274961	98	35
640	Oki	0.5935429929547577	0.7851458902576737	106	30
640	Sado	0.7748210123210124	0.8138928908977909	109	32
640	Kōchi	0.6783280423280423	0.7796876064986192	114	33
640	Amami	0.4265680615680614	0.7365252463625073	99	39
640	Hachijō	0.6883750773036484	0.7741459998432771	118	38
640	Kagoshima	0.4935217560217559	0.7661083039704237	112	37
640	Miyako	0.45869836378310963	0.7360742723371153	120	45
640	Shuri	0.4075846527901321	0.73823338811074	100	38
640	Kyōto	0.6958398575419853	0.7976890600698646	94	36
640	Tōkyō	0.7270690931875142	0.8070515243556163	110	34
641	Oki	0.6333925445371229	0.7628560726318941	104	33
641	Sado	0.7437599320510713	0.8186584105139334	112	34
641	Kōchi	0.740134826050319	0.8127344213098346	113	32
641	Amami	0.5082685832685832	0.7715589561763607	111	44
641	Hachijō	0.6418877551020409	0.756413113108309	117	35
641	Kagoshima	0.5277878239903557	0.7474577753391716	108	38
641	Miyako	0.4816874837366642	0.7637738306221721	116	44
641	Shuri	0.46084449404761896	0.7414647926509512	109	36
641	Kyōto	0.663438467217537	0.7526136658505235	95	34
641	Tōkyō	0.7148753032681603	0.7946064635944124	98	34
642	Oki	0.6645857530003871	0.7632298592868949	103	34
642	Sado	0.7777657527657527	0.8295325918165578	119	32
642	Kōchi	0.7264722797331493	0.8112599776381132	119	31
642	Amami	0.41289961994187335	0.7074588254666175	107	42
642	Hachijō	0.6382990132990134	0.7783545241375831	117	36
642	Kagoshima	0.4481997677119627	0.7371782500185715	103	36
642	Miyako	0.4370673952641166	0.7111505807464973	110	42
642	Shuri	0.5035548941798942	0.7570302878688178	105	37
642	Kyōto	0.7115740740740742	0.8119683410997611	100	34
642	Tōkyō	0.7856769374416432	0.8070222970824695	101	34
643	Oki	0.6514247517188695	0.7722758535445288	109	32
643	Sado	0.7875094482237337	0.7946991553951227	106	34
643	Kōchi	0.6870593692022261	0.7822038152355375	113	29
643	Amami	0.4989989177489177	0.7662680127464099	102	42
643	Hachijō	0.6541262727882445	0.7761471238765577	117	36
643	Kagoshima	0.4962006079027355	0.763194064903896	98	40
643	Miyako	0.4746464646464647	0.7608371766700539	125	45
643	Shuri	0.48621730382293765	0.7523709201253782	109	38
643	Kyōto	0.7025463696195401	0.772722674472366	103	34
643	Tōkyō	0.7242030319616526	0.7602109428182866	102	34
644	Oki	0.5841071428571427	0.7280806800013389	109	34
644	Sado	0.7335559427022841	0.7679502450810891	109	33
644	Kōchi	0.7041721781305115	0.8057404646170238	116	31
644	Amami	0.5017964392964395	0.7494736758532046	98	43
644	Hachijō	0.6787114845938377	0.7824235430043378	123	35
644	Kagoshima	0.5008619218296636	0.7546907223523345	96	35
644	Miyako	0.4181059994619316	0.7414095741521073	116	44
644	Shuri	0.4829643553327763	0.7405276197161725	118	36
644	Kyōto	0.7012765347102696	0.7708905930077823	102	35
644	Tōkyō	0.7026289682539681	0.760117627962793	96	34
645	Oki	0.6128452180535513	0.7655233042854511	124	34
645	Sado	0.6993767035433701	0.7775402376044119	100	33
645	Kōchi	0.7227033730158727	0.7856410672063673	112	31
645	Amami	0.5411764705882351	0.7820420136684525	108	43
645	Hachijō	0.6477638352638354	0.7490676542485325	122	35
645	Kagoshima	0.5899981962481962	0.7925512407811388	98	36
645	Miyako	0.45613706359975015	0.7342694492930121	113	42
645	Shuri	0.5132373845060412	0.7640551459178072	106	37
645	Kyōto	0.7208198051948052	0.7798155271439872	93	36
645	Tōkyō	0.7401438492063491	0.7710045489165535	108	36
646	Oki	0.6486236688768332	0.7562220490257857	111	33
646	Sado	0.7356812169312169	0.8050616545592908	117	34
646	Kōchi	0.7433107987902509	0.8084364649569394	112	31
646	Amami	0.5370325030161097	0.7862247686604402	115	44
646	Hachijō	0.6766613756613757	0.7769277188855501	114	37
646	Kagoshima	0.5086650476894379	0.7581371980345404	101	38
646	Miyako	0.41051923594296486	0.7339053172204035	114	42
646	Shuri	0.504922077922078	0.7322102210823868	98	35
646	Kyōto	0.6983792312105566	0.7626391463054777	94	34
646	Tōkyō	0.7047392977392976	0.7730488732575634	107	34
647	Oki	0.6017399267399267	0.7710388938209073	107	32
647	Sado	0.7116710154381387	0.7908832786672636	118	33
647	Kōchi	0.7863063744016123	0.8160491482001297	125	33
647	Amami	0.48788610038610025	0.7501881248559084	110	40
647	Hachijō	0.637482419127989	0.7332751391100059	108	35
647	Kagoshima	0.467512908777969	0.7575893385741179	107	35
647	Miyako	0.45392654220779216	0.7281583168928117	108	44
647	Shuri	0.5382551528073916	0.7493501304517609	111	37
647	Kyōto	0.7198979591836735	0.785520453492022	98	34
647	Tōkyō	0.7267857142857141	0.754327802406747	92	35
648	Oki	0.6542410714285715	0.7589422002626773	106	32
648	Sado	0.69039908008658	0.7623095130216726	106	32
648	Kōchi	0.6822286572286571	0.7646609985291396	107	33
648	Amami	0.5210875882108758	0.7336874434971185	108	45
648	Hachijō	0.7080240500240501	0.7779761949933784	112	35
648	Kagoshima	0.5151215892693167	0.7796957390466815	103	37
648	Miyako	0.5301820728291318	0.7407067549335814	121	45
648	Shuri	0.4755135387488329	0.7178906564464355	108	36
648	Kyōto	0.6943191311612363	0.7627107749298662	106	34
648	Tōkyō	0.7310958118187035	0.7669033766744203	104	35
649	Oki	0.6571715433161213	0.7828450395025824	102	32
649	Sado	0.7409496753246754	0.7902988100279961	105	33
649	Kōchi	0.7015800055125898	0.7501032452837183	103	30
649	Amami	0.452028839704896	0.7360492395288686	110	41
649	Hachijō	0.6880586080586082	0.7868740522820645	127	38
649	Kagoshima	0.48364197530864195	0.7441257409188738	112	37
649	Miyako	0.4017521367521368	0.7005878648017321	116	43
649	Shuri	0.5107283775252525	0.7427860694454393	117	37
649	Kyōto	0.6932499599166266	0.7550806039481547	91	35
649	Tōkyō	0.7786019536019537	0.8128151594082978	98	35
650	Oki	0.5857005863334978	0.7567836392383542	105	33
650	Sado	0.7044945794945796	0.758905055245278	108	33
650	Kōchi	0.7177731092436974	0.8024941901135529	104	29
650	Amami	0.48053984545920025	0.776183138706788	116	39
650	Hachijō	0.6911768591346057	0.788894779656674	117	34
650	Kagoshima	0.49357694592988693	0.7621975503226222	100	37
650	Miyako	0.49937852551488904	0.7032945409617862	107	42
650	Shuri	0.5024358974358974	0.7487706734239635	114	37
650	Kyōto	0.7104132150428446	0.7931630368047786	101	33
650	Tōkyō	0.7910904544466189	0.8188536040972395	111	35
651	Oki	0.5276963992080271	0.7254395494538938	101	33
651	Sado	0.6811129588568614	0.7731750534396677	108	35
651	Kōchi	0.6531667406667406	0.750206735877107	106	31
651	Amami	0.44723507086520775	0.7170576674021127	107	43
651	Hachijō	0.7095356550580433	0.7770084532378664	122	37
651	Kagoshima	0.48739177489177493	0.72975892543698	111	38
651	Miyako	0.44806242144951824	0.7497689932427989	117	44
651	Shuri	0.4058392365210547	0.7618555614860973	115	38
651	Kyōto	0.636471421532397	0.7444586111218708	101	37
651	Tōkyō	0.7206289788642729	0.744358521244753	101	32
652	Oki	0.6408882783882784	0.7857154788085199	111	34
652	Sado	0.6817743764172334	0.7758640984238613	107	34
652	Kōchi	0.6699046015712681	0.770907320452738	95	32
652	Amami	0.562673611111111	0.776726557837442	114	41
652	Hachijō	0.683774688852814	0.7662496026831683	124	37
652	Kagoshima	0.5028170242455957	0.7457677214380306	99	35
652	Miyako	0.4741901522513767	0.7344266182302744	124	47
652	Shuri	0.6049451892193827	0.7631024617906609	113	37
652	Kyōto	0.7148085159989921	0.7811540213810944	118	36
652	Tōkyō	0.6649736652236649	0.7596237244252451	81	30
653	Oki	0.6383928571428572	0.7900055945424089	98	32
653	Sado	0.7056445718783382	0.7957031257661664	113	32
653	Kōchi	0.706875	0.8021251295945616	108	32
653	Amami	0.5700865800865802	0.7501244629837206	109	44
653	Hachijō	0.6468044343044344	0.7736738642861746	118	39
653	Kagoshima	0.48944032158317874	0.7441228412531962	111	36
653	Miyako	0.5313218390804596	0.740162698266618	115	47
653	Shuri	0.5864484126984126	0.7672054268041922	111	36
653	Kyōto	0.6766154981672222	0.8034526179985134	95	35
653	Tōkyō	0.7600623582766438	0.8133503207742157	106	36
654	Oki	0.6121263656977942	0.7772494977093944	111	33
654	Sado	0.6405361757105942	0.7487501058447903	105	32
654	Kōchi	0.6951801319778848	0.7890260923531294	98	30
654	Amami	0.5063045634920635	0.7382727317852897	103	39
654	Hachijō	0.6101657329598508	0.7429721903514828	120	37
654	Kagoshima	0.557077556761101	0.7772979633414532	110	34
654	Miyako	0.42873809523809525	0.7246621161817488	127	44
654	Shuri	0.5283108268182894	0.769133469345707	111	37
654	Kyōto	0.6937098255280073	0.7976693761592795	107	35
654	Tōkyō	0.6944334650856391	0.7687324796917924	94	33
655	Oki	0.6508442560525892	0.770880524219824	115	34
655	Sado	0.7072318422318422	0.7789271495214839	98	33
655	Kōchi	0.6887388167388168	0.763699438053022	112	33
655	Amami	0.4769226658115547	0.728510685092987	96	44
655	Hachijō	0.6130899329428742	0.7363433803417696	124	36
655	Kagoshima	0.5124289109583224	0.7090767568593087	102	36
655	Miyako	0.4495959595959595	0.7377188927820488	121	42
655	Shuri	0.4916098928394011	0.7602364765931182	117	37
655	Kyōto	0.7311208893445733	0.7894201535435182	106	35
655	Tōkyō	0.732670691881218	0.7821203305301964	94	36
656	Oki	0.6467712657712658	0.8020591473987105	111	32
656	Sado	0.6964035087719295	0.7911892870143423	97	33
656	Kōchi	0.7149990955546509	0.8078196470988641	106	28
656	Amami	0.5009676890273906	0.743342988792623	115	41
656	Hachijō	0.6747795414462082	0.7527193700162735	126	35
656	Kagoshima	0.49317460317460327	0.7758392731961076	112	35
656	Miyako	0.49407892945628806	0.7532467099795424	123	46
