run	doculect	accuracy	purity	words	sounds
651	Tuamotuan	0.7412635424540186	0.8437266152937744	95	20
651	Ra’ivavae	0.7220789893866816	0.7358942416751431	84	18
651	North_Marquesan	0.7268450685117352	0.814047641985626	105	20
651	Tahitian	0.6736327740359997	0.7885088690342584	85	19
652	Maori	0.7142401769450949	0.8226758909498285	102	20
652	Rapanui	0.7030591630591632	0.7936347615525678	121	18
652	Sikaiana	0.41042328042328047	0.7840604270746463	105	20
652	Hawaiian	0.705664826317	0.8442790919306467	97	18
652	Mangareva	0.68604149262044	0.8182425848108476	107	21
652	Rurutuan	0.6787194977493484	0.8040534938922328	96	18
652	Tuamotuan	0.749561715233357	0.8041213259273486	89	20
652	Ra’ivavae	0.7632414369256476	0.7972662184779972	83	18
652	North_Marquesan	0.6631135531135529	0.7939041426692475	112	21
652	Tahitian	0.7117643467643467	0.8007937929160495	81	19
653	Maori	0.6716971916971918	0.7757044967882067	98	20
653	Rapanui	0.6278974552784075	0.7745875733800333	110	19
653	Sikaiana	0.5260893246187364	0.752512655119307	99	18
653	Hawaiian	0.6754456654456654	0.824249847866561	98	18
653	Mangareva	0.7370073891625617	0.8026533582630384	117	23
653	Rurutuan	0.6463825626869105	0.8012866360075961	94	17
653	Tuamotuan	0.7064550264550264	0.7647235033393461	94	20
653	Ra’ivavae	0.7516071428571428	0.7732989659726686	77	17
653	North_Marquesan	0.616350551520043	0.7876734860270729	109	20
653	Tahitian	0.6938058035714283	0.7976016171125289	86	19
654	Maori	0.6638951877047117	0.8075543828665552	97	19
654	Rapanui	0.6928078403078402	0.8037737465279655	107	18
654	Sikaiana	0.6673955296404277	0.7891004867599916	96	19
654	Hawaiian	0.6672298040942108	0.7893124434208395	104	17
654	Mangareva	0.6471636742128544	0.7452270616444501	107	20
654	Rurutuan	0.7156793206793205	0.8341350207897991	95	18
654	Tuamotuan	0.7055970965061871	0.7997088930529779	98	20
654	Ra’ivavae	0.6921560619673827	0.7759862458930485	83	18
654	North_Marquesan	0.6516071428571429	0.8100953197634094	115	20
654	Tahitian	0.6980406746031745	0.8123857536599247	92	18
655	Maori	0.6459920634920635	0.842105350668019	92	19
655	Rapanui	0.636248785228377	0.7871777498397323	120	19
655	Sikaiana	0.6333716630591631	0.7893956710627421	97	18
655	Hawaiian	0.6844903581267218	0.8283662550598386	104	17
655	Mangareva	0.58447545362439	0.7987018511636775	111	22
655	Rurutuan	0.6198429877001305	0.7820930853495209	94	17
655	Tuamotuan	0.6694026733500419	0.7883896271353674	92	20
655	Ra’ivavae	0.5690072639225181	0.7452341907429177	76	17
655	North_Marquesan	0.6258818342151676	0.8242002371974653	119	21
655	Tahitian	0.5796176046176047	0.7752003060508564	83	19
656	Maori	0.6605529391243676	0.7881195198814178	97	20
656	Rapanui	0.648285890696605	0.7875258318433656	114	19
656	Sikaiana	0.6549684358194998	0.757891981513813	94	18
656	Hawaiian	0.6435326504770947	0.8127561045467906	107	18
656	Mangareva	0.6779929300090591	0.7818059601410152	114	20
656	Rurutuan	0.680068265068265	0.793671022784097	92	17
656	Tuamotuan	0.6569032356532357	0.7638390417416829	92	20
656	Ra’ivavae	0.6270833333333333	0.7521255709033944	81	18
656	North_Marquesan	0.6556089743589744	0.8094388474363717	116	20
656	Tahitian	0.6635403177069844	0.7928930578078675	88	19
657	Maori	0.6794489157165214	0.7953567861500137	93	19
657	Rapanui	0.6408008658008657	0.7723490334994662	121	18
657	Sikaiana	0.6632978723404256	0.8110236076754122	107	19
657	Hawaiian	0.7145272601794341	0.8042214804635327	99	17
657	Mangareva	0.6720338983050846	0.7683275439759395	111	22
657	Rurutuan	0.7079545454545454	0.7728520464302442	89	18
657	Tuamotuan	0.6592724867724867	0.7541215580381361	98	20
657	Ra’ivavae	0.6953983516483517	0.7254285353773269	86	17
657	North_Marquesan	0.6423106947697111	0.8000583794424969	113	20
657	Tahitian	0.6937083973374295	0.7593146142517103	80	19
658	Maori	0.6161644345238095	0.7940198561680707	102	19
658	Rapanui	0.6031012091356919	0.7817900251584617	109	18
658	Sikaiana	0.5797365754812562	0.785598840153775	109	20
658	Hawaiian	0.6930311890838203	0.8358805287909239	103	18
658	Mangareva	0.6455261136712748	0.7650958518101104	109	23
658	Rurutuan	0.6616923764811088	0.8195683969773336	83	18
658	Tuamotuan	0.6652597402597401	0.7957954675589822	93	20
658	Ra’ivavae	0.6014016897081413	0.7669680752548896	85	18
658	North_Marquesan	0.6410975355054301	0.7886453337593762	107	20
658	Tahitian	0.6089075769403638	0.7643818693956821	93	19
659	Maori	0.6603835978835981	0.7978565895443521	100	19
659	Rapanui	0.6386425834701698	0.7882862509648515	112	21
659	Sikaiana	0.5123695054945056	0.7401906591198109	109	19
659	Hawaiian	0.6711296199391436	0.8062589460456411	98	18
659	Mangareva	0.6410971568114425	0.7775597152978548	103	21
659	Rurutuan	0.6749932607075464	0.7473254678431902	86	18
659	Tuamotuan	0.7319751972737049	0.8032535099339155	87	20
659	Ra’ivavae	0.7197176684881602	0.7327511522551644	79	17
659	North_Marquesan	0.6479929792429793	0.8022966060493244	119	20
659	Tahitian	0.749824230143379	0.7821968189820392	95	19
660	Maori	0.6145916344192206	0.7848827572515823	100	19
660	Rapanui	0.6817296805758346	0.7753163021363038	106	20
660	Sikaiana	0.41248717948717956	0.7674497328928729	102	20
660	Hawaiian	0.7308081636439843	0.8326623964970292	101	18
660	Mangareva	0.6837422634836428	0.7920416014822204	109	23
660	Rurutuan	0.7270602304848879	0.7860851685761605	92	17
660	Tuamotuan	0.7087458561339159	0.8123138567419481	92	20
660	Ra’ivavae	0.7051739926739926	0.7636209575496362	86	17
660	North_Marquesan	0.673504799797903	0.799831042635096	122	22
660	Tahitian	0.7464219968066121	0.8125251793837166	83	19
661	Maori	0.6358276643990931	0.7950900985467704	98	20
661	Rapanui	0.6498162215143347	0.7941094045738445	127	20
661	Sikaiana	0.7502470799640611	0.8067465419129655	96	19
661	Hawaiian	0.7053239158502314	0.8388295726491591	103	18
661	Mangareva	0.6413072776280323	0.8188694232157774	109	21
661	Rurutuan	0.745238095238095	0.8200672329587595	89	17
661	Tuamotuan	0.7652566033000816	0.8275121652932803	94	20
661	Ra’ivavae	0.6065581184984171	0.7483702644736092	73	17
661	North_Marquesan	0.7116541353383459	0.8154658504672514	113	20
661	Tahitian	0.7429304029304029	0.8217909700053206	78	19
662	Maori	0.6568851458195721	0.7800840133930891	102	20
662	Rapanui	0.633250414593698	0.7682195256806957	105	19
662	Sikaiana	0.6665438727938728	0.7878469166769685	106	20
662	Hawaiian	0.7010878010878009	0.8178231093244256	107	18
662	Mangareva	0.726890756302521	0.8030879614867852	105	20
662	Rurutuan	0.7234674329501917	0.8087758396104983	102	18
662	Tuamotuan	0.6297199328449328	0.775089701213781	105	20
662	Ra’ivavae	0.6753679653679654	0.7368738061239741	82	18
662	North_Marquesan	0.6266325967938872	0.7623197515855484	116	22
662	Tahitian	0.6711197349658888	0.7739010639734835	76	19
663	Maori	0.6715723487462617	0.7520511675617484	98	19
663	Rapanui	0.6223831723831723	0.7778552849790766	118	17
663	Sikaiana	0.5801904761904761	0.7513591212525312	106	19
663	Hawaiian	0.7380272108843536	0.804007941903704	102	18
663	Mangareva	0.6353715728715728	0.7703729679295767	110	22
663	Rurutuan	0.6976503759398495	0.7780023877435305	92	18
663	Tuamotuan	0.7298340548340548	0.7852286332088924	104	20
663	Ra’ivavae	0.6925021435891	0.7139018817414703	71	18
663	North_Marquesan	0.726562106324011	0.7877832253616678	121	21
663	Tahitian	0.7066760037348272	0.7529644020044749	86	19
664	Maori	0.5784321234321235	0.7478469158835093	92	19
664	Rapanui	0.6429986135868491	0.7460874359086971	120	19
664	Sikaiana	0.5039189976689978	0.739565026452425	94	18
664	Hawaiian	0.6740882854519219	0.8123280180499254	109	17
664	Mangareva	0.683535489667565	0.8043385019593678	117	21
664	Rurutuan	0.728445165945166	0.8224965993326578	96	17
664	Tuamotuan	0.694114219114219	0.7925015618182075	103	20
664	Ra’ivavae	0.6691822562358276	0.7235084948071512	70	17
664	North_Marquesan	0.6902882205513785	0.8134633863600405	116	21
664	Tahitian	0.6927634641344318	0.7893074552888191	80	17
665	Maori	0.5275601638504865	0.7071212083741699	94	19
665	Rapanui	0.6427790788446526	0.7852510274289374	107	17
665	Sikaiana	0.6959059233449477	0.7955381309225323	111	19
665	Hawaiian	0.7099336455893832	0.8022919715628802	108	18
665	Mangareva	0.6830508474576271	0.7711109604420165	115	20
665	Rurutuan	0.6615500240500239	0.7852975648683342	97	18
665	Tuamotuan	0.7260057471264368	0.8097665135598717	101	20
665	Ra’ivavae	0.6546130952380952	0.7430366611688531	74	18
665	North_Marquesan	0.6576285240464345	0.7688111071831827	117	20
665	Tahitian	0.6554742435694815	0.7976471862606475	85	19
666	Maori	0.5832979630598679	0.7444911229676306	105	20
666	Rapanui	0.6587626854020296	0.7687479051874643	110	19
666	Sikaiana	0.4092886537330982	0.7348177353273301	100	19
666	Hawaiian	0.7115638274088978	0.8110646965631477	99	17
666	Mangareva	0.6853574586333206	0.772100261856739	116	23
666	Rurutuan	0.6883370932666709	0.7628835254245455	94	18
666	Tuamotuan	0.6787566137566134	0.7931671382296939	100	20
666	Ra’ivavae	0.6457031250000002	0.7345744845241641	78	18
666	North_Marquesan	0.6180458430458432	0.7810710525589938	111	20
666	Tahitian	0.6299632556985498	0.7217556414609864	82	19
667	Maori	0.7030739161336176	0.8120016540362913	95	19
667	Rapanui	0.6525	0.7771646101829467	115	20
667	Sikaiana	0.7276021080368907	0.7972896309703239	112	19
667	Hawaiian	0.7390410958904111	0.8283827015611168	93	18
667	Mangareva	0.6860971118433805	0.7285798231602203	109	22
667	Rurutuan	0.7242211071756526	0.8035993222663456	89	17
667	Tuamotuan	0.7762647799961232	0.8004655454517016	96	20
667	Ra’ivavae	0.7740502211813688	0.7745760373932257	80	17
667	North_Marquesan	0.6786470143613001	0.788978290895167	117	21
667	Tahitian	0.7611937177154571	0.8331561205115411	81	19
668	Maori	0.5631401617250672	0.7819247240892134	108	19
668	Rapanui	0.611164917944579	0.7822299852082425	107	18
668	Sikaiana	0.6766873197724261	0.7747663865350871	99	20
668	Hawaiian	0.6734300741993053	0.8368682136987622	100	18
668	Mangareva	0.6264835164835165	0.8050953535187536	105	23
668	Rurutuan	0.730669622774886	0.8265060981468266	99	17
668	Tuamotuan	0.6658639119165436	0.801078411545604	94	20
668	Ra’ivavae	0.673342670401494	0.7614404286120249	84	17
668	North_Marquesan	0.6690633903133902	0.8221842427752701	115	20
668	Tahitian	0.7157407407407409	0.793846327153679	80	19
669	Maori	0.6510666563483467	0.7567692602422059	97	19
669	Rapanui	0.6265747039556562	0.7500903251547304	113	19
669	Sikaiana	0.5950315641805003	0.7673706374878043	105	19
669	Hawaiian	0.727771164021164	0.8282014816503964	108	17
669	Mangareva	0.6735223475355052	0.755676472319676	99	21
669	Rurutuan	0.725759994990764	0.8082409576989988	80	17
669	Tuamotuan	0.7253561253561253	0.7850960889655181	96	20
669	Ra’ivavae	0.7061890838206626	0.7538360487025694	85	17
669	North_Marquesan	0.609972075249853	0.7942152721021692	125	20
669	Tahitian	0.7590846429556106	0.7967910826079656	82	19
670	Maori	0.7134631737310311	0.8040876450705461	101	20
670	Rapanui	0.6980308475591493	0.7870761638961343	107	17
670	Sikaiana	0.6597985347985347	0.7662549213486113	107	19
670	Hawaiian	0.7844838494838494	0.8091401216948833	107	17
670	Mangareva	0.7614268543956044	0.8006237413746097	105	21
670	Rurutuan	0.7327153353469142	0.7964931720560608	101	17
670	Tuamotuan	0.7317686942686941	0.7842428043549328	91	20
670	Ra’ivavae	0.6902245029603521	0.779020481560653	81	17
670	North_Marquesan	0.6754652605459057	0.7736530384594322	111	20
670	Tahitian	0.682442094942095	0.7649532003102962	78	18
671	Maori	0.6734777517564402	0.8051388760875476	101	20
671	Rapanui	0.5753463203463204	0.7462036302952777	116	19
671	Sikaiana	0.6435040338449429	0.7617385866768847	101	18
671	Hawaiian	0.759449035812672	0.8367261881024965	113	18
671	Mangareva	0.645786951144094	0.7763642915176819	111	23
671	Rurutuan	0.6047397047397046	0.7547780702377387	98	18
671	Tuamotuan	0.6539560439560439	0.7751788844088511	93	20
671	Ra’ivavae	0.6309956709956711	0.7241170678815564	82	18
671	North_Marquesan	0.6350614439324116	0.7667352039446172	103	21
671	Tahitian	0.6129581529581529	0.7507977950247137	86	18
672	Maori	0.690131353021978	0.8028924881620815	94	19
672	Rapanui	0.6662830687830686	0.7699692801089631	111	20
672	Sikaiana	0.5583191199044858	0.755440685732412	102	19
672	Hawaiian	0.7109006734006734	0.8396476032928235	114	18
672	Mangareva	0.6616490996925781	0.7881504804954311	106	21
672	Rurutuan	0.71754095577625	0.8027281778938119	96	18
672	Tuamotuan	0.7131859284033197	0.8085774815526965	88	20
672	Ra’ivavae	0.6984526079980625	0.7492283812855394	89	17
672	North_Marquesan	0.6805184559030714	0.7991413133117977	119	20
672	Tahitian	0.713612408832997	0.7858745613041993	81	19
673	Maori	0.7382018545062023	0.7833430235267508	96	19
673	Rapanui	0.6574955908289242	0.7989018150064211	119	18
673	Sikaiana	0.7110754025848366	0.7744921933260086	98	19
673	Hawaiian	0.7275752920914209	0.823562029238629	104	18
673	Mangareva	0.7383612419326704	0.7954142774469039	110	21
673	Rurutuan	0.7170639482283316	0.7812799154935094	90	16
673	Tuamotuan	0.7381527088048826	0.8071531423070424	96	20
673	Ra’ivavae	0.7182468820861677	0.7609257830305212	79	18
673	North_Marquesan	0.6768624567920342	0.8053762295132227	115	21
673	Tahitian	0.725524853933945	0.7795047920807254	86	19
674	Maori	0.6041979949874686	0.7854702921988306	104	20
674	Rapanui	0.5996816908581615	0.7637170661364916	104	18
674	Sikaiana	0.4885005065856128	0.7537507197847716	95	18
674	Hawaiian	0.6968055555555555	0.8210243762657937	101	17
674	Mangareva	0.6847576530612246	0.7711418061153249	109	21
674	Rurutuan	0.6422804807133164	0.7636715802963859	91	17
674	Tuamotuan	0.680933484504913	0.7873114518694614	92	20
674	Ra’ivavae	0.5707131851199647	0.743048398271363	83	17
674	North_Marquesan	0.6373145979703357	0.7969179733746027	116	20
674	Tahitian	0.7237269792354538	0.792657470662837	90	19
675	Maori	0.560956607495069	0.7453344243192312	92	20
675	Rapanui	0.6869378306878309	0.7939967432631889	116	20
675	Sikaiana	0.6137830687830688	0.7646897468889434	100	19
675	Hawaiian	0.7258416901859525	0.7960990740947641	109	18
675	Mangareva	0.6414387031408312	0.8084937738679429	126	23
675	Rurutuan	0.5519456184840801	0.7701616299044107	90	17
675	Tuamotuan	0.7567814625850339	0.7987429954101251	91	20
675	Ra’ivavae	0.6350104821802937	0.7327128444428044	82	17
675	North_Marquesan	0.7040122459240106	0.7727760254229522	108	21
675	Tahitian	0.6862159698225272	0.7786528827179924	80	19
676	Maori	0.6193506493506494	0.7832499367760687	94	20
676	Rapanui	0.6715184186882299	0.7993697014033762	117	20
676	Sikaiana	0.611105561105561	0.7317800527718478	103	18
676	Hawaiian	0.7472333726879182	0.8120940570645454	102	18
676	Mangareva	0.6471904761904761	0.7576971956849827	107	22
676	Rurutuan	0.6817427521972975	0.788669687560387	97	17
676	Tuamotuan	0.6302803379416282	0.7730562833982102	90	20
676	Ra’ivavae	0.6390873015873016	0.7395577219723399	77	18
676	North_Marquesan	0.6676456119637939	0.7888449296889999	127	21
676	Tahitian	0.6287151067323481	0.7469630816814096	78	19
677	Maori	0.7191468253968253	0.8158346436803399	103	19
677	Rapanui	0.6199578695114409	0.7710519601812951	111	18
677	Sikaiana	0.520166396910583	0.7676559980955832	97	19
677	Hawaiian	0.7204096669613911	0.7966924655498694	104	18
677	Mangareva	0.6482426303854875	0.7504854306948299	103	21
677	Rurutuan	0.7142139536876378	0.8209965429271479	100	16
677	Tuamotuan	0.6990782365782366	0.775208784298004	84	20
677	Ra’ivavae	0.6123473748473749	0.7263120616067816	77	17
677	North_Marquesan	0.6756830601092895	0.7928238419429019	114	21
677	Tahitian	0.6557035258648162	0.7860581216665113	79	19
678	Maori	0.6623315672422815	0.7523040728212811	106	19
678	Rapanui	0.6986291486291485	0.7333459678581983	114	19
678	Sikaiana	0.6884871794871795	0.756956123445463	99	20
678	Hawaiian	0.7519047619047617	0.8278962806223831	99	17
678	Mangareva	0.6531075481895154	0.7327870761882561	108	21
678	Rurutuan	0.6957335818942962	0.7633996092805752	98	17
678	Tuamotuan	0.6822525834820916	0.7768641568452215	99	20
678	Ra’ivavae	0.681015037593985	0.7493615236024853	79	17
678	North_Marquesan	0.6498081283795568	0.7733100888357015	110	21
678	Tahitian	0.7065846434267484	0.7982224405003188	87	19
679	Maori	0.7112039944182802	0.7767493127624253	93	19
679	Rapanui	0.6356203544882791	0.7868373458371806	118	19
679	Sikaiana	0.7222140039447732	0.807281458955485	105	19
679	Hawaiian	0.6916097169828516	0.7882342018933917	98	18
679	Mangareva	0.6760433555515523	0.7845834956511211	112	23
679	Rurutuan	0.7084501036881989	0.8053237034714259	96	18
679	Tuamotuan	0.6673275798275796	0.772499480057506	91	20
679	Ra’ivavae	0.653028888323006	0.7357172749704205	87	18
679	North_Marquesan	0.6853484409454558	0.7981727780609457	117	21
679	Tahitian	0.6681129215611974	0.8048772208226893	84	19
680	Maori	0.6540671870217327	0.791616569453824	102	20
680	Rapanui	0.6865018315018315	0.7955713297207673	111	20
680	Sikaiana	0.6869721473495057	0.8034745860149557	98	20
680	Hawaiian	0.7353854875283445	0.8294172821867045	96	18
680	Mangareva	0.7155777555777556	0.8068219334311676	106	21
680	Rurutuan	0.7101010101010101	0.8149174221820344	96	17
680	Tuamotuan	0.6956603255899029	0.7746720229390957	89	20
680	Ra’ivavae	0.6354910714285715	0.7517388465965081	88	18
680	North_Marquesan	0.6701354679802957	0.8213603674775253	115	20
680	Tahitian	0.6767919146825399	0.7826164388578882	83	19
681	Maori	0.6818662818662818	0.8097733437275562	95	19
681	Rapanui	0.667978896103896	0.8149094180667997	115	19
681	Sikaiana	0.6129695885509839	0.7691318645801036	106	18
681	Hawaiian	0.7059189176836235	0.8172062673165892	110	18
681	Mangareva	0.6441790736145575	0.7735736878898797	105	23
681	Rurutuan	0.7619607001185947	0.8019730461186593	90	18
681	Tuamotuan	0.6240295223901782	0.7664864559576028	97	20
681	Ra’ivavae	0.7120772661681751	0.7375163940205003	83	17
681	North_Marquesan	0.650767629456154	0.7801586557592942	111	21
681	Tahitian	0.711189027985903	0.7732577147604527	81	19
682	Maori	0.6836024671845566	0.7758587590489116	98	20
682	Rapanui	0.6386815920398009	0.8038536027394882	110	21
682	Sikaiana	0.6947286409242931	0.770586990223651	104	21
682	Hawaiian	0.7394853780099682	0.8362800409023489	106	18
682	Mangareva	0.7267452165889665	0.7841879301685921	110	21
682	Rurutuan	0.6682065446990818	0.8118950509500316	98	18
682	Tuamotuan	0.6937118817255803	0.8031387595797528	87	20
682	Ra’ivavae	0.6739264336486559	0.7623783880850957	79	17
682	North_Marquesan	0.6614250828536542	0.808855445248783	122	20
682	Tahitian	0.6417900281536646	0.7716055408990066	84	19
683	Maori	0.6717361661327178	0.8013306515452004	103	19
683	Rapanui	0.629824789146823	0.7813093389817354	105	19
683	Sikaiana	0.5852011463713591	0.7716841669462117	99	20
683	Hawaiian	0.7234372185191857	0.8368042371117262	102	18
