run	doculect	accuracy	purity	words	sounds
494	Nanchang	0.582946735395189	0.8190854835060565	153	33
494	Wenzhou	0.5490764063811925	0.8420444822066295	162	39
494	Guangzhou	0.5612676056338036	0.8006854851509263	137	30
494	Middle_Chinese	0.5100162206001626	0.8096900357640581	156	40
494	Beijing	0.6082934609250406	0.7920626022617036	146	33
494	Taoyuan	0.614720558882236	0.8127454922404312	156	27
494	Nanjing	0.6371536523929477	0.82042454039637	156	35
494	Meixian	0.6252415458937203	0.8022563826801536	148	25
494	Changsha	0.6219551282051285	0.8271872615249779	152	34
494	Shanghai	0.5860905349794238	0.8298845232986257	161	44
494	Jinan	0.5779647435897441	0.8274517867357741	149	35
494	Taibei	0.57463976945245	0.8108424178484182	138	26
494	Suzhou	0.5786231884057969	0.7999709341289863	141	40
494	Fuzhou	0.56631037212985	0.8369153670166962	144	28
494	Xiamen	0.6691808596918094	0.8166521738790241	149	25
495	Nanchang	0.6156357388316154	0.8171034190849663	148	32
495	Wenzhou	0.5601340033500839	0.824724651418217	163	40
495	Guangzhou	0.570190713101161	0.8159037783894466	162	31
495	Middle_Chinese	0.5034738485558158	0.7914644716220578	142	39
495	Beijing	0.6055695142378562	0.827132297921723	163	33
495	Taoyuan	0.5933728981206724	0.7822746582270637	150	28
495	Nanjing	0.6118357487922709	0.8065106014231067	138	34
495	Meixian	0.6547495682210716	0.8173676911531836	174	26
495	Changsha	0.6260517799352753	0.8268911216658242	150	33
495	Shanghai	0.5951073985680192	0.8010316064142498	138	41
495	Jinan	0.5791269841269843	0.8152453966780974	145	36
495	Taibei	0.5751351351351356	0.7914405311227817	113	29
495	Suzhou	0.6137067395264116	0.8229322594727586	141	38
495	Fuzhou	0.5884646962233173	0.8229443884524243	160	29
495	Xiamen	0.650082712985939	0.8023374886672627	161	25
496	Nanchang	0.6195372750642677	0.8140976592939309	142	32
496	Wenzhou	0.5435374149659861	0.8163589867195858	167	39
496	Guangzhou	0.6176024955436729	0.8320872567051855	190	31
496	Middle_Chinese	0.5076988155668359	0.809686162362937	171	39
496	Beijing	0.6139826839826844	0.8232987519623315	170	33
496	Taoyuan	0.5898422090729788	0.8065331135032122	144	28
496	Nanjing	0.5900656814449925	0.8102332396069479	150	36
496	Meixian	0.6076291079812213	0.7913561393456597	128	25
496	Changsha	0.6286600496277921	0.8330706554691724	159	35
496	Shanghai	0.5074519230769231	0.8102751149794336	143	42
496	Jinan	0.5764705882352946	0.8179612353392445	156	35
496	Taibei	0.5594383057090241	0.7957649306668836	121	27
496	Suzhou	0.5895943562610229	0.8139115556174605	117	38
496	Fuzhou	0.5868566904196361	0.8201404723761919	143	28
496	Xiamen	0.6610024449877754	0.8185614211656371	147	25
497	Nanchang	0.5968622656886721	0.7797249395949947	128	33
497	Wenzhou	0.5363855421686751	0.7952999958786559	145	39
497	Guangzhou	0.602058590657166	0.8136159892311287	150	30
497	Middle_Chinese	0.4919664268585136	0.7987809921126521	154	40
497	Beijing	0.5869369369369374	0.8102644202802342	155	33
497	Taoyuan	0.5922027290448345	0.7946311077391551	147	28
497	Nanjing	0.594567901234568	0.8088778983035312	156	35
497	Meixian	0.618460925039873	0.8190221657323553	146	25
497	Changsha	0.6253890253890255	0.8292991828310026	165	34
497	Shanghai	0.5505050505050508	0.8016083703263596	137	43
497	Jinan	0.6082491582491589	0.8311058219400143	172	34
497	Taibei	0.5489843028624193	0.7880696067137195	127	28
497	Suzhou	0.5830516431924881	0.8054998577110326	150	41
497	Fuzhou	0.5581517352703794	0.8043572955007218	158	28
497	Xiamen	0.6399503722084366	0.8210137997448028	158	25
498	Nanchang	0.57489233419466	0.8115948870553972	149	32
498	Wenzhou	0.5228766025641025	0.8187167797540889	137	39
498	Guangzhou	0.5724181360201512	0.8351112965352144	160	32
498	Middle_Chinese	0.4974979822437447	0.8045735844478074	148	39
498	Beijing	0.6069689336691858	0.8256772907961154	159	32
498	Taoyuan	0.6236263736263733	0.8107491298024807	118	27
498	Nanjing	0.6167527993109392	0.8251383927013551	159	34
498	Meixian	0.6574669966996705	0.8311025840831362	150	26
498	Changsha	0.6320669934640523	0.8206705123071121	151	34
498	Shanghai	0.5752083333333335	0.8253503589042621	157	42
498	Jinan	0.5922305764411033	0.8221460834263662	158	35
498	Taibei	0.5948529411764708	0.8049420600185702	144	29
498	Suzhou	0.5829212454212451	0.8149880977518639	137	40
498	Fuzhou	0.5976250000000001	0.8328393328205413	162	29
498	Xiamen	0.6408016877637138	0.8255111771914273	159	26
499	Nanchang	0.6140170940170941	0.8262018183138427	149	33
499	Wenzhou	0.540603741496599	0.8273641784984452	162	39
499	Guangzhou	0.5918679549114336	0.8255012843783994	147	31
499	Middle_Chinese	0.5116909385113273	0.8227250524640541	158	40
499	Beijing	0.6019105691056913	0.8107893784409455	152	33
499	Taoyuan	0.6050096339113683	0.8000087454729241	140	28
499	Nanjing	0.6371897163120573	0.8269634499998367	177	35
499	Meixian	0.6474603174603178	0.8183409106797671	141	26
499	Changsha	0.630854700854701	0.8422768720748044	176	34
499	Shanghai	0.5745696400625981	0.8125032254274007	136	43
499	Jinan	0.5896551724137937	0.8166821765245776	157	35
499	Taibei	0.5669459962756054	0.7862188318377105	128	27
499	Suzhou	0.60447695035461	0.8017336628586309	126	40
499	Fuzhou	0.5814148681055161	0.8154667912288829	147	28
499	Xiamen	0.646387520525452	0.8033442650837412	152	24
500	Nanchang	0.6139784946236558	0.8051383907119832	146	32
500	Wenzhou	0.5686201163757276	0.8232285101233031	165	40
500	Guangzhou	0.5751807228915667	0.8157672599736713	160	30
500	Middle_Chinese	0.5329744816586924	0.8049409934616334	158	40
500	Beijing	0.5895402298850579	0.7950175760336851	135	32
500	Taoyuan	0.5886156648451732	0.7897647329997466	130	28
500	Nanjing	0.6026960784313729	0.8080512294897103	158	34
500	Meixian	0.6347844112769487	0.8177526945086672	164	25
500	Changsha	0.5937402190923319	0.8182232807852422	149	35
500	Shanghai	0.5813915857605179	0.8164809911585065	158	42
500	Jinan	0.5753743104806939	0.824501299839829	150	36
500	Taibei	0.5593721144967684	0.8010251588911843	131	27
500	Suzhou	0.5725647899910636	0.8077351753403215	136	38
500	Fuzhou	0.5548837209302327	0.8101809696991742	143	29
500	Xiamen	0.6893267651888346	0.8326369908006357	165	25
501	Nanchang	0.625878320479863	0.8159670699056203	145	33
501	Wenzhou	0.552938808373591	0.8049842643906714	142	39
501	Guangzhou	0.6234256926952145	0.8366230286438616	169	30
501	Middle_Chinese	0.5155938697318011	0.8022517049321582	130	39
501	Beijing	0.6058187863674155	0.8069494784477744	157	33
501	Taoyuan	0.6073039215686278	0.8008980151198443	146	26
501	Nanjing	0.6371345029239769	0.8293185388093746	151	34
501	Meixian	0.6153940886699509	0.8306115857597106	151	26
501	Changsha	0.6259398496240607	0.8321868567850773	165	35
501	Shanghai	0.5764705882352945	0.798553866897135	132	40
501	Jinan	0.5805077805077808	0.8021503957545562	155	35
501	Taibei	0.5608593012275734	0.7982373820135384	133	27
501	Suzhou	0.5654425612052728	0.7991391915406454	144	40
501	Fuzhou	0.5796969696969696	0.8124441931908792	184	29
501	Xiamen	0.6325358851674642	0.8003440913530495	144	26
502	Nanchang	0.6058948261238338	0.8193795123780008	139	32
502	Wenzhou	0.5737425404944587	0.8197835043245516	159	39
502	Guangzhou	0.5906432748538016	0.8250258433919536	157	30
502	Middle_Chinese	0.5207616707616709	0.8137394876197793	157	39
502	Beijing	0.6385232067510553	0.8333892610754241	163	33
502	Taoyuan	0.6147727272727277	0.787217281726276	128	28
502	Nanjing	0.6062195121951222	0.8139692344632475	141	34
502	Meixian	0.6365833333333338	0.8238631710899683	150	26
502	Changsha	0.6067961165048545	0.8342366444886427	148	33
502	Shanghai	0.5971613949716142	0.8087827255336026	147	42
502	Jinan	0.5892107472712008	0.8258647404510295	160	36
502	Taibei	0.5655392156862744	0.8077939569623367	143	28
502	Suzhou	0.5928305400372438	0.8059140591576243	138	41
502	Fuzhou	0.5684640522875818	0.8135455524610719	155	29
502	Xiamen	0.6772922022279357	0.8326104088236478	163	25
503	Nanchang	0.5811557788944728	0.8115789779418355	141	33
503	Wenzhou	0.583165407220823	0.8219649360772411	163	40
503	Guangzhou	0.5883333333333338	0.8044280912808023	149	31
503	Middle_Chinese	0.4940243902439026	0.8157568362884021	162	39
503	Beijing	0.6289540816326539	0.8378522754584278	173	32
503	Taoyuan	0.5844115004492366	0.777524772534556	119	28
503	Nanjing	0.5990392648287387	0.8155774846811327	163	34
503	Meixian	0.5972419227738378	0.7856482650430784	136	25
503	Changsha	0.6131516587677729	0.8218291639762654	148	33
503	Shanghai	0.5871632996632999	0.8263848576451773	170	42
503	Jinan	0.6185596707818934	0.8369433296129221	167	36
503	Taibei	0.5868173258003769	0.7959446127975123	139	28
503	Suzhou	0.5570312500000003	0.7819431541793652	120	40
503	Fuzhou	0.5784475965327033	0.8142207637944676	146	28
503	Xiamen	0.6359967715899923	0.8025384989867108	152	25
504	Nanchang	0.590558510638298	0.8197016695353775	166	32
504	Wenzhou	0.5424651924651929	0.8206880542196485	160	40
504	Guangzhou	0.585198412698413	0.8205239508378727	157	31
504	Middle_Chinese	0.5152122641509437	0.8236052915790492	150	39
504	Beijing	0.6037581699346408	0.8218380278195229	155	33
504	Taoyuan	0.5771671134941914	0.773347028042434	120	27
504	Nanjing	0.6026920031670626	0.8017227200480851	141	34
504	Meixian	0.6150696150696153	0.8205319340116994	156	26
504	Changsha	0.6019859813084111	0.8170131617564259	142	33
504	Shanghai	0.5871061359867332	0.8186067375002049	166	43
504	Jinan	0.5793890177880899	0.8026561608636036	140	35
504	Taibei	0.5586317722681363	0.7833869372124527	131	28
504	Suzhou	0.55981981981982	0.8026116998828818	137	39
504	Fuzhou	0.5788288288288292	0.8241994740137176	165	30
504	Xiamen	0.649794238683128	0.8225149437461856	162	25
505	Nanchang	0.6066916043225274	0.8278340573326146	145	32
505	Wenzhou	0.5611111111111113	0.839553543749379	162	40
505	Guangzhou	0.5538400633412515	0.8181621258019511	149	31
505	Middle_Chinese	0.5332098765432104	0.8245684976434842	170	40
505	Beijing	0.6000386697602476	0.816489912860744	136	33
505	Taoyuan	0.6196629213483147	0.8206454475985412	135	27
505	Nanjing	0.6027709861450693	0.8224454199490576	151	34
505	Meixian	0.6427872860635703	0.8379058219690598	156	26
505	Changsha	0.5988546603475516	0.8273661528407267	153	33
505	Shanghai	0.5859065716547902	0.8205138629299978	149	44
505	Jinan	0.6003977724741452	0.8321676708134726	156	34
505	Taibei	0.5711484593837538	0.795447568762755	135	27
505	Suzhou	0.5713975694444448	0.7923598136859046	126	38
505	Fuzhou	0.5804016064257032	0.8119126421241645	157	28
505	Xiamen	0.6734583333333336	0.8295322732166264	168	26
506	Nanchang	0.5863448844884489	0.8047725469154947	145	34
506	Wenzhou	0.531400966183575	0.8209294993921791	154	40
506	Guangzhou	0.6027058823529416	0.8089254991925365	149	32
506	Middle_Chinese	0.5104065040650408	0.8181870903260627	165	40
506	Beijing	0.6178714859437754	0.8255140595653697	152	33
506	Taoyuan	0.6219591457753019	0.8100539554549989	136	27
506	Nanjing	0.5900159108989661	0.810378455228612	148	34
506	Meixian	0.6280842911877403	0.8104954373792281	130	25
506	Changsha	0.6248243559718972	0.8089742003794125	146	32
506	Shanghai	0.598975571315997	0.8226060690018289	147	42
506	Jinan	0.5849299065420563	0.8175314196061138	144	34
506	Taibei	0.6031250000000002	0.81627065842393	141	28
506	Suzhou	0.5341160220994473	0.7969565130443886	146	42
506	Fuzhou	0.5907818930041151	0.8339063724207845	173	28
506	Xiamen	0.6562605752961091	0.8292184627045964	172	26
507	Nanchang	0.6017543859649128	0.8032951322290289	138	34
507	Wenzhou	0.5647257383966245	0.8157489837418108	162	40
507	Guangzhou	0.6056239737274222	0.8268754878617226	159	31
507	Middle_Chinese	0.548986212489862	0.8271853210555687	157	40
507	Beijing	0.615136054421769	0.8254049142651894	168	33
507	Taoyuan	0.608477011494253	0.8028782544863112	136	27
507	Nanjing	0.6148430873621714	0.8326625893615616	162	35
507	Meixian	0.6599009900990105	0.8162374980817352	156	26
507	Changsha	0.6382468553459125	0.8377345697881612	142	32
507	Shanghai	0.578956228956229	0.8147942380087329	165	43
507	Jinan	0.5800480769230771	0.8097806830515748	150	36
507	Taibei	0.5754820936639125	0.7897407650241082	128	27
507	Suzhou	0.565026595744681	0.7977837782755032	119	41
507	Fuzhou	0.6047448165869221	0.8332317619863413	148	28
507	Xiamen	0.658104738154614	0.8123011619298045	158	25
508	Nanchang	0.5920675105485234	0.8008582980496172	150	33
508	Wenzhou	0.574518860662048	0.8178578281417469	133	40
508	Guangzhou	0.5959016393442623	0.8143706798242868	142	31
508	Middle_Chinese	0.45270379338175964	0.7855758251685004	158	39
508	Beijing	0.623190235690236	0.814430824665168	173	32
508	Taoyuan	0.6111721611721616	0.8040720537990844	130	27
508	Nanjing	0.6040015540015542	0.8079201091843236	131	33
508	Meixian	0.6140179299103505	0.8017446924767947	155	26
508	Changsha	0.6287804878048782	0.8248959806179894	160	35
508	Shanghai	0.6066909975669103	0.8188740182864858	155	43
508	Jinan	0.6043775100401609	0.8027103652446943	159	34
508	Taibei	0.6096774193548389	0.8218371281855644	153	27
508	Suzhou	0.5965221318879858	0.7896110197307588	134	41
508	Fuzhou	0.599089469517023	0.8226311220175224	153	29
508	Xiamen	0.6511551155115516	0.8007423269290849	162	25
509	Nanchang	0.6182741116751275	0.8124365313796981	138	34
509	Wenzhou	0.5430041152263375	0.8100578541660401	148	40
509	Guangzhou	0.6058558558558559	0.7953892204135453	147	31
509	Middle_Chinese	0.49718826405867983	0.8081325949402348	151	40
509	Beijing	0.594388185654009	0.7970693014804014	158	33
509	Taoyuan	0.6076271186440678	0.8080008073579166	135	27
509	Nanjing	0.6088607594936709	0.8123842713450047	148	34
509	Meixian	0.6266495287060843	0.8022205957412033	158	26
509	Changsha	0.6468468468468473	0.8230963180288825	150	31
509	Shanghai	0.604670094258783	0.8149792144318007	165	43
509	Jinan	0.6012023217247099	0.8161407721890517	158	35
509	Taibei	0.5533823529411767	0.799501017010407	145	30
509	Suzhou	0.55939226519337	0.7734541410606619	135	42
509	Fuzhou	0.6110411418975652	0.8236400617642824	162	28
509	Xiamen	0.6541356492969403	0.8097825338890117	150	25
510	Nanchang	0.6075063613231554	0.8279071412508691	147	35
510	Wenzhou	0.5683168316831686	0.8336999775005092	155	40
510	Guangzhou	0.5714912280701754	0.8235642075658227	149	31
510	Middle_Chinese	0.5053725490196079	0.8050878255393634	146	38
510	Beijing	0.639634146341464	0.8344723843862504	153	33
510	Taoyuan	0.6149197355996229	0.8024075995932357	140	27
510	Nanjing	0.5860032362459547	0.807783919108033	150	34
510	Meixian	0.6279805352798057	0.818538130562894	152	26
510	Changsha	0.6214563862928352	0.8248685674062249	140	32
510	Shanghai	0.593382961124897	0.8011092757039102	164	43
510	Jinan	0.6266343825665864	0.8397511877304206	156	34
510	Taibei	0.6079545454545456	0.8044136401116805	142	28
510	Suzhou	0.5835930735930734	0.7825713232965323	117	40
510	Fuzhou	0.5948067632850247	0.8190271516381541	154	29
510	Xiamen	0.6943421052631584	0.8399650719697352	183	25
511	Nanchang	0.5916456759026035	0.8050885344328769	144	34
511	Wenzhou	0.5500841750841751	0.8268457906469715	165	40
511	Guangzhou	0.5087185725871862	0.8064244207846366	154	30
511	Middle_Chinese	0.441844813935075	0.8013245043100352	145	40
511	Beijing	0.6081920903954809	0.8129233590365981	148	33
511	Taoyuan	0.5638278388278392	0.8042385970086523	122	28
511	Nanjing	0.591993464052288	0.7939734171495441	144	33
511	Meixian	0.6109195402298851	0.8132859055674029	151	25
511	Changsha	0.6398894154818333	0.8357943404938445	143	35
511	Shanghai	0.5628267973856206	0.8074092935618314	154	41
511	Jinan	0.5750427350427356	0.8279473306888835	176	36
511	Taibei	0.565081652257445	0.7985853395024637	141	30
511	Suzhou	0.5772146118721464	0.8148963188593916	144	40
511	Fuzhou	0.5620437956204385	0.7998446887428905	152	29
511	Xiamen	0.6400673400673409	0.8203488031979053	165	26
512	Nanchang	0.5943059019118871	0.8129119230793648	148	34
512	Wenzhou	0.5665036674816628	0.822488425118556	160	40
512	Guangzhou	0.5630979498861053	0.7985418079267389	138	31
512	Middle_Chinese	0.5129629629629628	0.802861142591202	154	39
512	Beijing	0.6145732689210958	0.8161895608938756	159	32
512	Taoyuan	0.5781305114638451	0.7901131132625424	120	26
512	Nanjing	0.5943155452436198	0.8137396659251475	134	35
512	Meixian	0.6348214285714293	0.8180931826784286	176	25
512	Changsha	0.5972690763052211	0.8341560300468024	162	33
512	Shanghai	0.5843091334894618	0.8164280607109653	146	42
512	Jinan	0.5717761557177619	0.8293355396866467	163	36
512	Taibei	0.5861930294906167	0.8023056531154809	127	29
512	Suzhou	0.6193006357856498	0.8150070825421538	141	40
512	Fuzhou	0.571428571428572	0.805495582193424	156	29
512	Xiamen	0.6662531017369733	0.8184161015259386	164	26
513	Nanchang	0.6072351421188638	0.8178812022859746	156	34
513	Wenzhou	0.5516626115166267	0.8213139187854657	162	39
513	Guangzhou	0.5855446355446359	0.8211607848882223	167	32
513	Middle_Chinese	0.4905779889152813	0.7996879204832431	155	39
513	Beijing	0.6155502392344502	0.8227738324846823	152	33
513	Taoyuan	0.563583556747096	0.7723296379669975	119	28
513	Nanjing	0.6102150537634415	0.8259381945437237	166	33
513	Meixian	0.6096899224806208	0.8231726160055556	134	25
513	Changsha	0.627709861450693	0.8275323056601942	164	34
513	Shanghai	0.5729992229992231	0.8154658035396471	142	41
513	Jinan	0.5813679245283023	0.8333844267105229	150	36
513	Taibei	0.575972222222222	0.8197901122951164	139	28
513	Suzhou	0.6028007346189166	0.8399377785729069	145	40
513	Fuzhou	0.5720140515222486	0.8274039143171935	147	29
513	Xiamen	0.6483652312599686	0.8281592175087881	150	25
514	Nanchang	0.595664983164983	0.8031070828615734	148	33
514	Wenzhou	0.5625313283208022	0.8268131675778817	160	39
514	Guangzhou	0.5855661881977674	0.8242485833999408	145	31
514	Middle_Chinese	0.4850241545893721	0.8036680981214402	154	39
514	Beijing	0.6190181518151818	0.8252599878556001	153	33
514	Taoyuan	0.5884180790960452	0.7971808119493261	134	27
514	Nanjing	0.6277215189873421	0.8328954799375518	159	35
514	Meixian	0.6234335839599003	0.8326160982958603	157	26
514	Changsha	0.6160377358490569	0.8155823108739261	141	34
514	Shanghai	0.5976074614760746	0.8238849407932496	153	41
514	Jinan	0.6091769547325104	0.833314483622719	164	36
514	Taibei	0.5718164794007491	0.8141146579703175	126	28
514	Suzhou	0.5370319634703193	0.8042417393414462	136	40
514	Fuzhou	0.5754811393379523	0.8287060340792576	136	29
514	Xiamen	0.6627631578947372	0.8328176401153687	182	26
515	Nanchang	0.6011056511056512	0.8087972955965077	126	33
515	Wenzhou	0.5670822942643394	0.8201735362405838	156	38
515	Guangzhou	0.5534022394487517	0.8048713719783037	176	30
515	Middle_Chinese	0.49521452145214556	0.7984126344212981	159	40
515	Beijing	0.5839024390243904	0.7895361997119823	149	33
515	Taoyuan	0.5964488636363638	0.7937876316451465	135	27
