run	doculect	accuracy	purity	words	sounds
946	Old_Burmese	0.48333333333333334	0.8021682812589445	159	27
946	Rangoon	0.5123655913978494	0.7999215198082343	199	42
946	Xiandao	0.5459595959595961	0.7896092223241316	156	40
947	Achang_Longchuan	0.6424731182795698	0.8072002810222878	178	34
947	Atsi	0.6645833333333333	0.8086650588224866	173	32
947	Bola	0.6901709401709402	0.8009803963464623	180	37
947	Lashi	0.48739837398373986	0.78879815333101	173	39
947	Maru	0.5681818181818182	0.7831500515069446	183	40
947	Old_Burmese	0.5018518518518519	0.7764839354734829	165	27
947	Rangoon	0.5177777777777778	0.7637686945285229	181	42
947	Xiandao	0.5791666666666667	0.7927430277889723	171	41
948	Achang_Longchuan	0.4850574712643678	0.7969837206224994	176	34
948	Atsi	0.6075396825396825	0.7956101336435899	163	32
948	Bola	0.5750000000000001	0.7754702751018779	186	38
948	Lashi	0.590873015873016	0.7765657153093801	177	39
948	Maru	0.663235294117647	0.7987708818278303	190	40
948	Old_Burmese	0.5564516129032258	0.7743537422105264	158	26
948	Rangoon	0.5068627450980392	0.7814878269261377	190	42
948	Xiandao	0.5722222222222222	0.8133109075734256	171	40
949	Achang_Longchuan	0.49999999999999994	0.7731725645638275	178	33
949	Atsi	0.5887387387387388	0.7891761758580353	166	32
949	Bola	0.7044715447154472	0.7844825205893726	187	37
949	Lashi	0.5285185185185186	0.748874003548027	170	39
949	Maru	0.6762820512820512	0.7832789014064286	173	39
949	Old_Burmese	0.5526881720430106	0.7662595609054723	164	26
949	Rangoon	0.5013888888888889	0.774251285875311	202	43
949	Xiandao	0.5517241379310345	0.7875232596629242	170	41
950	Achang_Longchuan	0.5191919191919192	0.7778809476086895	176	34
950	Atsi	0.5849593495934959	0.7887486873238281	170	32
950	Bola	0.6190476190476191	0.7731750484780309	189	38
950	Lashi	0.596078431372549	0.7886505353918377	158	40
950	Maru	0.6	0.7620342003921079	195	40
950	Old_Burmese	0.5228395061728395	0.7756841951563236	165	27
950	Rangoon	0.5930555555555554	0.7806644984644943	198	43
950	Xiandao	0.596031746031746	0.7799807118655876	163	39
951	Achang_Longchuan	0.5650000000000001	0.7931929548639033	183	33
951	Atsi	0.5722222222222223	0.7849394488858094	165	31
951	Bola	0.5739837398373984	0.7753181318826098	183	38
951	Lashi	0.5880952380952381	0.8004459347633264	169	39
951	Maru	0.6039855072463768	0.7940544011001783	176	39
951	Old_Burmese	0.593452380952381	0.8121630989210237	167	27
951	Rangoon	0.5268518518518518	0.7804663172587504	200	44
951	Xiandao	0.5692708333333333	0.808273496964533	162	39
952	Achang_Longchuan	0.5338383838383839	0.7604998666015768	185	33
952	Atsi	0.6044117647058824	0.8265731395216162	181	32
952	Bola	0.7033333333333335	0.8126543904866644	185	38
952	Lashi	0.5625000000000001	0.7853902427124523	180	41
952	Maru	0.649621212121212	0.7936388145256754	174	36
952	Old_Burmese	0.5655555555555556	0.7648984674508618	152	26
952	Rangoon	0.5980952380952381	0.7816822993007375	197	43
952	Xiandao	0.5771604938271606	0.7758897248665281	166	39
953	Achang_Longchuan	0.5602564102564102	0.8014715642224566	184	34
953	Atsi	0.6266666666666667	0.8130853943350812	168	32
953	Bola	0.6156462585034014	0.7946332922327086	179	38
953	Lashi	0.5724806201550386	0.8022284336047285	171	39
953	Maru	0.624561403508772	0.7916987183808558	186	38
953	Old_Burmese	0.5090909090909091	0.7618693872125615	161	27
953	Rangoon	0.5805555555555556	0.7759924926761504	205	42
953	Xiandao	0.5614583333333334	0.8044442892489303	165	41
954	Achang_Longchuan	0.5297979797979798	0.7842330693861488	172	33
954	Atsi	0.5995098039215687	0.7814172952674514	174	32
954	Bola	0.6767973856209152	0.7962117707992367	173	38
954	Lashi	0.47430555555555554	0.7748942918932286	170	41
954	Maru	0.5644736842105263	0.7829025498874129	189	37
954	Old_Burmese	0.5306451612903227	0.768082288259111	152	25
954	Rangoon	0.653448275862069	0.7796057432687958	205	43
954	Xiandao	0.47807017543859653	0.762104292518828	162	39
955	Achang_Longchuan	0.6108974358974358	0.8106462192353873	180	33
955	Atsi	0.6113207547169812	0.7969135706037569	151	31
955	Bola	0.6781250000000001	0.8073134995967977	184	38
955	Lashi	0.5523148148148148	0.7691914280739526	175	39
955	Maru	0.5697368421052631	0.806031456206258	186	39
955	Old_Burmese	0.45520833333333327	0.7700647874041487	159	27
955	Rangoon	0.5199074074074074	0.7779463733591935	195	43
955	Xiandao	0.5345679012345679	0.8242682675976444	176	40
956	Achang_Longchuan	0.5477477477477477	0.7631231531883257	170	33
956	Atsi	0.736764705882353	0.7954434046641556	179	32
956	Bola	0.6588652482269504	0.8030893870928913	179	38
956	Lashi	0.5577235772357724	0.7659484133422383	174	41
956	Maru	0.6122448979591837	0.7593841808074434	171	38
956	Old_Burmese	0.5141025641025642	0.7620637295991952	161	27
956	Rangoon	0.6223958333333335	0.7798356180181172	190	44
956	Xiandao	0.6080459770114943	0.7719218542601418	168	40
957	Achang_Longchuan	0.5637931034482759	0.7721240200140026	183	34
957	Atsi	0.7142156862745099	0.8096048612907761	175	32
957	Bola	0.6459259259259258	0.813632807488947	183	38
957	Lashi	0.6102564102564104	0.7721604850114067	175	40
957	Maru	0.6046666666666667	0.7833550789570761	169	39
957	Old_Burmese	0.5913333333333334	0.7867378287625081	167	27
957	Rangoon	0.6094594594594595	0.7717736089680524	201	43
957	Xiandao	0.5152380952380953	0.778230629906949	169	40
958	Achang_Longchuan	0.5536585365853659	0.7816246428673431	169	33
958	Atsi	0.6137254901960785	0.8169464092948323	181	32
958	Bola	0.6248299319727891	0.8027143976076067	172	38
958	Lashi	0.6055555555555555	0.7866243851885675	171	41
958	Maru	0.6115942028985508	0.794996181554824	181	40
958	Old_Burmese	0.5488505747126436	0.7778120438070019	161	27
958	Rangoon	0.596341463414634	0.7678648228749725	188	44
958	Xiandao	0.6008333333333333	0.809760103993051	176	40
959	Achang_Longchuan	0.5570512820512821	0.8031223175785933	186	33
959	Atsi	0.6266666666666667	0.774980568700215	171	32
959	Bola	0.6142857142857142	0.7986107274870423	183	38
959	Lashi	0.515530303030303	0.7622826485791123	169	41
959	Maru	0.6204861111111112	0.7805371815707246	177	39
959	Old_Burmese	0.5627450980392157	0.7421957250541296	155	26
959	Rangoon	0.5365591397849462	0.7616368882374472	202	44
959	Xiandao	0.5227777777777777	0.7903760837181785	160	40
960	Achang_Longchuan	0.5900900900900902	0.7859091015668397	171	32
960	Atsi	0.7043859649122808	0.8235544943870889	171	32
960	Bola	0.6994949494949497	0.8078782689416236	199	38
960	Lashi	0.5437984496124031	0.7825513223985854	166	41
960	Maru	0.6511111111111112	0.8080024585313968	177	39
960	Old_Burmese	0.6025641025641025	0.7614233754607365	160	26
960	Rangoon	0.5637254901960784	0.7615809951433608	190	44
960	Xiandao	0.5803030303030303	0.8032975568443618	167	41
961	Achang_Longchuan	0.5323529411764706	0.7849521657041605	182	34
961	Atsi	0.5247747747747749	0.7813534029600117	174	32
961	Bola	0.5824786324786325	0.7798948445917292	189	38
961	Lashi	0.5670289855072465	0.7802186115605052	161	38
961	Maru	0.6293650793650793	0.7952808291661065	184	39
961	Old_Burmese	0.5451612903225808	0.7684488101508781	164	27
961	Rangoon	0.5205555555555557	0.7700977184109118	200	44
961	Xiandao	0.5595238095238095	0.7845533033895481	162	41
962	Achang_Longchuan	0.48181818181818176	0.7728684552352713	178	33
962	Atsi	0.6499999999999999	0.7921272396729905	175	32
962	Bola	0.6513157894736843	0.7819566273501612	177	38
962	Lashi	0.5217054263565891	0.7671117569648054	168	40
962	Maru	0.6074074074074075	0.7552143047758579	177	37
962	Old_Burmese	0.5755952380952382	0.7858023892924545	148	27
962	Rangoon	0.5356321839080459	0.7605726245624125	195	42
962	Xiandao	0.6742424242424243	0.7779492977062243	163	39
963	Achang_Longchuan	0.5353535353535352	0.7695169392607736	186	34
963	Atsi	0.6078703703703704	0.801707118851934	178	32
963	Bola	0.605982905982906	0.7631362784559669	190	38
963	Lashi	0.5842105263157895	0.7670600150677318	166	41
963	Maru	0.5548780487804877	0.755637739177072	184	40
963	Old_Burmese	0.5196428571428572	0.7676183170346026	163	27
963	Rangoon	0.5113821138211382	0.750738861004195	200	44
963	Xiandao	0.5040650406504065	0.7709836473564627	159	40
964	Achang_Longchuan	0.4818181818181818	0.7678958583489259	183	33
964	Atsi	0.7684210526315788	0.8027516492333842	174	32
964	Bola	0.6143410852713179	0.7944640842107553	183	38
964	Lashi	0.594607843137255	0.7808825431605243	177	39
964	Maru	0.6520833333333333	0.7900648945606941	177	38
964	Old_Burmese	0.5621951219512195	0.7973599640343694	147	25
964	Rangoon	0.5862962962962964	0.7642813737173089	187	43
964	Xiandao	0.6567708333333334	0.7859442560999852	164	39
965	Achang_Longchuan	0.4885964912280701	0.7873026111043424	178	34
965	Atsi	0.7027027027027029	0.8132024936361985	179	32
965	Bola	0.6612403100775195	0.8190418795134732	182	38
965	Lashi	0.592857142857143	0.7749280601996782	173	39
965	Maru	0.6348484848484849	0.8143064076648737	183	37
965	Old_Burmese	0.5651515151515151	0.7818983572185435	162	26
965	Rangoon	0.5385057471264367	0.7827014383512951	204	42
965	Xiandao	0.5438271604938272	0.8034958117681816	169	41
966	Achang_Longchuan	0.5944444444444444	0.78444690555566	176	34
966	Atsi	0.6499999999999999	0.8313168080479086	175	31
966	Bola	0.5817829457364341	0.7875386959678731	185	38
966	Lashi	0.5817460317460318	0.8072827463521638	167	41
966	Maru	0.6118518518518519	0.8014544809635483	177	39
966	Old_Burmese	0.6351190476190477	0.7868902718659092	161	26
966	Rangoon	0.4575268817204301	0.7747054324376903	197	44
966	Xiandao	0.5644144144144144	0.789891480306522	160	40
967	Achang_Longchuan	0.5285714285714285	0.7730572573211126	179	34
967	Atsi	0.5773504273504273	0.7583642623949249	173	32
967	Bola	0.6036231884057972	0.7879719978326098	181	37
967	Lashi	0.4991228070175439	0.7538254624413274	173	41
967	Maru	0.6054166666666667	0.7928899813879903	185	40
967	Old_Burmese	0.4279569892473118	0.7782206488540481	158	27
967	Rangoon	0.6286458333333333	0.7709291523200865	196	44
967	Xiandao	0.5133333333333333	0.7830161411501743	171	39
968	Achang_Longchuan	0.576388888888889	0.7941123613723171	174	33
968	Atsi	0.7054054054054054	0.820342767108526	182	32
968	Bola	0.6151162790697674	0.8112731320838126	184	37
968	Lashi	0.4979166666666668	0.781604798951555	162	39
968	Maru	0.6606481481481483	0.7986121543648039	184	39
968	Old_Burmese	0.5720588235294116	0.7930124631696007	151	26
968	Rangoon	0.6101010101010101	0.793950175161228	200	42
968	Xiandao	0.636036036036036	0.8066251697352733	164	40
969	Achang_Longchuan	0.5354838709677419	0.7863442279537911	185	33
969	Atsi	0.610964912280702	0.7935921676861469	168	32
969	Bola	0.6296296296296297	0.7983873453970576	184	37
969	Lashi	0.5481884057971016	0.7664654933962427	174	41
969	Maru	0.7052631578947368	0.7835213613624439	179	40
969	Old_Burmese	0.6186666666666667	0.7950065133864369	163	26
969	Rangoon	0.5461538461538462	0.7673051978605626	192	44
969	Xiandao	0.5939999999999999	0.8063179486382055	171	40
970	Achang_Longchuan	0.48039215686274506	0.7623647547689459	176	34
970	Atsi	0.6918604651162791	0.7956307984615697	174	32
970	Bola	0.6161904761904763	0.7906154715300004	195	38
970	Lashi	0.537878787878788	0.7554810984717988	173	40
970	Maru	0.661904761904762	0.7732865507813615	171	39
970	Old_Burmese	0.6066666666666667	0.7757449103276751	161	27
970	Rangoon	0.5594444444444445	0.7822223713596163	200	44
970	Xiandao	0.5464285714285714	0.7733037456863583	171	39
971	Achang_Longchuan	0.5586021505376344	0.7642960048189307	178	33
971	Atsi	0.6688034188034189	0.8145754575234296	177	32
971	Bola	0.6134259259259259	0.7997346529695915	188	37
971	Lashi	0.5492592592592592	0.7902374002540322	165	37
971	Maru	0.6350694444444445	0.774421219957172	176	39
971	Old_Burmese	0.5215686274509804	0.7455634204550091	144	27
971	Rangoon	0.5927083333333334	0.7823537653007877	203	44
971	Xiandao	0.6293650793650792	0.7925176555656896	170	40
972	Achang_Longchuan	0.5654166666666666	0.768984421339893	170	34
972	Atsi	0.6984496124031009	0.8073660943915907	169	32
972	Bola	0.6151851851851852	0.793401794202183	184	38
972	Lashi	0.5759259259259258	0.7778501622777911	183	40
972	Maru	0.6065040650406505	0.791199051830046	178	40
972	Old_Burmese	0.46990740740740733	0.7544216450406631	153	27
972	Rangoon	0.5337398373983739	0.7753775499209106	191	42
972	Xiandao	0.48999999999999994	0.7791351984510071	163	41
973	Achang_Longchuan	0.5567708333333333	0.7849514197008529	182	34
973	Atsi	0.6520833333333333	0.7972549195489326	177	32
973	Bola	0.6343749999999999	0.7934660315637883	197	37
973	Lashi	0.4964912280701754	0.7771285211858064	175	39
973	Maru	0.6396396396396395	0.7627906871850288	173	39
973	Old_Burmese	0.4833333333333335	0.7649020712674764	147	27
973	Rangoon	0.5616666666666666	0.777156495763356	193	43
973	Xiandao	0.5559139784946235	0.7711721358253701	167	40
974	Achang_Longchuan	0.5689814814814815	0.7833812308805114	174	33
974	Atsi	0.6429629629629631	0.806495846683056	165	32
974	Bola	0.6662790697674419	0.7978221874783952	194	38
974	Lashi	0.5674074074074075	0.7922997209044347	171	40
974	Maru	0.6317829457364342	0.8061650238053801	186	40
974	Old_Burmese	0.5005050505050505	0.7858608473442014	155	26
974	Rangoon	0.5166666666666667	0.796996575371346	194	43
974	Xiandao	0.6261111111111112	0.8190455698206741	175	40
975	Achang_Longchuan	0.584375	0.7601306243295748	173	33
975	Atsi	0.6773504273504275	0.8080025969631653	177	32
975	Bola	0.6397058823529412	0.8043837571985399	193	38
975	Lashi	0.5011627906976744	0.7670871384380663	166	40
975	Maru	0.6266666666666667	0.7778950183577111	182	37
975	Old_Burmese	0.545045045045045	0.7650192636353855	154	27
975	Rangoon	0.4337209302325581	0.7536017288244091	194	43
975	Xiandao	0.5824074074074074	0.7699373924426853	159	41
976	Achang_Longchuan	0.4708333333333334	0.8038843260504239	188	34
976	Atsi	0.6724806201550388	0.783079478502721	168	32
976	Bola	0.6012500000000001	0.8013978030405413	186	38
976	Lashi	0.5631782945736433	0.7777810435976273	175	40
976	Maru	0.6418699186991871	0.7905185817147009	185	40
976	Old_Burmese	0.5452380952380953	0.7510927974623766	157	27
976	Rangoon	0.577906976744186	0.7419180162788384	195	43
976	Xiandao	0.575	0.7965703841798983	161	39
977	Achang_Longchuan	0.5008130081300811	0.762446473669443	174	34
977	Atsi	0.6587719298245615	0.7983159646891763	175	32
977	Bola	0.6083333333333333	0.7789496176161114	175	37
977	Lashi	0.5888888888888888	0.76202012060085	176	41
977	Maru	0.6768115942028986	0.7771875838346177	176	40
977	Old_Burmese	0.6092592592592594	0.7618497098216322	161	26
977	Rangoon	0.47794117647058826	0.7645714422904094	196	44
977	Xiandao	0.5770833333333333	0.8090187146856076	171	40
978	Achang_Longchuan	0.45555555555555555	0.7662119517443178	174	33
978	Atsi	0.591304347826087	0.7787348251837258	181	32
978	Bola	0.6246212121212124	0.7973373896285103	182	38
978	Lashi	0.5870000000000001	0.7735672509554852	160	37
978	Maru	0.5744186046511629	0.789603330642772	188	40
978	Old_Burmese	0.609920634920635	0.7745032948182266	144	26
978	Rangoon	0.5848958333333335	0.7636971349514671	196	43
978	Xiandao	0.6105555555555555	0.7906415782335396	174	40
979	Achang_Longchuan	0.49	0.7921651737705226	176	34
979	Atsi	0.5872093023255814	0.8079808958123982	167	32
979	Bola	0.621851851851852	0.8096495774587504	181	38
979	Lashi	0.6475609756097561	0.8013837270874138	169	41
979	Maru	0.6317708333333333	0.814586466397358	182	36
979	Old_Burmese	0.4605555555555555	0.7541396963054954	158	26
979	Rangoon	0.5026041666666666	0.7777527323398119	203	44
979	Xiandao	0.591919191919192	0.782263855093236	172	38
980	Achang_Longchuan	0.5414141414141413	0.7871332012051443	177	34
980	Atsi	0.7320175438596491	0.8096067323758123	182	32
980	Bola	0.6486486486486488	0.8037249876634183	190	38
980	Lashi	0.5391304347826087	0.7704675439249794	171	41
980	Maru	0.7035460992907802	0.783697738575905	174	40
980	Old_Burmese	0.5906249999999998	0.7930598570437352	150	27
980	Rangoon	0.600925925925926	0.7744339806919817	205	43
980	Xiandao	0.6077380952380952	0.7927922966615081	171	40
981	Achang_Longchuan	0.5166666666666666	0.7683971386587638	179	34
981	Atsi	0.5850694444444443	0.7845517103591902	153	32
981	Bola	0.5625000000000001	0.7890892484932118	186	38
981	Lashi	0.5718181818181818	0.7692216059854784	159	38
981	Maru	0.6776422764227644	0.7708153211075698	180	38
981	Old_Burmese	0.6612903225806451	0.7835672700225317	151	25
981	Rangoon	0.5111111111111111	0.7614174181499496	205	43
981	Xiandao	0.6154761904761904	0.7816894859408091	166	41
982	Achang_Longchuan	0.5560606060606061	0.7773840077125644	170	34
982	Atsi	0.5813725490196079	0.7932352780988248	176	32
982	Bola	0.697979797979798	0.7982536338803786	188	38
982	Lashi	0.563963963963964	0.7785396063349301	181	41
982	Maru	0.5716666666666668	0.7808566843329199	171	40
982	Old_Burmese	0.5000000000000001	0.7872693154606891	157	27
982	Rangoon	0.5236559139784944	0.7674630831716472	200	44
982	Xiandao	0.5750000000000001	0.778156270277665	162	40
983	Achang_Longchuan	0.5622549019607843	0.7595324163369832	183	34
983	Atsi	0.5856481481481484	0.7825131396682852	175	32
983	Bola	0.703968253968254	0.8232537627415755	175	38
983	Lashi	0.5813008130081301	0.7832993104695058	167	39
983	Maru	0.6132653061224489	0.7778618625415423	175	40
983	Old_Burmese	0.532051282051282	0.7601321743150452	156	27
983	Rangoon	0.5851851851851851	0.7897870157992599	199	44
983	Xiandao	0.5782407407407406	0.7990252465643805	164	41
984	Achang_Longchuan	0.5413978494623656	0.7961539283695933	181	33
984	Atsi	0.6107142857142857	0.8066852019061843	170	32
984	Bola	0.6192307692307694	0.7901478231330022	190	38
984	Lashi	0.5926356589147287	0.7747678760484331	167	41
984	Maru	0.6951219512195121	0.8017675313198293	168	38
984	Old_Burmese	0.4200980392156863	0.7601409059236058	149	25
984	Rangoon	0.6162162162162161	0.7516044866573641	196	44
984	Xiandao	0.561111111111111	0.7765634306024088	163	39
985	Achang_Longchuan	0.540873015873016	0.779169303371366	171	33
985	Atsi	0.6864583333333334	0.8032133023257778	179	32
985	Bola	0.6071428571428572	0.8054765417167534	189	38
985	Lashi	0.5120833333333332	0.770380653140443	168	37
985	Maru	0.6207602339181286	0.7861349807690472	162	40
985	Old_Burmese	0.5962962962962963	0.8069958118083722	167	26
985	Rangoon	0.5655555555555555	0.7614611179680452	203	43
985	Xiandao	0.5190476190476191	0.7626723498622504	167	38
986	Achang_Longchuan	0.5696969696969698	0.7960582021829393	180	34
986	Atsi	0.6554347826086957	0.8205859428502961	172	32
986	Bola	0.606140350877193	0.8166888054734941	190	38
986	Lashi	0.528125	0.7707014083728648	164	39
986	Maru	0.5687943262411347	0.77597866091079	171	38
986	Old_Burmese	0.495959595959596	0.7926588689994071	160	26
986	Rangoon	0.5705555555555556	0.7807362148139801	202	44
