run	doculect	accuracy	purity	words	sounds
874	NorthMarquesan_38	0.7799578059071729	0.9015473598992865	142	18
874	Rapanui_264	0.7970899470899468	0.9046232315651366	131	19
874	Sikaiana_243	0.8441860465116279	0.9061272213989057	135	17
874	Tahitian_173	0.8771505376344086	0.8911642813278737	122	16
874	Tuamotuan_246	0.8616438356164381	0.876086964119428	124	18
875	Austral_1213	0.8183060109289616	0.9032787474714196	119	15
875	Austral_128	0.8045893719806763	0.889237842640468	127	14
875	Hawaiian_52	0.8584795321637426	0.8748775197324128	129	15
875	Mangareva_239	0.8335648148148148	0.8769661236356957	130	19
875	Maori_85	0.8024590163934424	0.869906523206404	145	17
875	NorthMarquesan_38	0.7507619047619046	0.8841653919746789	140	18
875	Rapanui_264	0.8148809523809525	0.8872378315526861	143	19
875	Sikaiana_243	0.7682539682539681	0.8644292595398061	132	17
875	Tahitian_173	0.8590395480225989	0.9012745297212118	122	16
875	Tuamotuan_246	0.9029066171923315	0.877459721949854	126	18
876	Austral_1213	0.8399633699633701	0.8703129226031253	99	15
876	Austral_128	0.7567385444743935	0.8668613797096497	132	15
876	Hawaiian_52	0.8380952380952381	0.8869943657233655	135	15
876	Mangareva_239	0.8748427672955974	0.899619818081149	145	19
876	Maori_85	0.8188271604938272	0.8818707794227917	133	17
876	NorthMarquesan_38	0.737158469945355	0.881178120667497	148	18
876	Rapanui_264	0.7631578947368423	0.8681828373531646	135	19
876	Sikaiana_243	0.7703333333333333	0.8611221550483692	124	17
876	Tahitian_173	0.8786075036075037	0.8776160256574566	111	16
876	Tuamotuan_246	0.8988455988455987	0.8861077760498051	131	18
877	Austral_1213	0.8368421052631578	0.8764782702186508	109	15
877	Austral_128	0.8189265536723165	0.8982942677988899	131	15
877	Hawaiian_52	0.8333333333333333	0.8844443498159844	137	15
877	Mangareva_239	0.868037518037518	0.8809358917117299	130	19
877	Maori_85	0.79765625	0.8665116694240895	133	17
877	NorthMarquesan_38	0.7694871794871794	0.8739205754241838	143	18
877	Rapanui_264	0.821969696969697	0.8962896965864724	140	19
877	Sikaiana_243	0.7873456790123458	0.8759109287185377	128	17
877	Tahitian_173	0.840251572327044	0.890180717226319	138	16
877	Tuamotuan_246	0.8613275613275613	0.8715331394025538	122	18
878	Austral_1213	0.8246666666666665	0.8678859958748149	122	16
878	Austral_128	0.8120512820512822	0.8802311445838673	137	15
878	Hawaiian_52	0.8053763440860214	0.8786235069663219	132	15
878	Mangareva_239	0.8360655737704918	0.8863895189763886	131	19
878	Maori_85	0.7827175697865354	0.8819924980198005	138	17
878	NorthMarquesan_38	0.7653769841269841	0.8958163360682972	137	18
878	Rapanui_264	0.7884408602150538	0.9100745653779266	142	18
878	Sikaiana_243	0.7982456140350878	0.8651038828456592	129	17
878	Tahitian_173	0.8879999999999999	0.9116896657650072	103	16
878	Tuamotuan_246	0.9030020703933748	0.8919493412388624	132	18
879	Austral_1213	0.8597222222222223	0.8647725369132881	106	15
879	Austral_128	0.7838028169014084	0.8713064846088977	126	15
879	Hawaiian_52	0.8481638418079096	0.890748960846924	138	15
879	Mangareva_239	0.8337301587301589	0.8864404744470211	125	19
879	Maori_85	0.8250815394651011	0.8892667911950332	131	17
879	NorthMarquesan_38	0.6872685185185183	0.8659790517223338	151	19
879	Rapanui_264	0.7049479166666667	0.8777641977679034	144	20
879	Sikaiana_243	0.8226950354609929	0.8775538555098894	133	17
879	Tahitian_173	0.8459119496855345	0.8859507322324276	126	16
879	Tuamotuan_246	0.8168597168597166	0.8685689083782536	129	18
880	Austral_1213	0.7617486338797814	0.835776464422659	117	16
880	Austral_128	0.8127976190476189	0.8836928982215427	116	15
880	Hawaiian_52	0.8163888888888889	0.8859762575064969	132	15
880	Mangareva_239	0.8361178369652946	0.8891912559678673	144	19
880	Maori_85	0.8057213930348258	0.8818039985755451	124	17
880	NorthMarquesan_38	0.743037974683544	0.8798946075024806	134	18
880	Rapanui_264	0.8244791666666667	0.8816754396710507	140	19
880	Sikaiana_243	0.7711309523809524	0.8644235051611973	134	17
880	Tahitian_173	0.8426445578231293	0.8800619290871964	122	16
880	Tuamotuan_246	0.8698179271708684	0.880030647191845	132	18
881	Austral_1213	0.8552469135802468	0.8983526498013622	120	16
881	Austral_128	0.7635119047619046	0.8711196908821344	127	15
881	Hawaiian_52	0.8186868686868688	0.8669674093568656	130	15
881	Mangareva_239	0.8085470085470086	0.8701047432625122	127	19
881	Maori_85	0.7835648148148149	0.8814777336133772	130	17
881	NorthMarquesan_38	0.7489247311827958	0.8860042832498958	153	19
881	Rapanui_264	0.8078125	0.8867315435791602	138	20
881	Sikaiana_243	0.7478395061728395	0.8670643406594492	134	17
881	Tahitian_173	0.8502267573696145	0.8845984293562094	116	16
881	Tuamotuan_246	0.8543859649122806	0.8910573981565636	122	18
882	Austral_1213	0.8833333333333332	0.8784157755150822	113	16
882	Austral_128	0.8408115358819583	0.9092507664272071	135	15
882	Hawaiian_52	0.8466666666666666	0.8875101717706682	151	15
882	Mangareva_239	0.8338028169014082	0.8927657352073315	128	19
882	Maori_85	0.8566210045662099	0.9036519451617405	131	17
882	NorthMarquesan_38	0.7468707482993197	0.862382932624574	147	19
882	Rapanui_264	0.7976608187134501	0.8951649209150029	142	20
882	Sikaiana_243	0.8287037037037036	0.8884336971264135	127	17
882	Tahitian_173	0.8705026455026456	0.9046028131376567	125	16
882	Tuamotuan_246	0.8319168173598552	0.8918171792920829	117	18
883	Austral_1213	0.8283910533910533	0.8674233010687855	110	15
883	Austral_128	0.7956410256410257	0.9040321531166684	136	15
883	Hawaiian_52	0.7892473118279569	0.8869873929194506	142	15
883	Mangareva_239	0.8371635610766045	0.881518155237963	131	19
883	Maori_85	0.8453846153846152	0.8830534606802718	127	17
883	NorthMarquesan_38	0.7613425925925925	0.8684127668495848	142	19
883	Rapanui_264	0.8275132275132274	0.8836139712158378	136	20
883	Sikaiana_243	0.7630718954248366	0.8700849189539185	133	17
883	Tahitian_173	0.826419413919414	0.8720862327269328	136	16
883	Tuamotuan_246	0.8830891330891331	0.8912159913085101	118	18
884	Austral_1213	0.8684079601990049	0.8788147140891862	112	15
884	Austral_128	0.8217046238785368	0.8997864373469083	120	15
884	Hawaiian_52	0.8234463276836156	0.8723111584963835	138	15
884	Mangareva_239	0.8251742160278742	0.8769409791354571	125	19
884	Maori_85	0.8189265536723165	0.8659788207329386	131	17
884	NorthMarquesan_38	0.7734002976190476	0.8834993353475833	147	18
884	Rapanui_264	0.7620535714285716	0.8726217524637632	144	19
884	Sikaiana_243	0.7913978494623656	0.8645888600424754	126	17
884	Tahitian_173	0.836559139784946	0.8884185386283703	129	16
884	Tuamotuan_246	0.8210075493612077	0.8684222336037356	118	18
885	Austral_1213	0.8298786181139121	0.8532441247860754	116	16
885	Austral_128	0.8302622498274672	0.8906344233227977	126	15
885	Hawaiian_52	0.8952380952380949	0.8999150541041754	147	15
885	Mangareva_239	0.7908274785323967	0.8932550221385223	136	19
885	Maori_85	0.8470588235294116	0.8982239113454938	122	17
885	NorthMarquesan_38	0.7379629629629628	0.871352619934507	139	19
885	Rapanui_264	0.7863387978142076	0.9048872473724855	136	20
885	Sikaiana_243	0.7793939393939393	0.8942125424996966	124	17
885	Tahitian_173	0.815204678362573	0.8775644511989852	129	16
885	Tuamotuan_246	0.8820512820512819	0.8691470158210209	135	18
886	Austral_1213	0.8371468926553672	0.8807090241893158	118	15
886	Austral_128	0.7515384615384615	0.8605769926332776	125	15
886	Hawaiian_52	0.7767156862745096	0.8632734952784027	129	15
886	Mangareva_239	0.818015873015873	0.8686709646320838	143	19
886	Maori_85	0.7743589743589744	0.8561217381279383	131	17
886	NorthMarquesan_38	0.7906376109765939	0.879088193871984	148	18
886	Rapanui_264	0.7642857142857142	0.8682834889860183	144	20
886	Sikaiana_243	0.8386111111111111	0.8572614978315791	124	17
886	Tahitian_173	0.8048923679060663	0.8723293147555718	113	16
886	Tuamotuan_246	0.8361904761904762	0.8862907942449127	122	18
887	Austral_1213	0.8154040404040404	0.8337456002918637	110	16
887	Austral_128	0.8123469387755101	0.8927308899739115	125	15
887	Hawaiian_52	0.8049999999999999	0.8679252979776164	138	15
887	Mangareva_239	0.8697722567287784	0.9016103384027189	131	19
887	Maori_85	0.817741935483871	0.8656256954768994	138	17
887	NorthMarquesan_38	0.7430348258706467	0.8886309734854203	151	19
887	Rapanui_264	0.7745370370370369	0.8813665387637634	133	19
887	Sikaiana_243	0.7525641025641026	0.8723231415029206	124	17
887	Tahitian_173	0.8293785310734463	0.8670735663664966	123	16
887	Tuamotuan_246	0.8242798353909465	0.8639631070104139	120	18
888	Austral_1213	0.8270833333333334	0.8783104446068549	119	15
888	Austral_128	0.8745323129251699	0.8971944516337106	133	15
888	Hawaiian_52	0.8402298850574712	0.8638163009250224	131	15
888	Mangareva_239	0.813111111111111	0.8678283628500294	123	19
888	Maori_85	0.8028205128205127	0.8548457505430682	135	17
888	NorthMarquesan_38	0.7992187499999998	0.8682928273287714	150	19
888	Rapanui_264	0.7187134502923977	0.8192563470253915	144	19
888	Sikaiana_243	0.6281250000000002	0.8035875836877693	131	17
888	Tahitian_173	0.8812121212121212	0.8918032845085383	121	16
888	Tuamotuan_246	0.8805019305019305	0.8764573701486474	118	18
889	Austral_1213	0.785632183908046	0.8488874311070022	119	15
889	Austral_128	0.8126126126126123	0.8880073981389897	133	14
889	Hawaiian_52	0.805795739348371	0.8464973004809463	130	15
889	Mangareva_239	0.8619047619047618	0.9095679778205783	133	19
889	Maori_85	0.8390394088669949	0.8969052901843729	136	17
889	NorthMarquesan_38	0.8092787114845938	0.8930542892240183	145	19
889	Rapanui_264	0.8270440251572326	0.8947864588099032	144	19
889	Sikaiana_243	0.7923976608187133	0.9051812976819388	125	17
889	Tahitian_173	0.8641156462585033	0.8682356720340557	118	16
889	Tuamotuan_246	0.8704427083333333	0.8848590525630805	126	18
890	Austral_1213	0.834313725490196	0.8672514203778758	123	15
890	Austral_128	0.8173469387755103	0.9054136943997514	115	15
890	Hawaiian_52	0.8388888888888889	0.8892572733954377	135	15
890	Mangareva_239	0.8585465529495379	0.9106454693583328	138	19
890	Maori_85	0.8270833333333334	0.8787231944966417	145	17
890	NorthMarquesan_38	0.7735897435897434	0.8908466630592486	145	19
890	Rapanui_264	0.7524999999999998	0.8994432278830231	145	19
890	Sikaiana_243	0.7897435897435897	0.891268014344862	127	17
890	Tahitian_173	0.8581053698074975	0.8672178047627362	127	16
890	Tuamotuan_246	0.8555555555555553	0.8850980799497865	126	18
891	Austral_1213	0.7909013605442177	0.8558114573115757	114	15
891	Austral_128	0.850108225108225	0.896746691784475	141	15
891	Hawaiian_52	0.8380763416477702	0.8755207617623659	130	15
891	Mangareva_239	0.851912568306011	0.8915145406676119	131	19
891	Maori_85	0.7690136054421769	0.8759060697392707	123	17
891	NorthMarquesan_38	0.7599999999999999	0.8601574403327543	142	19
891	Rapanui_264	0.8013157894736842	0.8871665322339907	143	20
891	Sikaiana_243	0.817013888888889	0.8836344029756825	132	17
891	Tahitian_173	0.7925595238095239	0.8693216501278155	130	16
891	Tuamotuan_246	0.8615196078431372	0.8824523868550879	123	18
892	Austral_1213	0.78982683982684	0.8548480862366244	128	16
892	Austral_128	0.7874485596707818	0.8800303744614827	121	15
892	Hawaiian_52	0.8601449275362318	0.9024005802596721	128	15
892	Mangareva_239	0.8038812785388129	0.8694568298688714	132	19
892	Maori_85	0.7643274853801169	0.8830328995712631	140	17
892	NorthMarquesan_38	0.7021708683473388	0.8849566410011304	147	19
892	Rapanui_264	0.7979166666666666	0.8973925992026499	135	18
892	Sikaiana_243	0.7298387096774193	0.8417360252115818	126	17
892	Tahitian_173	0.8446514837819186	0.8751906582947356	118	16
892	Tuamotuan_246	0.8317245817245816	0.8721290101521543	129	18
893	Austral_1213	0.8814750290360045	0.8492799052984747	120	15
893	Austral_128	0.8443852167732764	0.8904362679547909	122	15
893	Hawaiian_52	0.7958147321428571	0.8944511548838152	137	15
893	Mangareva_239	0.8227272727272726	0.9021284312939827	135	19
893	Maori_85	0.8584278155706725	0.9063141181032565	132	17
893	NorthMarquesan_38	0.7333333333333333	0.8950553675315893	139	19
893	Rapanui_264	0.8071428571428569	0.9184106396990489	135	19
893	Sikaiana_243	0.8442307692307691	0.9100601273574038	125	17
893	Tahitian_173	0.8227199354317998	0.8633102811834813	121	16
893	Tuamotuan_246	0.8707729468599034	0.8949429722316243	118	18
894	Austral_1213	0.9110169491525423	0.9000015691181343	110	15
894	Austral_128	0.7523809523809523	0.8884262308159004	121	15
894	Hawaiian_52	0.8738888888888887	0.9001296359799394	143	15
894	Mangareva_239	0.8509054325955733	0.8675915766099502	128	19
894	Maori_85	0.8282738095238094	0.8908397400385153	135	17
894	NorthMarquesan_38	0.7911290322580643	0.888230172503142	143	18
894	Rapanui_264	0.7828767123287671	0.8871829578960635	134	19
894	Sikaiana_243	0.7944444444444442	0.8656254700178411	127	17
894	Tahitian_173	0.8629304029304029	0.9093199519392652	115	16
894	Tuamotuan_246	0.8970669427191166	0.885276638105417	131	18
895	Austral_1213	0.8586111111111109	0.8688457889475314	114	15
895	Austral_128	0.7901073105298458	0.8621058062748552	129	15
895	Hawaiian_52	0.8106060606060607	0.8880526518278214	140	15
895	Mangareva_239	0.8576949620427882	0.897464230861031	139	19
895	Maori_85	0.8019774011299434	0.8994744601375375	137	17
895	NorthMarquesan_38	0.7285714285714285	0.8675054145416475	137	18
895	Rapanui_264	0.8330645161290322	0.8995242488963476	141	19
895	Sikaiana_243	0.7833333333333333	0.890628364705819	125	17
895	Tahitian_173	0.8631161236424394	0.9030542290055126	123	16
895	Tuamotuan_246	0.868452380952381	0.8812947140072609	126	18
896	Austral_1213	0.8391428571428573	0.8248254474786744	117	16
896	Austral_128	0.8062451209992193	0.8717714983142775	135	15
896	Hawaiian_52	0.7561194653299917	0.884353728441209	139	15
896	Mangareva_239	0.824289021164021	0.8743006435437471	124	19
896	Maori_85	0.8	0.8689300463970923	131	17
896	NorthMarquesan_38	0.7840773809523809	0.8735500987311678	152	19
896	Rapanui_264	0.7814814814814816	0.889976244421771	142	19
896	Sikaiana_243	0.8375886524822695	0.8888322100237329	135	17
896	Tahitian_173	0.8391304347826086	0.8705224479617836	102	16
896	Tuamotuan_246	0.8711267605633802	0.8886469000835111	130	18
897	Austral_1213	0.8511904761904759	0.8807675878994973	126	16
897	Austral_128	0.8059895833333333	0.8829320801399939	136	14
897	Hawaiian_52	0.81496138996139	0.8852831753799429	128	15
897	Mangareva_239	0.8569498069498069	0.9042798370160807	135	19
897	Maori_85	0.7661538461538462	0.9030575913803411	122	17
897	NorthMarquesan_38	0.7714285714285714	0.8870967629071822	143	19
897	Rapanui_264	0.7253086419753086	0.8635989253915465	147	19
897	Sikaiana_243	0.8141975308641973	0.8948491143714271	129	17
897	Tahitian_173	0.8578167115902965	0.8802073612903469	122	16
897	Tuamotuan_246	0.8224270353302611	0.9091678414904989	130	18
898	Austral_1213	0.8013605442176871	0.8566731893386704	120	16
898	Austral_128	0.8151741293532339	0.8881372925803368	127	15
898	Hawaiian_52	0.8588308457711441	0.9032927994064484	124	15
898	Mangareva_239	0.8475845410628019	0.8561279497662916	132	19
898	Maori_85	0.8196536796536795	0.8678291831801137	133	17
898	NorthMarquesan_38	0.7480555555555555	0.863448056776513	141	18
898	Rapanui_264	0.8485380116959065	0.892685596747887	134	20
898	Sikaiana_243	0.8438775510204081	0.8771782048872986	131	17
898	Tahitian_173	0.8055357142857142	0.8565249838927166	117	16
898	Tuamotuan_246	0.895880574452003	0.8957327277330491	134	18
899	Austral_1213	0.8414965986394557	0.8686471805768138	107	15
899	Austral_128	0.8561576354679803	0.8714096265398158	136	15
899	Hawaiian_52	0.8371362433862434	0.8929987855131187	126	15
899	Mangareva_239	0.8448529411764704	0.8888164371585467	125	19
899	Maori_85	0.7909313725490196	0.8618167393925711	118	17
899	NorthMarquesan_38	0.7607315389924084	0.8843722715986448	137	18
899	Rapanui_264	0.7979166666666665	0.8810939715437779	145	20
899	Sikaiana_243	0.7701754385964911	0.8667563087442647	125	17
899	Tahitian_173	0.8131410256410254	0.8653907051457065	126	16
899	Tuamotuan_246	0.7987562189054724	0.8755950521914296	135	18
900	Austral_1213	0.8395278450363196	0.869164141948376	110	15
900	Austral_128	0.7750826719576719	0.8681992684934947	124	15
900	Hawaiian_52	0.8330586080586081	0.890349068286306	131	15
900	Mangareva_239	0.8186342592592593	0.8743450277871561	136	19
900	Maori_85	0.8468926553672318	0.9041259906240923	130	17
900	NorthMarquesan_38	0.7973214285714285	0.8811943071814485	151	19
900	Rapanui_264	0.8364779874213836	0.9245851027746509	146	20
900	Sikaiana_243	0.750354609929078	0.8690600559378205	134	17
900	Tahitian_173	0.790989010989011	0.868866165790242	104	16
900	Tuamotuan_246	0.8080827067669172	0.8822926604726247	121	18
901	Austral_1213	0.8297222222222221	0.8628022915295468	114	16
901	Austral_128	0.8531609195402298	0.8791960345448387	134	15
901	Hawaiian_52	0.7693627450980391	0.8754142535887292	131	15
901	Mangareva_239	0.8089569160997732	0.870015190044232	141	19
901	Maori_85	0.8328042328042328	0.8784356502856616	131	17
901	NorthMarquesan_38	0.7551801801801802	0.8722691972536512	139	18
901	Rapanui_264	0.8060606060606061	0.8790684046638128	138	19
901	Sikaiana_243	0.7711309523809523	0.8572031176791158	129	17
901	Tahitian_173	0.8154761904761904	0.8654764699965191	123	16
901	Tuamotuan_246	0.8772893772893772	0.8780940769544968	122	18
902	Austral_1213	0.8797619047619047	0.8852375859227681	123	16
902	Austral_128	0.8562189054726367	0.9128996730184794	130	15
902	Hawaiian_52	0.840566037735849	0.8797516294986355	147	15
902	Mangareva_239	0.867480409885473	0.8793350507140278	125	19
902	Maori_85	0.8403645833333334	0.8751979632175655	126	17
902	NorthMarquesan_38	0.8113425925925923	0.8801903811397392	134	18
902	Rapanui_264	0.7929687499999999	0.884154899174053	136	19
902	Sikaiana_243	0.7976190476190476	0.8677520458777523	128	17
902	Tahitian_173	0.9081569664902995	0.8993868436924912	126	16
902	Tuamotuan_246	0.8561224489795919	0.8660795126699682	135	18
903	Austral_1213	0.7606746031746032	0.8374463267518624	110	15
903	Austral_128	0.7864701436130005	0.8804189937865531	126	15
903	Hawaiian_52	0.8536945812807881	0.8768511242895254	139	15
903	Mangareva_239	0.8359374999999999	0.8922295565304494	128	19
903	Maori_85	0.8432203389830508	0.8772284999605288	142	17
903	NorthMarquesan_38	0.7360294117647058	0.8484561160345953	138	18
903	Rapanui_264	0.7454022988505746	0.8565974540831625	128	19
903	Sikaiana_243	0.6453488372093024	0.8665232245308432	134	17
