run	doculect	accuracy	purity	words	sounds
597	Tuamotuan_246	0.8147798742138362	0.8550056013144373	87	18
597	Maori_85	0.7999574829931972	0.8364186766073525	92	17
597	Mangareva_239	0.7894927536231885	0.8255026406382391	99	19
597	Rapanui_264	0.6921768707482994	0.8471951983930652	106	18
598	Sikaiana_243	0.8055555555555556	0.8160783118153295	103	17
598	Austral_1213	0.7381428571428572	0.8525412320054934	78	16
598	Hawaiian_52	0.8526315789473684	0.8575088936396718	101	15
598	NorthMarquesan_38	0.7927637721755368	0.8662194110233628	109	19
598	Austral_128	0.7945454545454544	0.8439354787441137	77	15
598	Tahitian_173	0.778723404255319	0.8424190737859203	73	16
598	Tuamotuan_246	0.801212121212121	0.8904995023461175	92	18
598	Maori_85	0.8163333333333331	0.8875926621559901	82	17
598	Mangareva_239	0.7933333333333332	0.8395192352395308	89	19
598	Rapanui_264	0.7322916666666667	0.8548936117386636	100	18
599	Sikaiana_243	0.6973958333333332	0.8479328064262897	111	17
599	Austral_1213	0.7709150326797385	0.8396754703082892	84	15
599	Hawaiian_52	0.8359477124183005	0.8604617849688848	93	15
599	NorthMarquesan_38	0.6953900709219859	0.8405708197873706	106	18
599	Austral_128	0.752469135802469	0.8359725160128247	80	14
599	Tahitian_173	0.7511627906976743	0.8296917496598848	80	16
599	Tuamotuan_246	0.8172955974842766	0.8534527851200184	85	18
599	Maori_85	0.7466666666666667	0.8400125976336881	86	17
599	Mangareva_239	0.7312865497076024	0.8638391548497076	85	20
599	Rapanui_264	0.7400641025641026	0.8735645066791146	97	18
600	Sikaiana_243	0.7380341880341881	0.8377198902065283	93	17
600	Austral_1213	0.7371212121212122	0.8302476413831361	91	15
600	Hawaiian_52	0.8520770010131712	0.8749736354805495	93	15
600	NorthMarquesan_38	0.7632653061224488	0.8605258038330366	111	18
600	Austral_128	0.7733021077283372	0.8486375758656546	82	15
600	Tahitian_173	0.755357142857143	0.8125241106787114	65	16
600	Tuamotuan_246	0.8304582210242588	0.8268515059619139	83	18
600	Maori_85	0.8229166666666666	0.8594037993156053	87	17
600	Mangareva_239	0.7754616132167153	0.8474512682436053	98	19
600	Rapanui_264	0.7921985815602839	0.8615565175832496	101	18
601	Sikaiana_243	0.840952380952381	0.8591592161645051	97	17
601	Austral_1213	0.7938405797101449	0.8206021584095418	80	15
601	Hawaiian_52	0.8640522875816993	0.8608302768234878	91	15
601	NorthMarquesan_38	0.8371428571428571	0.8754921564106628	101	19
601	Austral_128	0.8	0.8480164776449235	82	15
601	Tahitian_173	0.8323129251700682	0.8698079155621782	80	16
601	Tuamotuan_246	0.8684098639455781	0.8800756112243252	84	18
601	Maori_85	0.7931372549019609	0.7997067862478983	84	17
601	Mangareva_239	0.8413194444444446	0.8417375181259188	93	19
601	Rapanui_264	0.8723270440251573	0.8723839612413461	97	19
602	Sikaiana_243	0.7761363636363636	0.8502968306420555	89	17
602	Austral_1213	0.7243333333333334	0.8577275628690529	76	16
602	Hawaiian_52	0.8571428571428571	0.8887935451693822	99	15
602	NorthMarquesan_38	0.7240740740740741	0.8413824471443452	117	19
602	Austral_128	0.7663636363636364	0.8636558881406597	71	14
602	Tahitian_173	0.8099290780141845	0.8658553204546322	78	16
602	Tuamotuan_246	0.7377049180327868	0.8676688659770453	82	17
602	Maori_85	0.7628205128205127	0.8429678860551388	95	17
602	Mangareva_239	0.8597484276729559	0.9126127863436916	97	19
602	Rapanui_264	0.7783333333333331	0.8728378967261501	103	18
603	Sikaiana_243	0.832170542635659	0.873643814547414	90	17
603	Austral_1213	0.8744306418219463	0.880560322895234	80	15
603	Hawaiian_52	0.8846938775510206	0.8624148130050537	95	15
603	NorthMarquesan_38	0.7606684981684981	0.8227790898696843	111	19
603	Austral_128	0.8825247079964063	0.8943446033368964	92	15
603	Tahitian_173	0.8136772486772488	0.8513576615416489	75	16
603	Tuamotuan_246	0.8503267973856209	0.8695543616740162	83	18
603	Maori_85	0.70906432748538	0.8107864398875017	83	17
603	Mangareva_239	0.8367816091954023	0.8486762666718203	89	19
603	Rapanui_264	0.7449275362318842	0.8637478583649741	106	19
604	Sikaiana_243	0.845	0.8881162699675923	100	17
604	Austral_1213	0.806969696969697	0.8531069391514207	78	15
604	Hawaiian_52	0.7839743589743591	0.8886744898255403	94	15
604	NorthMarquesan_38	0.6709039548022598	0.8687351347002455	113	18
604	Austral_128	0.8554421768707483	0.8918073106576475	85	14
604	Tahitian_173	0.8501773049645389	0.8909032441470921	80	16
604	Tuamotuan_246	0.8258333333333334	0.852519239118927	78	18
604	Maori_85	0.7190476190476189	0.8490259523479016	94	17
604	Mangareva_239	0.8519125683060109	0.8751926275254821	93	19
604	Rapanui_264	0.8064327485380115	0.8973508524811245	105	18
605	Sikaiana_243	0.8734234234234235	0.9220408169166447	93	17
605	Austral_1213	0.875	0.9192596808489079	77	16
605	Hawaiian_52	0.8333333333333334	0.8969553288717218	95	15
605	NorthMarquesan_38	0.79429469901168	0.8856121514851262	107	18
605	Austral_128	0.7961199294532627	0.8682642402659208	75	14
605	Tahitian_173	0.8715277777777778	0.8912945600337141	68	16
605	Tuamotuan_246	0.878968253968254	0.8947434335475705	94	18
605	Maori_85	0.745845004668534	0.855533555893048	95	17
605	Mangareva_239	0.8567375886524823	0.8905398235956877	93	19
605	Rapanui_264	0.7833333333333332	0.8485451411084209	105	19
606	Sikaiana_243	0.7787499999999999	0.8356156484271622	88	17
606	Austral_1213	0.7953488372093024	0.8592704395747197	81	15
606	Hawaiian_52	0.8231292517006802	0.8650639007679426	98	15
606	NorthMarquesan_38	0.7076264880952381	0.8520298801295981	108	18
606	Austral_128	0.799198717948718	0.8829375231776374	88	14
606	Tahitian_173	0.759	0.8189781756202946	74	16
606	Tuamotuan_246	0.8102707749766574	0.8561481305852867	90	18
606	Maori_85	0.8570370370370368	0.8995544509218235	101	17
606	Mangareva_239	0.8546783625730994	0.8886159058951364	95	19
606	Rapanui_264	0.7135416666666667	0.8527037144870901	104	19
607	Sikaiana_243	0.7277777777777779	0.8434109363059662	104	17
607	Austral_1213	0.7437984496124032	0.7883122945196672	80	16
607	Hawaiian_52	0.839265536723164	0.8657274946216372	90	15
607	NorthMarquesan_38	0.6951515151515151	0.7967882607146751	104	18
607	Austral_128	0.8383198562443847	0.8975072727855512	100	15
607	Tahitian_173	0.7878618113912234	0.8455393871267194	75	16
607	Tuamotuan_246	0.8097435897435898	0.8517899153075414	79	18
607	Maori_85	0.7360606060606061	0.8398822074962203	81	17
607	Mangareva_239	0.7827664399092972	0.8637963657980285	85	19
607	Rapanui_264	0.6100000000000001	0.8351146322627923	106	20
608	Sikaiana_243	0.6674418604651162	0.804237181391702	84	17
608	Austral_1213	0.7730072463768115	0.8192744114205571	78	15
608	Hawaiian_52	0.8790780141843972	0.8810504934097253	102	15
608	NorthMarquesan_38	0.8186190476190476	0.8568070956511911	112	18
608	Austral_128	0.881578947368421	0.888114441131248	98	15
608	Tahitian_173	0.8222222222222221	0.8293726263480977	72	16
608	Tuamotuan_246	0.8480785296574771	0.8907830002147732	80	18
608	Maori_85	0.825177304964539	0.8867638169542621	87	17
608	Mangareva_239	0.8663841807909605	0.8678411567061486	85	19
608	Rapanui_264	0.77375	0.8799778178079792	102	18
609	Sikaiana_243	0.7474358974358974	0.8434689110699658	101	17
609	Austral_1213	0.7169871794871793	0.8634519716586724	78	16
609	Hawaiian_52	0.8081871345029239	0.8217888581867264	82	15
609	NorthMarquesan_38	0.6302469135802469	0.805564189690144	110	19
609	Austral_128	0.7800595238095239	0.8732855257888112	91	15
609	Tahitian_173	0.7443333333333334	0.8624434258321869	74	16
609	Tuamotuan_246	0.8294871794871796	0.8746807078767082	91	18
609	Maori_85	0.7561403508771928	0.8760040021798422	84	17
609	Mangareva_239	0.8234693877551023	0.8584870912028462	105	20
609	Rapanui_264	0.792090395480226	0.8833810800408451	97	19
610	Sikaiana_243	0.8569767441860465	0.8689466485946092	102	17
610	Austral_1213	0.7836879432624114	0.8020877424828354	75	15
610	Hawaiian_52	0.8546099290780143	0.8905705648455424	94	15
610	NorthMarquesan_38	0.8821839080459768	0.9131514663068168	106	18
610	Austral_128	0.8646198830409356	0.9025341812398523	81	15
610	Tahitian_173	0.8760869565217392	0.8881574317605954	79	16
610	Tuamotuan_246	0.8669871794871795	0.8800671861979567	86	18
610	Maori_85	0.7581560283687941	0.814974314207443	95	17
610	Mangareva_239	0.8718181818181817	0.9006293480289449	89	19
610	Rapanui_264	0.8261437908496732	0.8998377677089068	109	18
611	Sikaiana_243	0.6882352941176471	0.8239270706818022	99	17
611	Austral_1213	0.7773809523809525	0.8248386356984341	74	15
611	Hawaiian_52	0.8067251461988304	0.8316070677300115	97	15
611	NorthMarquesan_38	0.7645833333333333	0.8739536717326695	115	19
611	Austral_128	0.8330645161290322	0.9031306212704171	82	14
611	Tahitian_173	0.8470588235294116	0.8657282860307316	77	16
611	Tuamotuan_246	0.6686440677966102	0.7401492755641622	80	18
611	Maori_85	0.7724358974358974	0.8698035312582094	87	17
611	Mangareva_239	0.787820512820513	0.872691232915724	99	20
611	Rapanui_264	0.75	0.8461045273871116	113	19
612	Sikaiana_243	0.7768939393939395	0.8919069003332472	97	17
612	Austral_1213	0.7790909090909092	0.8165546968426388	77	15
612	Hawaiian_52	0.7497222222222223	0.8127219023289775	87	15
612	NorthMarquesan_38	0.7309027777777777	0.8783141271455719	121	18
612	Austral_128	0.807716049382716	0.8766934163076969	84	15
612	Tahitian_173	0.7557575757575755	0.8596418822864381	71	16
612	Tuamotuan_246	0.84683908045977	0.8629905213941176	77	18
612	Maori_85	0.7384180790960453	0.8580786271937663	87	17
612	Mangareva_239	0.8083333333333333	0.8913787450710836	99	20
612	Rapanui_264	0.7833333333333332	0.8819307295176649	114	18
613	Sikaiana_243	0.8583333333333333	0.8814122612376964	96	17
613	Austral_1213	0.883695652173913	0.8925066222007084	87	15
613	Hawaiian_52	0.8369696969696969	0.8628733250879814	100	15
613	NorthMarquesan_38	0.8012578616352202	0.8750113432586375	110	18
613	Austral_128	0.8694940476190476	0.8997584558886536	88	14
613	Tahitian_173	0.7670843776106933	0.8896233888711002	77	16
613	Tuamotuan_246	0.8018229166666664	0.8691719965551855	82	18
613	Maori_85	0.8235849056603773	0.8667535356128636	98	17
613	Mangareva_239	0.8121315192743763	0.8929951671085519	94	19
613	Rapanui_264	0.7395833333333334	0.8831891755775615	105	18
614	Sikaiana_243	0.772108843537415	0.824697121425775	94	17
614	Austral_1213	0.7325925925925927	0.8122435952088516	76	15
614	Hawaiian_52	0.8016666666666665	0.858285496734526	102	15
614	NorthMarquesan_38	0.7544871794871795	0.8682095909738783	113	18
614	Austral_128	0.8669871794871794	0.877855355595254	79	14
614	Tahitian_173	0.8228095238095239	0.8532603623101852	69	16
614	Tuamotuan_246	0.8159203980099502	0.8504851413509503	70	18
614	Maori_85	0.8001013171225939	0.8674364042015112	104	17
614	Mangareva_239	0.7838983050847457	0.8499432729812268	85	19
614	Rapanui_264	0.8070075757575758	0.868767318786882	112	18
615	Sikaiana_243	0.8260683760683761	0.8887811691870025	103	17
615	Austral_1213	0.8230907457322553	0.8742764235141258	77	15
615	Hawaiian_52	0.8581311769991017	0.9088206673819147	97	15
615	NorthMarquesan_38	0.7885802469135802	0.9005153567437784	108	18
615	Austral_128	0.7225585149313962	0.885912305072587	81	14
615	Tahitian_173	0.8012422360248448	0.8914098500399616	78	16
615	Tuamotuan_246	0.839655172413793	0.8738554235128295	83	18
615	Maori_85	0.8101694915254237	0.8760333060907266	83	17
615	Mangareva_239	0.8568965517241378	0.8923929004169935	93	19
615	Rapanui_264	0.7748484848484849	0.8684505816177434	109	20
616	Sikaiana_243	0.7344961240310077	0.861734597317527	91	17
616	Austral_1213	0.7225490196078431	0.8529856776458576	86	16
616	Hawaiian_52	0.7636904761904761	0.8338868832163184	95	15
616	NorthMarquesan_38	0.7088235294117646	0.8709674572498783	117	18
616	Austral_128	0.8006060606060607	0.8804104507927654	83	15
616	Tahitian_173	0.7544642857142857	0.848456462639637	89	16
616	Tuamotuan_246	0.8088050314465409	0.884356511152554	96	18
616	Maori_85	0.7295918367346939	0.8748335458484171	90	17
616	Mangareva_239	0.8203389830508473	0.8665768659007371	89	19
616	Rapanui_264	0.7761904761904762	0.838256948887347	99	18
617	Sikaiana_243	0.7735042735042735	0.8278067628073649	96	17
617	Austral_1213	0.8123321123321123	0.8221871234379189	87	15
617	Hawaiian_52	0.8801587301587303	0.8892638712406319	98	15
617	NorthMarquesan_38	0.796969696969697	0.8801846959745123	116	18
617	Austral_128	0.8038003663003663	0.8565098334392078	75	14
617	Tahitian_173	0.8120370370370371	0.8713788905736157	71	16
617	Tuamotuan_246	0.801602564102564	0.8204880136518939	84	18
617	Maori_85	0.8364583333333333	0.8759203712739296	85	17
617	Mangareva_239	0.8624999999999999	0.8587827681447546	98	19
617	Rapanui_264	0.8198412698412699	0.8448762652162628	107	18
618	Sikaiana_243	0.7708333333333334	0.8675181449332643	100	17
618	Austral_1213	0.826268115942029	0.8877496020021848	77	15
618	Hawaiian_52	0.8334677419354838	0.8575964847571389	88	15
618	NorthMarquesan_38	0.7601092896174863	0.9132855906766879	115	19
618	Austral_128	0.8735185185185186	0.905524768465686	90	14
618	Tahitian_173	0.727906976744186	0.8673494060603051	74	16
618	Tuamotuan_246	0.8403005464480874	0.900114282648109	83	18
618	Maori_85	0.7916666666666667	0.8501136501691544	92	17
618	Mangareva_239	0.7689890710382512	0.8978103139378409	96	19
618	Rapanui_264	0.7710884353741496	0.873524117123687	111	19
619	Sikaiana_243	0.6464285714285715	0.8603277063654989	99	17
619	Austral_1213	0.8505411255411257	0.8534887346636901	84	15
619	Hawaiian_52	0.8432234432234432	0.8611660075045956	99	15
619	NorthMarquesan_38	0.8131944444444444	0.8588590833701066	114	18
619	Austral_128	0.7876579203109814	0.8569862440799476	85	15
619	Tahitian_173	0.8206521739130433	0.8145627610796695	71	16
619	Tuamotuan_246	0.8146489104116224	0.8625952510206356	89	17
619	Maori_85	0.7552028218694886	0.8742685193722602	85	17
619	Mangareva_239	0.8078947368421052	0.8512022515202091	93	19
619	Rapanui_264	0.7601307189542484	0.8660392757792754	101	18
620	Sikaiana_243	0.8720930232558142	0.8809757879374314	97	17
620	Austral_1213	0.9270833333333334	0.9036716346051238	87	16
620	Hawaiian_52	0.7880503144654087	0.8666743461636794	96	15
620	NorthMarquesan_38	0.8013071895424837	0.8613233438996049	114	19
620	Austral_128	0.8957575757575756	0.9008019439377732	78	14
620	Tahitian_173	0.760077519379845	0.8885560979131422	72	16
620	Tuamotuan_246	0.8471698113207546	0.8513640291203063	83	18
620	Maori_85	0.8596153846153846	0.864683769274185	89	17
620	Mangareva_239	0.9009803921568625	0.9034328506877343	97	19
620	Rapanui_264	0.7804093567251462	0.8535965128900144	93	18
621	Sikaiana_243	0.7570833333333333	0.8342605823008672	98	17
621	Austral_1213	0.854761904761905	0.8798551565244158	84	15
621	Hawaiian_52	0.8376811594202899	0.8719286293260926	103	15
621	NorthMarquesan_38	0.7646489104116223	0.894911381216314	106	18
621	Austral_128	0.8715151515151516	0.9082672654275042	76	14
621	Tahitian_173	0.8650793650793651	0.8888972916593832	71	16
621	Tuamotuan_246	0.8653061224489793	0.871920204788313	76	17
621	Maori_85	0.8371069182389937	0.901904227396098	94	17
621	Mangareva_239	0.8688271604938272	0.8622466936407852	94	19
621	Rapanui_264	0.7594202898550724	0.8835527963512669	107	19
622	Sikaiana_243	0.7747474747474746	0.87636351414869	98	17
622	Austral_1213	0.85375	0.8736868210080039	82	15
622	Hawaiian_52	0.8886904761904763	0.9117159423742859	91	15
622	NorthMarquesan_38	0.8081699346405229	0.8754836296714857	109	18
622	Austral_128	0.8475732600732602	0.8893504334077869	82	15
622	Tahitian_173	0.8290382819794584	0.8755018582144222	69	16
622	Tuamotuan_246	0.9042016806722689	0.890296079193334	91	18
622	Maori_85	0.8365384615384615	0.8881358384161085	95	17
622	Mangareva_239	0.8868589743589743	0.8879826296176518	88	19
622	Rapanui_264	0.7627976190476188	0.8401859227679684	89	19
623	Sikaiana_243	0.8585034013605443	0.8781359620657794	92	17
623	Austral_1213	0.8106382978723407	0.8631388878850178	84	15
623	Hawaiian_52	0.7855191256830601	0.8424333975479236	89	15
623	NorthMarquesan_38	0.7092592592592594	0.8491939930235161	112	18
623	Austral_128	0.7836363636363636	0.8395296694056066	85	15
623	Tahitian_173	0.8559748427672956	0.8703025940689503	66	16
623	Tuamotuan_246	0.6860655737704918	0.7846995819018757	86	18
623	Maori_85	0.795666666666667	0.8689346146589857	102	17
623	Mangareva_239	0.8437106918238995	0.8949500374817374	92	20
623	Rapanui_264	0.7461240310077518	0.8652487968833769	106	20
624	Sikaiana_243	0.7526881720430108	0.8293127267532874	96	17
624	Austral_1213	0.8278985507246377	0.8575491802430719	79	15
624	Hawaiian_52	0.8949685534591195	0.9008654388656497	91	15
624	NorthMarquesan_38	0.7901785714285712	0.8885809466638611	109	18
624	Austral_128	0.8372857142857142	0.8533895175481306	85	14
624	Tahitian_173	0.8503144654088048	0.8616834490099992	64	16
624	Tuamotuan_246	0.893103448275862	0.8721372114629055	83	18
624	Maori_85	0.7473856209150327	0.8615554125076382	90	17
624	Mangareva_239	0.8681657848324513	0.8875565809314993	102	19
624	Rapanui_264	0.7746794871794871	0.8926160806541813	102	18
625	Sikaiana_243	0.7791666666666667	0.8579193406339631	97	17
625	Austral_1213	0.7845238095238095	0.8967376996686252	87	15
625	Hawaiian_52	0.7748015873015873	0.8407575726266736	98	15
625	NorthMarquesan_38	0.7623333333333333	0.8759066120197803	115	18
625	Austral_128	0.7581597222222222	0.8595863021465374	91	15
625	Tahitian_173	0.7614512471655329	0.8636209794111752	71	16
625	Tuamotuan_246	0.857952380952381	0.8934298030036689	85	18
625	Maori_85	0.735294117647059	0.829143729391752	87	17
625	Mangareva_239	0.8104166666666667	0.8809248909467383	92	19
625	Rapanui_264	0.7657407407407407	0.8870821450769183	97	18
626	Sikaiana_243	0.7723684210526317	0.8606336073066388	88	17
626	Austral_1213	0.9141975308641975	0.910776425199201	85	15
626	Hawaiian_52	0.869736842105263	0.9178941960244191	86	15
626	NorthMarquesan_38	0.8586666666666667	0.9244200048961061	113	18
626	Austral_128	0.8775024295432459	0.9008013180531833	94	14
626	Tahitian_173	0.8072380952380952	0.893328693697934	81	16
626	Tuamotuan_246	0.8782840722495895	0.874961487044114	82	18
626	Maori_85	0.8368589743589744	0.9016793167389658	93	17
626	Mangareva_239	0.8277360066833751	0.8940119095193731	93	19
626	Rapanui_264	0.7036666666666666	0.8538730221398743	103	19
627	Sikaiana_243	0.78731884057971	0.8776630068468652	96	17
627	Austral_1213	0.7710884353741496	0.8337048518995481	80	16
627	Hawaiian_52	0.8005291005291003	0.8867624156416513	89	15
627	NorthMarquesan_38	0.6666241496598637	0.8668019118088806	108	18
627	Austral_128	0.8014592933947774	0.8109678867889091	75	14
627	Tahitian_173	0.8305555555555557	0.8531934207128923	74	16
627	Tuamotuan_246	0.8488262910798122	0.8675669741021949	80	18
627	Maori_85	0.7488888888888888	0.8972239239058597	100	17
627	Mangareva_239	0.8314516129032258	0.8895142246287951	94	19
