run	doculect	accuracy	purity	words	sounds
532	Nanchang	0.6942726231386029	0.8211762210039273	298	33
532	Jinan	0.7172860360360369	0.8201403458148039	324	36
532	Guangzhou	0.6599348534201958	0.8093156052790635	313	32
532	Meixian	0.70934004474273	0.8142811736665893	315	25
532	Suzhou	0.7108751608751613	0.7907802703741431	290	42
533	Beijing	0.6989361702127664	0.7846662618815691	285	33
533	Wenzhou	0.65973544973545	0.8157972137561637	297	40
533	Shanghai	0.6783018867924533	0.8037186456202342	298	42
533	Middle_Chinese	0.5965212876427837	0.8079264808177152	301	40
533	Taoyuan	0.698508430609598	0.7947868810281014	275	27
533	Xiamen	0.7256586483390615	0.8276597508624458	323	26
533	Nanjing	0.689178240740741	0.8055359763732549	319	36
533	Changsha	0.7137987012987015	0.8316508984916476	312	33
533	Fuzhou	0.6319672131147543	0.8281349044344499	316	29
533	Taibei	0.6375816993464056	0.8031405210939941	278	30
533	Nanchang	0.6670568561872915	0.7850960468672504	290	34
533	Jinan	0.7253150057273773	0.8523561168431248	329	36
533	Guangzhou	0.6640320733104241	0.8368510293890539	328	31
533	Meixian	0.6936578171091451	0.8047211585224525	273	25
533	Suzhou	0.6588164251207733	0.769155017733231	273	42
534	Beijing	0.6857671957671962	0.8054915977137961	299	33
534	Wenzhou	0.6077209797657082	0.8003284997067924	299	41
534	Shanghai	0.6903365906623239	0.8141265492953824	309	43
534	Middle_Chinese	0.5979591836734692	0.8066506512400929	328	40
534	Taoyuan	0.675152625152626	0.7722450217201744	260	27
534	Xiamen	0.7184758771929832	0.7923818525703059	310	25
534	Nanjing	0.6915151515151522	0.7954730322360235	277	35
534	Changsha	0.6923937360178977	0.8199099367546684	322	34
534	Fuzhou	0.6405162738496073	0.8327795289683172	323	29
534	Taibei	0.634814814814815	0.7888999527364802	263	30
534	Nanchang	0.6625429553264608	0.7934667152340329	298	34
534	Jinan	0.681793179317932	0.8124804456216895	317	36
534	Guangzhou	0.6629687500000003	0.8175349548084957	299	32
534	Meixian	0.7044742729306497	0.8120782513305268	315	25
534	Suzhou	0.6749387254901962	0.7908340679802025	278	43
535	Beijing	0.7158045977011499	0.8192549647368436	324	33
535	Wenzhou	0.6627283105022835	0.8194179740075331	320	40
535	Shanghai	0.6964323748668805	0.8011577967225217	303	43
535	Middle_Chinese	0.5850264550264552	0.8093861926484821	307	40
535	Taoyuan	0.6936329588014988	0.7818719855142645	265	28
535	Xiamen	0.7401858304297334	0.8310406113244357	327	26
535	Nanjing	0.7047461368653426	0.8152504595532686	305	35
535	Changsha	0.6958057395143494	0.8198202528534485	318	35
535	Fuzhou	0.6181967213114754	0.817967265563606	315	29
535	Taibei	0.6561006289308176	0.8041147304851418	268	29
535	Nanchang	0.7236156351791538	0.8222404308766033	282	34
535	Jinan	0.6961180124223605	0.8172357363539682	299	36
535	Guangzhou	0.6650316455696207	0.8218102316928702	303	32
535	Meixian	0.7085221143473577	0.8177987954158256	303	26
535	Suzhou	0.6832187857961056	0.7799267498428416	258	42
536	Beijing	0.7188271604938277	0.8219138390458708	290	33
536	Wenzhou	0.6375139353400225	0.8348027958577339	313	39
536	Shanghai	0.6934210526315796	0.8104563663060719	312	44
536	Middle_Chinese	0.6015673981191229	0.8247549310402766	303	40
536	Taoyuan	0.7046405228758171	0.7966189440168598	277	28
536	Xiamen	0.7222580645161297	0.8062315072808047	304	25
536	Nanjing	0.731818181818182	0.8233165276678236	299	35
536	Changsha	0.7214128035320093	0.835608340425079	319	35
536	Fuzhou	0.6498442367601251	0.8363985003635672	299	29
536	Taibei	0.6321123321123326	0.7979105369968817	260	29
536	Nanchang	0.7314497716894981	0.8349530081139918	297	33
536	Jinan	0.7299331103678938	0.8373407480861046	321	36
536	Guangzhou	0.6638709677419362	0.8105320200796056	309	31
536	Meixian	0.6912969283276454	0.8181058449695797	319	25
536	Suzhou	0.7004866180048666	0.7832742675559279	275	43
537	Beijing	0.7200325732899029	0.8243554040101065	308	33
537	Wenzhou	0.6267502612330196	0.8290797508211277	294	41
537	Shanghai	0.7107371794871797	0.834461026392239	305	42
537	Middle_Chinese	0.5688048245614032	0.7994136785032195	319	40
537	Taoyuan	0.6858198924731184	0.7890897821121067	285	27
537	Xiamen	0.7292976939203357	0.8119534689825623	297	26
537	Nanjing	0.7094791666666668	0.827173407798661	288	36
537	Changsha	0.685934182590234	0.813684026422226	307	36
537	Fuzhou	0.613684771033014	0.8165849870585561	308	29
537	Taibei	0.6305668016194329	0.818352179382941	287	31
537	Nanchang	0.6964664310954067	0.8228080954434316	307	34
537	Jinan	0.7153766769865846	0.8280880214907718	298	36
537	Guangzhou	0.6631551362683445	0.8278424464536458	302	31
537	Meixian	0.6992942453854508	0.8105531169916584	306	26
537	Suzhou	0.7049242424242422	0.8029025544580534	286	42
538	Beijing	0.7084775086505196	0.8193801026593399	325	33
538	Wenzhou	0.6262057877813509	0.8170066769975974	301	40
538	Shanghai	0.6981859410430843	0.8153321281531528	322	44
538	Middle_Chinese	0.5462314225053078	0.7841777305554551	308	39
538	Taoyuan	0.6787719298245616	0.7847444869999776	248	27
538	Xiamen	0.7230852211434738	0.8074971151329176	305	25
538	Nanjing	0.7166666666666671	0.8221032810618571	317	35
538	Changsha	0.671574344023324	0.7894442939823948	277	35
538	Fuzhou	0.64849537037037	0.8168315603315577	332	29
538	Taibei	0.6431654676258997	0.8089135270892883	256	29
538	Nanchang	0.6760726072607267	0.7936302481025134	286	33
538	Jinan	0.6553497942386838	0.7931745675676589	296	36
538	Guangzhou	0.6846111111111115	0.8248512934349278	319	32
538	Meixian	0.7246806039488973	0.8226388380298884	325	25
538	Suzhou	0.689653035935564	0.7834590292806518	280	42
539	Beijing	0.7165544332211004	0.8135403672845488	316	33
539	Wenzhou	0.6178425357873215	0.7906401743296817	285	38
539	Shanghai	0.6854908306364621	0.8091283274547242	306	44
539	Middle_Chinese	0.61078431372549	0.8003819175071408	315	40
539	Taoyuan	0.6687425860023724	0.7667893740884217	250	28
539	Xiamen	0.7456196581196586	0.8117839454538436	301	25
539	Nanjing	0.6915540540540547	0.8062171195043968	310	35
539	Changsha	0.6949894514767936	0.8141077462866821	303	36
539	Fuzhou	0.6440555555555558	0.8277364109202224	320	28
539	Taibei	0.6550430504305047	0.7896938469651001	262	29
539	Nanchang	0.6829545454545454	0.7856170289747412	325	34
539	Jinan	0.7000000000000005	0.8174390063648032	311	35
539	Guangzhou	0.6829617834394911	0.8106802798158834	304	31
539	Meixian	0.7113945578231298	0.8081032195939136	317	26
539	Suzhou	0.6853260869565219	0.7759070926470344	272	40
540	Beijing	0.7048387096774197	0.8061939571093076	304	33
540	Wenzhou	0.614191419141914	0.8027030859275728	309	40
540	Shanghai	0.6895189003436426	0.8230103739625353	325	44
540	Middle_Chinese	0.5880877742946711	0.8123083736946335	303	40
540	Taoyuan	0.6926208651399495	0.7878023893000026	271	28
540	Xiamen	0.7524590163934436	0.8292981621969643	310	26
540	Nanjing	0.7086056644880179	0.8154049255162866	301	35
540	Changsha	0.718448637316562	0.8168304224459312	302	35
540	Fuzhou	0.6394036208732692	0.8148771217575579	307	30
540	Taibei	0.6326923076923073	0.7929679147915474	273	30
540	Nanchang	0.6735395189003441	0.8011866374900186	298	34
540	Jinan	0.6750267952840308	0.7996838341118414	309	36
540	Guangzhou	0.6854096520763195	0.8204330582449402	322	31
540	Meixian	0.6923632610939114	0.7934615107005606	289	26
540	Suzhou	0.6987922705314014	0.8015798425570744	274	41
541	Beijing	0.7432525951557102	0.8410327026950838	326	33
541	Wenzhou	0.6439814814814818	0.8193358650027879	289	39
541	Shanghai	0.7180463576158947	0.829297006458308	315	44
541	Middle_Chinese	0.6158307210031352	0.8307224688760946	304	39
541	Taoyuan	0.6962887989203781	0.7851403115477603	286	28
541	Xiamen	0.7279723991507435	0.8036600020943263	301	25
541	Nanjing	0.6965909090909095	0.8198779763616237	300	36
541	Changsha	0.6734527687296417	0.8224909005311749	314	35
541	Fuzhou	0.6359619686800896	0.8111578013723312	323	30
541	Taibei	0.6349696969696973	0.8068669677790333	259	29
541	Nanchang	0.679308390022676	0.7979918510705464	296	34
541	Jinan	0.715074309978769	0.8291647975494912	307	36
541	Guangzhou	0.6747379454926631	0.8106181507849607	302	31
541	Meixian	0.7326229508196727	0.8251479694443552	308	26
541	Suzhou	0.6701413427561842	0.775694540270057	267	41
542	Beijing	0.7183815648445884	0.8147226794730684	304	33
542	Wenzhou	0.6196174863387983	0.8127139421211622	308	40
542	Shanghai	0.7122950819672136	0.8388544060171395	312	43
542	Middle_Chinese	0.5915309446254071	0.802992470394205	316	40
542	Taoyuan	0.6988970588235296	0.7956651395886921	261	28
542	Xiamen	0.7092887473460726	0.8052600744923284	301	26
542	Nanjing	0.6952150537634415	0.7946423547862957	298	35
542	Changsha	0.7161272923408853	0.8218988699934161	312	35
542	Fuzhou	0.6200897867564534	0.8142483453035098	324	28
542	Taibei	0.6199233716475095	0.7957270837633824	273	31
542	Nanchang	0.655575117370892	0.7885419168485047	306	34
542	Jinan	0.6692556634304212	0.806786534179362	312	36
542	Guangzhou	0.6679365079365084	0.8161124969121699	305	32
542	Meixian	0.7119631901840497	0.8183943060320003	287	25
542	Suzhou	0.6857843137254901	0.789037759498284	278	41
543	Beijing	0.7325000000000008	0.8231814198228329	314	33
543	Wenzhou	0.6394736842105269	0.8143630951845162	308	40
543	Shanghai	0.7226757369614519	0.8250467635938379	322	43
543	Middle_Chinese	0.6139403292181074	0.8061759226500088	298	40
543	Taoyuan	0.6794823232323233	0.7586255003723277	268	28
543	Xiamen	0.7150432900432906	0.8007502452476372	306	25
543	Nanjing	0.7269624573378844	0.8250803877435688	314	36
543	Changsha	0.6968381564844595	0.8094559435100883	309	35
543	Fuzhou	0.6319487179487183	0.808286342569119	295	28
543	Taibei	0.6473099415204684	0.777290945313036	248	31
543	Nanchang	0.6905498281786946	0.7999335234363083	298	35
543	Jinan	0.711492374727669	0.8151491105184051	314	36
543	Guangzhou	0.6900821596244135	0.8309231662323634	335	30
543	Meixian	0.7151465798045614	0.8241992025416406	306	26
543	Suzhou	0.6986643437862953	0.7805857223744121	262	42
544	Beijing	0.7251357220412602	0.8174900040536529	306	33
544	Wenzhou	0.6207272727272726	0.8171835335030418	337	40
544	Shanghai	0.7215161649944264	0.8284572228242227	316	44
544	Middle_Chinese	0.595326576576577	0.8071137195461465	325	40
544	Taoyuan	0.6762531328320804	0.7770977297086125	266	27
544	Xiamen	0.7244262295081974	0.8110823344311056	308	25
544	Nanjing	0.689161220043573	0.7981220388591587	301	35
544	Changsha	0.7146733111849394	0.8346720658548542	318	34
544	Fuzhou	0.6366452991452992	0.8242951688946231	307	29
544	Taibei	0.6305555555555559	0.7893648289801369	245	29
544	Nanchang	0.6624293785310738	0.7891522976603712	293	35
544	Jinan	0.7351041666666667	0.8386828490982157	299	36
544	Guangzhou	0.6822222222222223	0.8211662153882054	318	32
544	Meixian	0.7234778121775033	0.8132966321710181	288	25
544	Suzhou	0.6854838709677425	0.7933951569355118	270	41
545	Beijing	0.70976430976431	0.8094826049258491	318	33
545	Wenzhou	0.6330076004343107	0.8106951019784474	306	41
545	Shanghai	0.7081236897274643	0.820834549486839	299	44
545	Middle_Chinese	0.5912551440329225	0.7974612050461355	299	40
545	Taoyuan	0.6732037691401651	0.779007343118154	250	28
545	Xiamen	0.7238624338624339	0.802960034234671	300	25
545	Nanjing	0.7226231386025199	0.825528463926385	317	34
545	Changsha	0.7141898864809086	0.817651215894921	298	35
545	Fuzhou	0.6280398322851158	0.8002539119884787	303	30
545	Taibei	0.6448035487959445	0.7961966594897755	271	30
545	Nanchang	0.7074712643678162	0.7980093394416501	300	35
545	Jinan	0.6922680412371144	0.8168556939263565	330	36
545	Guangzhou	0.6899551066217737	0.834727810657888	323	31
545	Meixian	0.7040816326530618	0.8152362125812032	319	25
545	Suzhou	0.6951631701631702	0.7939654897729361	264	41
546	Beijing	0.7072510822510834	0.8092935341108618	306	33
546	Wenzhou	0.6332222222222224	0.8145259679253326	312	39
546	Shanghai	0.6847484276729567	0.8177551919682768	298	42
546	Middle_Chinese	0.6077494692144376	0.8060777287878512	308	40
546	Taoyuan	0.7042784163473822	0.7805052944981489	271	27
546	Xiamen	0.7458616780045357	0.8255608465235892	320	26
546	Nanjing	0.7029782359679273	0.8026289170988128	316	36
546	Changsha	0.6891935483870973	0.8151806842881452	310	35
546	Fuzhou	0.6362869198312241	0.8250170285193562	304	29
546	Taibei	0.6388103651354536	0.7710477265012586	250	30
546	Nanchang	0.7201911589008372	0.8177704453362233	311	35
546	Jinan	0.7067179487179495	0.8162260196090614	295	36
546	Guangzhou	0.7050220750551883	0.836740145730853	317	32
546	Meixian	0.7474400871459701	0.8333416068149534	306	26
546	Suzhou	0.6558574879227059	0.7884351859651965	273	40
547	Beijing	0.7059717698154188	0.8126117817984954	307	33
547	Wenzhou	0.6706050228310508	0.8267070751579544	320	41
547	Shanghai	0.6950578338590961	0.8139671779703067	299	43
547	Middle_Chinese	0.5716346153846157	0.8129926561491218	311	40
547	Taoyuan	0.6959815546772069	0.7961202132517337	279	28
547	Xiamen	0.7323982398239829	0.8183311091793884	311	25
547	Nanjing	0.7100000000000003	0.8160079379354306	287	34
547	Changsha	0.7236810551558758	0.8444763475501591	342	35
547	Fuzhou	0.6198083067092651	0.8188365524778491	307	29
547	Taibei	0.6380208333333331	0.7832079575619634	277	29
547	Nanchang	0.7005226480836243	0.8083743615769571	302	34
547	Jinan	0.7104229607250759	0.8176433803999893	289	36
547	Guangzhou	0.680074786324787	0.8207108375475506	307	31
547	Meixian	0.7081761006289311	0.8025729753467259	294	26
547	Suzhou	0.7214788732394367	0.8107009869571026	265	42
548	Beijing	0.7214444444444449	0.8233088529875375	312	33
548	Wenzhou	0.6235706580366781	0.8080485684808674	301	39
548	Shanghai	0.6555369127516781	0.7953422086401993	317	44
548	Middle_Chinese	0.6004232804232801	0.8096904650121562	305	40
548	Taoyuan	0.6574969021065674	0.7728256543642442	262	27
548	Xiamen	0.7108626198083077	0.8134991890417982	299	25
548	Nanjing	0.7050488599348539	0.8108292616405754	299	36
548	Changsha	0.7372316384180795	0.8342548724620563	323	34
548	Fuzhou	0.630218579234973	0.81739694789759	314	30
548	Taibei	0.6614303959131547	0.8073168354169933	272	29
548	Nanchang	0.7181654676258998	0.8172976042378739	309	33
548	Jinan	0.6789062500000003	0.8155883167714352	298	35
548	Guangzhou	0.6622630992196213	0.8180535814022163	318	32
548	Meixian	0.694934640522876	0.8072528366687788	304	26
548	Suzhou	0.6961854460093896	0.8066286779987162	264	40
549	Beijing	0.6964859437751011	0.805203496339833	282	33
549	Wenzhou	0.6470114942528739	0.8212821298555641	322	40
549	Shanghai	0.6907222222222225	0.8106855376632315	316	44
549	Middle_Chinese	0.5769916142557656	0.8140850040334087	304	40
549	Taoyuan	0.6679058240396538	0.7764694720972138	263	27
549	Xiamen	0.7376522702104106	0.8115868818682516	314	25
549	Nanjing	0.6929712460063904	0.80744441266842	294	34
549	Changsha	0.6966666666666669	0.8145592487152548	320	35
549	Fuzhou	0.6244270833333337	0.8244036780778117	300	29
549	Taibei	0.6214197530864202	0.79356353598198	263	30
549	Nanchang	0.7149280575539572	0.822710467464662	311	33
549	Jinan	0.6804250559284122	0.8200224258809302	322	36
549	Guangzhou	0.6638795986622077	0.8160036288202411	320	32
549	Meixian	0.7226229508196729	0.8246579464228205	307	26
549	Suzhou	0.6945402298850577	0.7650258148341038	259	41
550	Beijing	0.7124584717607979	0.8233033303931702	314	33
550	Wenzhou	0.6417708333333336	0.8162888006898619	293	40
550	Shanghai	0.6999493414387036	0.8185045417582113	288	42
550	Middle_Chinese	0.5737942122186495	0.8002189992402203	312	40
550	Taoyuan	0.6799382716049387	0.7780818178543426	263	28
550	Xiamen	0.7310479375696775	0.8263693798331981	316	26
550	Nanjing	0.7085497835497837	0.8114077353223982	300	34
550	Changsha	0.6662512980269999	0.8199664385629867	300	36
550	Fuzhou	0.6429125138427467	0.8336364926126488	320	28
550	Taibei	0.6150641025641028	0.8118907144035883	274	29
550	Nanchang	0.70448275862069	0.8114828412378784	300	34
550	Jinan	0.6900546448087437	0.8167631926004919	316	36
550	Guangzhou	0.6399022801302933	0.8242633692956816	313	30
550	Meixian	0.7308226495726504	0.8321515284790882	301	25
550	Suzhou	0.6825728770595693	0.7672570359995373	287	42
551	Beijing	0.7151265126512658	0.8188916939716678	312	33
551	Wenzhou	0.6342767295597485	0.8022120548452549	295	41
551	Shanghai	0.671067106710671	0.8233363482904748	314	44
551	Middle_Chinese	0.619778481012658	0.8147777608015342	307	40
551	Taoyuan	0.7058425584255842	0.7932119703957441	262	28
551	Xiamen	0.7110382513661205	0.8098852037665469	310	26
551	Nanjing	0.694426229508197	0.812298881613949	303	34
551	Changsha	0.721918542336549	0.8330496966250219	310	34
551	Fuzhou	0.6334988962472407	0.8249645761622559	319	29
551	Taibei	0.6328395061728399	0.7932958054314804	264	30
551	Nanchang	0.683660130718955	0.7903488140624758	284	33
551	Jinan	0.6880174291939006	0.8175360727832619	315	36
551	Guangzhou	0.6784102564102568	0.8135664400346411	295	32
551	Meixian	0.7129319955406915	0.8200585634862677	314	26
551	Suzhou	0.6767833981841762	0.7730170798003966	293	42
552	Beijing	0.6820776255707766	0.8084053801600063	323	33
552	Wenzhou	0.6196502057613172	0.8182901522587401	289	40
552	Shanghai	0.6728333333333338	0.8104271088634728	317	44
552	Middle_Chinese	0.5970457079152728	0.822051403949015	324	40
552	Taoyuan	0.7048898071625345	0.8071503050663587	291	28
552	Xiamen	0.7518279569892476	0.8295361880407687	305	26
552	Nanjing	0.6938251366120225	0.8096773959519702	303	36
552	Changsha	0.7044956140350881	0.8301472257764827	317	35
552	Fuzhou	0.6318137254901964	0.8192578149320618	281	29
552	Taibei	0.6397095959595962	0.8158045357202542	270	31
552	Nanchang	0.6887978142076502	0.8169798047839889	285	34
552	Jinan	0.6962121212121213	0.8283868339515748	313	36
552	Guangzhou	0.6874859708193046	0.8286154253368578	323	31
552	Meixian	0.7108333333333332	0.8134852351365351	293	25
552	Suzhou	0.6864692218350759	0.8042310190435532	263	41
553	Beijing	0.6815731573157323	0.7983368793603999	311	33
553	Wenzhou	0.6354687500000009	0.8148666888044311	292	40
553	Shanghai	0.7337748344370866	0.8364199129110012	314	44
553	Middle_Chinese	0.5830054644808748	0.8021220177843053	317	40
553	Taoyuan	0.6580399061032869	0.768495635168345	249	27
553	Xiamen	0.7404311251314417	0.8150719134809206	297	25
553	Nanjing	0.7229885057471268	0.8216483418179378	317	34
553	Changsha	0.6960063897763582	0.8049856403713997	307	36
553	Fuzhou	0.648550724637681	0.8264507438439778	321	29
553	Taibei	0.6279487179487181	0.788031623898388	273	29
553	Nanchang	0.680401737242128	0.8023216198023815	282	34
553	Jinan	0.707407407407408	0.8238424935988564	332	36
553	Guangzhou	0.6928179824561411	0.8278190865390147	315	31
553	Meixian	0.6967187500000012	0.7982391729159832	292	26
553	Suzhou	0.6971200980392157	0.7857590310028056	278	42
554	Beijing	0.7174169346195076	0.8278586387921394	304	33
