run	doculect	accuracy	purity	words	sounds
873	Lashi	0.44401041666666663	0.7619930170193493	121	38
873	Atsi	0.5270833333333332	0.7433235902960695	122	32
874	Maru	0.47449494949494947	0.7912250646121607	130	39
874	Bola	0.45180722891566266	0.7437571082231261	107	36
874	Achang_Longchuan	0.5050314465408805	0.7792652606151435	140	32
874	Old_Burmese	0.44833333333333336	0.7671827717929537	109	27
874	Rangoon	0.5236363636363636	0.7632407075392545	154	42
874	Xiandao	0.5766666666666667	0.7904375553427238	129	41
874	Lashi	0.45977011494252884	0.761861073632389	123	39
874	Atsi	0.563939393939394	0.7799777355981251	132	32
875	Maru	0.5100529100529102	0.7811361878537889	127	36
875	Bola	0.5340182648401826	0.7729636743935313	116	36
875	Achang_Longchuan	0.4251461988304095	0.7378516176975333	125	33
875	Old_Burmese	0.42926829268292677	0.7582564899008704	124	27
875	Rangoon	0.4878531073446328	0.7786564788534798	153	41
875	Xiandao	0.48856209150326807	0.7564355601861245	133	41
875	Lashi	0.48467741935483877	0.7601565101522014	120	37
875	Atsi	0.6181286549707604	0.7799567162603772	134	32
876	Maru	0.5987012987012986	0.7910584364511822	126	36
876	Bola	0.549425287356322	0.7892403930117867	147	37
876	Achang_Longchuan	0.43027777777777787	0.7473680096133773	126	33
876	Old_Burmese	0.4748538011695906	0.7405454102455874	103	26
876	Rangoon	0.4527777777777777	0.7134142228951758	159	43
876	Xiandao	0.46509433962264146	0.7722480681757954	131	38
876	Lashi	0.4675324675324675	0.7282408396057426	117	36
876	Atsi	0.5448275862068965	0.776284968567382	132	31
877	Maru	0.5475845410628019	0.7940544739934489	124	40
877	Bola	0.554109589041096	0.7671827279048484	120	37
877	Achang_Longchuan	0.47777777777777786	0.7603201672172231	142	33
877	Old_Burmese	0.55	0.7561234188622153	119	26
877	Rangoon	0.5260869565217391	0.7689421739181732	155	43
877	Xiandao	0.48713450292397664	0.7805584404785271	123	37
877	Lashi	0.5625000000000001	0.7650980039478763	122	38
877	Atsi	0.5005649717514126	0.7493441655093311	135	32
878	Maru	0.5785714285714285	0.7479840366769164	127	34
878	Bola	0.5214975845410629	0.7438976372422677	130	37
878	Achang_Longchuan	0.5376344086021507	0.7522277941850459	131	33
878	Old_Burmese	0.5217391304347827	0.7209372220444646	112	25
878	Rangoon	0.4711864406779661	0.7267381871092835	145	40
878	Xiandao	0.47137681159420275	0.7589570737428931	126	38
878	Lashi	0.478030303030303	0.7287149419172186	115	40
878	Atsi	0.5538690476190478	0.7511588385927599	141	32
879	Maru	0.5518779342723005	0.7797592955224599	125	38
879	Bola	0.626271186440678	0.801615511695103	143	35
879	Achang_Longchuan	0.46174863387978143	0.7708021315665564	134	34
879	Old_Burmese	0.45888888888888885	0.7660745510732166	105	26
879	Rangoon	0.5316993464052288	0.7478489696070286	151	42
879	Xiandao	0.5136904761904761	0.779203301294817	123	38
879	Lashi	0.4641552511415525	0.7894105938225378	112	36
879	Atsi	0.5344262295081966	0.7608220636116435	120	32
880	Maru	0.5045045045045045	0.7619931739310106	118	38
880	Bola	0.5318713450292398	0.8058795193332169	139	38
880	Achang_Longchuan	0.4825581395348836	0.7599516644596936	139	33
880	Old_Burmese	0.42943262411347516	0.7398074495645709	112	27
880	Rangoon	0.3753472222222223	0.6861380557958402	160	43
880	Xiandao	0.4712962962962962	0.7638043739176884	124	40
880	Lashi	0.49154589371980684	0.7596710841923281	111	41
880	Atsi	0.5287179487179487	0.7643107531216722	124	31
881	Maru	0.5561538461538462	0.7742839642025254	122	34
881	Bola	0.5185483870967743	0.7858521701775704	127	37
881	Achang_Longchuan	0.5133986928104576	0.750915714584807	132	34
881	Old_Burmese	0.5090579710144927	0.7439821724043423	108	24
881	Rangoon	0.4669934640522877	0.7662022564838233	151	43
881	Xiandao	0.5011627906976744	0.7452607144264126	128	38
881	Lashi	0.4741025641025641	0.7249410266585083	114	40
881	Atsi	0.5229508196721312	0.7435281437425373	133	32
882	Maru	0.5205627705627706	0.7957011220673523	107	40
882	Bola	0.43333333333333335	0.7392157945957176	130	38
882	Achang_Longchuan	0.41533333333333333	0.7741666849466944	145	34
882	Old_Burmese	0.4019230769230768	0.7443149957787606	105	24
882	Rangoon	0.3913888888888888	0.7156166272136182	151	42
882	Xiandao	0.4367283950617284	0.7441308137105777	124	38
882	Lashi	0.5215846994535519	0.7700586498126387	132	37
882	Atsi	0.537962962962963	0.7667146605427295	146	32
883	Maru	0.5291666666666668	0.739855499962624	119	37
883	Bola	0.5427777777777779	0.7848585194138209	126	36
883	Achang_Longchuan	0.5652173913043478	0.7761783303615907	146	34
883	Old_Burmese	0.5274305555555556	0.7487615913538095	102	24
883	Rangoon	0.3748538011695906	0.712926529349695	150	42
883	Xiandao	0.5151234567901236	0.7589714092509957	120	39
883	Lashi	0.49303030303030315	0.7784271412245223	132	38
883	Atsi	0.5663636363636363	0.7637763333438609	124	31
884	Maru	0.537878787878788	0.7678327700164568	120	36
884	Bola	0.5298076923076923	0.8029029698179535	131	38
884	Achang_Longchuan	0.425	0.7685523062181595	134	34
884	Old_Burmese	0.5180272108843538	0.74446467266886	102	25
884	Rangoon	0.42672955974842763	0.7365598812045338	152	43
884	Xiandao	0.5166666666666666	0.8140093643492915	121	41
884	Lashi	0.5479885057471264	0.7777246009104904	127	39
884	Atsi	0.5563131313131313	0.7746983345654408	118	32
885	Maru	0.5764705882352943	0.7683883357535323	132	38
885	Bola	0.6	0.7860672329630094	131	36
885	Achang_Longchuan	0.4762711864406779	0.7700070816810071	140	33
885	Old_Burmese	0.38333333333333336	0.7346517762380579	111	27
885	Rangoon	0.4383040935672514	0.724005861644067	153	43
885	Xiandao	0.4386363636363636	0.750411294660712	118	38
885	Lashi	0.470959595959596	0.7428735857591101	127	37
885	Atsi	0.5780821917808221	0.7634069037734175	123	32
886	Maru	0.47853535353535354	0.7277898976941892	128	38
886	Bola	0.4787878787878789	0.7477533591981081	121	37
886	Achang_Longchuan	0.43357843137254903	0.744771327903779	125	33
886	Old_Burmese	0.4173202614379086	0.7200348547686528	110	26
886	Rangoon	0.38102564102564096	0.7138376410611609	142	42
886	Xiandao	0.521985815602837	0.7820400502342364	135	39
886	Lashi	0.49878787878787867	0.7901626596105861	139	38
886	Atsi	0.5769841269841272	0.7719605978811444	138	32
887	Maru	0.5707692307692309	0.8044950699494678	133	39
887	Bola	0.6070422535211268	0.809674756194408	123	36
887	Achang_Longchuan	0.4653333333333334	0.7702349812298721	145	32
887	Old_Burmese	0.49226190476190473	0.7597054631794444	110	27
887	Rangoon	0.48793103448275865	0.7542312250502607	155	43
887	Xiandao	0.5653846153846155	0.8011777424689498	123	39
887	Lashi	0.5490338164251207	0.7721285354945151	124	36
887	Atsi	0.6219806763285024	0.7815729864864571	118	32
888	Maru	0.4798701298701299	0.7294515111530094	112	37
888	Bola	0.5315920398009951	0.7714462934632852	127	37
888	Achang_Longchuan	0.5379629629629631	0.7753485100208936	133	33
888	Old_Burmese	0.5696666666666668	0.7539076204363419	120	26
888	Rangoon	0.39855072463768115	0.693170655413353	158	43
888	Xiandao	0.4955128205128206	0.7471712751005747	121	38
888	Lashi	0.527049180327869	0.7605570845834112	122	39
888	Atsi	0.6223333333333333	0.7896078974203328	128	32
889	Maru	0.47867647058823526	0.7283701648931248	131	39
889	Bola	0.5191919191919193	0.7754092635658151	127	36
889	Achang_Longchuan	0.4891975308641974	0.7845270170030544	136	33
889	Old_Burmese	0.5135658914728682	0.7434456566389692	116	24
889	Rangoon	0.4748299319727891	0.744989226090326	164	42
889	Xiandao	0.40166666666666656	0.7134598842042399	112	38
889	Lashi	0.5017948717948717	0.7794335830060043	126	37
889	Atsi	0.5788557213930348	0.7794757385554998	127	32
890	Maru	0.6019444444444446	0.7723377742316391	131	40
890	Bola	0.5147849462365591	0.7568238563878732	117	38
890	Achang_Longchuan	0.4740740740740741	0.7277295569300376	135	34
890	Old_Burmese	0.5371069182389937	0.7882964607110714	106	26
890	Rangoon	0.510204081632653	0.743986101451922	153	42
890	Xiandao	0.5020833333333334	0.7393817050578017	118	39
890	Lashi	0.47701149425287354	0.7643660865505052	121	39
890	Atsi	0.5946969696969696	0.7864715337308914	135	32
891	Maru	0.5188725490196077	0.7794980143817212	131	39
891	Bola	0.5638461538461538	0.7713483163956211	121	38
891	Achang_Longchuan	0.40228758169934636	0.72999815336067	132	33
891	Old_Burmese	0.458187134502924	0.7326177886682446	112	25
891	Rangoon	0.47875816993464054	0.7598573482863528	152	42
891	Xiandao	0.41379310344827586	0.7291657421890981	118	38
891	Lashi	0.5497311827956989	0.7578106864037092	133	40
891	Atsi	0.5375	0.7821087916379665	130	31
892	Maru	0.5157004830917875	0.7640148158810751	121	39
892	Bola	0.55078125	0.8016891760772143	118	38
892	Achang_Longchuan	0.47750000000000004	0.7832475468337626	140	33
892	Old_Burmese	0.5086956521739131	0.7478182123872473	111	26
892	Rangoon	0.5154761904761905	0.7578475712355855	151	42
892	Xiandao	0.4285185185185186	0.786812518032843	130	39
892	Lashi	0.4754901960784314	0.7600691551991197	124	36
892	Atsi	0.6129032258064516	0.768241544232901	119	32
893	Maru	0.5080882352941177	0.766159144978197	128	38
893	Bola	0.5443548387096774	0.7919885768011223	139	37
893	Achang_Longchuan	0.4807971014492754	0.7587629069165267	144	33
893	Old_Burmese	0.46625000000000005	0.751333092458047	110	24
893	Rangoon	0.39874213836477995	0.6939231909762344	158	42
893	Xiandao	0.4511111111111112	0.7276221990042299	115	37
893	Lashi	0.4308457711442787	0.743788386513883	123	39
893	Atsi	0.5287280701754384	0.76501362406792	120	32
894	Maru	0.52090395480226	0.7507581953735234	132	38
894	Bola	0.5268817204301076	0.7740812170702687	134	37
894	Achang_Longchuan	0.39236111111111116	0.7584850323456734	135	33
894	Old_Burmese	0.42962962962962964	0.7149875517732349	108	26
894	Rangoon	0.4600628930817609	0.7348454031585516	150	41
894	Xiandao	0.41041666666666676	0.7708863069474775	125	39
894	Lashi	0.42698412698412697	0.7297581398639591	115	38
894	Atsi	0.5303571428571429	0.748997722958057	126	32
895	Maru	0.4974537037037037	0.765725587028007	121	39
895	Bola	0.46691542288557214	0.7395413007509365	134	36
895	Achang_Longchuan	0.5366071428571428	0.7864126270189455	135	32
895	Old_Burmese	0.4583333333333332	0.7283229267209687	116	26
895	Rangoon	0.48680555555555555	0.7598309750455962	155	43
895	Xiandao	0.5098214285714285	0.7680484086122474	123	40
895	Lashi	0.43880208333333337	0.7565254072900074	128	40
895	Atsi	0.475735294117647	0.7588594111561102	120	32
896	Maru	0.5345070422535212	0.7554637668542173	121	37
896	Bola	0.5682291666666669	0.7614401784419592	127	38
896	Achang_Longchuan	0.5201257861635219	0.7609546706684283	142	34
896	Old_Burmese	0.4385416666666666	0.7326613648957258	111	27
896	Rangoon	0.53224043715847	0.7491763708226269	148	41
896	Xiandao	0.49583333333333335	0.764089216161681	124	40
896	Lashi	0.48282051282051275	0.7274978595809797	120	40
896	Atsi	0.49230769230769234	0.7291073917819207	122	32
897	Maru	0.543719806763285	0.7704518577376077	127	40
897	Bola	0.57	0.7688514524729436	137	37
897	Achang_Longchuan	0.4544025157232704	0.7715488704555432	129	32
897	Old_Burmese	0.4527131782945737	0.7658307083812919	109	26
897	Rangoon	0.4632768361581921	0.7559512273008293	156	41
897	Xiandao	0.4447530864197531	0.7555314829009558	116	40
897	Lashi	0.46366120218579226	0.7685612868710109	129	40
897	Atsi	0.515819209039548	0.7496282982069778	133	32
898	Maru	0.42589743589743584	0.7624856157321993	135	38
898	Bola	0.4489451476793248	0.7545850792971783	122	37
898	Achang_Longchuan	0.4708333333333332	0.7418761330571577	133	34
898	Old_Burmese	0.46111111111111114	0.7518823010249194	113	25
898	Rangoon	0.40589743589743593	0.7261848252878905	138	43
898	Xiandao	0.4594771241830065	0.7541314772313237	131	39
898	Lashi	0.5064327485380118	0.7889717970897756	137	41
898	Atsi	0.471025641025641	0.7303417974634001	128	31
899	Maru	0.5526041666666666	0.7955863991992401	129	38
899	Bola	0.5153153153153153	0.76864705129057	111	38
899	Achang_Longchuan	0.5090686274509802	0.7624599261545352	128	33
899	Old_Burmese	0.44575163398692813	0.7473816731196179	116	27
899	Rangoon	0.43606965174129353	0.7004027170312604	142	43
899	Xiandao	0.40070921985815605	0.7478039097886604	139	39
899	Lashi	0.4788359788359788	0.7685811864028362	124	41
899	Atsi	0.528	0.7705808193871341	135	32
900	Maru	0.5207207207207207	0.7529340008410154	124	36
900	Bola	0.5294372294372295	0.7750910415025912	122	38
900	Achang_Longchuan	0.43958333333333327	0.7705836277702963	135	32
900	Old_Burmese	0.4890151515151514	0.7936870523264961	125	25
900	Rangoon	0.4306060606060606	0.7562689622155927	151	42
900	Xiandao	0.4210382513661202	0.7234145991635674	120	39
900	Lashi	0.42192982456140354	0.7647257844171113	125	39
900	Atsi	0.573446327683616	0.7870975030328797	123	32
901	Maru	0.5292270531400967	0.7791894413058804	126	38
901	Bola	0.5386243386243386	0.8066518358347241	130	38
901	Achang_Longchuan	0.5068306010928962	0.7444965840160434	129	32
901	Old_Burmese	0.489367816091954	0.7800179491775547	116	26
901	Rangoon	0.5370967741935485	0.7991696275991749	144	43
901	Xiandao	0.5061728395061729	0.7849766136926603	132	40
901	Lashi	0.4810734463276837	0.7793266361116065	129	37
901	Atsi	0.5454545454545454	0.7532303586628859	125	31
902	Maru	0.505072463768116	0.7933192806126521	120	37
902	Bola	0.5276255707762556	0.7721335114991769	129	38
902	Achang_Longchuan	0.4712121212121213	0.7340451156891676	146	34
902	Old_Burmese	0.5466666666666666	0.7589156574093966	126	26
902	Rangoon	0.437719298245614	0.7415538713679091	151	42
902	Xiandao	0.4734234234234233	0.7460785744236257	112	38
902	Lashi	0.5241025641025641	0.7868762698175367	127	40
902	Atsi	0.5648989898989899	0.7753814467720124	136	32
903	Maru	0.48681592039800986	0.7506614740098084	123	35
903	Bola	0.4838709677419355	0.7773227174267027	134	38
903	Achang_Longchuan	0.4661202185792349	0.7451593224200501	137	32
903	Old_Burmese	0.5163742690058479	0.7448082267793006	109	24
903	Rangoon	0.3968926553672316	0.7581126233144929	158	43
903	Xiandao	0.45136054421768707	0.7961212679376816	129	39
903	Lashi	0.47873563218390813	0.7278607999840562	130	36
903	Atsi	0.5579908675799086	0.7398076109845204	117	32
904	Maru	0.5066666666666668	0.7579654404464596	123	40
904	Bola	0.5568783068783069	0.7933838771474538	138	37
904	Achang_Longchuan	0.4827586206896552	0.7940916960076123	131	32
904	Old_Burmese	0.525886524822695	0.7514577009338435	104	25
904	Rangoon	0.4368589743589744	0.7341962305356867	160	41
904	Xiandao	0.40382513661202185	0.7739821163739964	126	38
904	Lashi	0.47569444444444436	0.7319801393805268	113	37
904	Atsi	0.5437908496732026	0.7827863461506248	139	32
905	Maru	0.5301470588235295	0.7658832219798595	121	36
905	Bola	0.5106060606060606	0.7711761226636078	131	38
905	Achang_Longchuan	0.5436507936507936	0.7465387971957549	146	33
905	Old_Burmese	0.4992248062015504	0.7615680356052824	112	25
905	Rangoon	0.46761006289308177	0.7433376258918026	141	41
905	Xiandao	0.47312925170068026	0.7727246653014763	129	40
905	Lashi	0.5234848484848486	0.7658983531264432	119	38
905	Atsi	0.5992063492063492	0.7916705856126235	128	32
906	Maru	0.5471264367816093	0.778656825629673	127	37
906	Bola	0.5192090395480226	0.7840720498711379	123	38
906	Achang_Longchuan	0.4702614379084966	0.7282379559713811	135	32
906	Old_Burmese	0.4752976190476189	0.7680617675701866	114	26
906	Rangoon	0.45303030303030306	0.7623951559951924	152	43
906	Xiandao	0.4810344827586206	0.7430926350608061	119	39
906	Lashi	0.5430348258706468	0.7677763677210916	119	40
906	Atsi	0.5778787878787879	0.7538681724997087	128	32
907	Maru	0.6039215686274509	0.7901072679715127	135	39
907	Bola	0.5226190476190475	0.7660389897669697	127	36
907	Achang_Longchuan	0.46987179487179487	0.765266551668126	134	33
907	Old_Burmese	0.5133333333333334	0.7358372055924931	115	26
907	Rangoon	0.4670138888888889	0.7423522591344469	156	44
907	Xiandao	0.4529761904761905	0.7585522429869027	118	38
907	Lashi	0.5616402116402116	0.7879892551227212	125	37
907	Atsi	0.54375	0.7615414284591124	125	32
908	Maru	0.4899509803921569	0.733055890341353	114	37
908	Bola	0.5019047619047617	0.7308309590118685	122	37
908	Achang_Longchuan	0.5263333333333334	0.7739719975289384	139	34
908	Old_Burmese	0.5222222222222223	0.7518900412721398	134	26
908	Rangoon	0.5154320987654321	0.7264998862473258	152	43
908	Xiandao	0.49084967320261447	0.7321467304662681	120	39
908	Lashi	0.5233870967741936	0.7645853810142944	125	41
908	Atsi	0.47487562189054733	0.7331121430416243	122	32
909	Maru	0.5726775956284152	0.7523617546394226	132	39
909	Bola	0.5632768361581921	0.8115005174652421	128	37
909	Achang_Longchuan	0.507103825136612	0.756319314233755	124	32
909	Old_Burmese	0.39660493827160487	0.6601593393774948	102	26
909	Rangoon	0.44641025641025645	0.6881007494440298	157	42
909	Xiandao	0.5297619047619049	0.7463289077703301	132	39
909	Lashi	0.5756172839506173	0.7956952404887242	133	41
909	Atsi	0.5981220657276995	0.7793452754026213	122	32
910	Maru	0.5281609195402299	0.7610807104234014	137	38
910	Bola	0.46291079812206576	0.7486776448682201	118	37
910	Achang_Longchuan	0.5278911564625851	0.7675959567670536	135	34
910	Old_Burmese	0.4662962962962964	0.7172845910716491	114	25
910	Rangoon	0.5106321839080461	0.7506121367097806	143	43
910	Xiandao	0.44013605442176873	0.7503890140859121	126	37
910	Lashi	0.4308333333333332	0.7732000450015457	132	39
910	Atsi	0.485632183908046	0.7586910951651561	117	32
911	Maru	0.5149253731343284	0.7710960441792375	123	37
911	Bola	0.5958974358974357	0.7915130123612493	127	36
911	Achang_Longchuan	0.5042424242424242	0.7823352974351614	132	33
911	Old_Burmese	0.4006666666666667	0.7347817617126465	107	25
911	Rangoon	0.38333333333333336	0.7186254798974091	158	43
911	Xiandao	0.4365079365079365	0.7400950408971041	113	37
911	Lashi	0.4870689655172414	0.7756560225366708	140	37
911	Atsi	0.45696969696969697	0.7689185657886151	124	31
912	Maru	0.5145502645502646	0.8048850937591162	123	39
912	Bola	0.48224043715847	0.7960670758258834	136	38
912	Achang_Longchuan	0.4687179487179487	0.7411748682826595	123	33
912	Old_Burmese	0.5078231292517006	0.7697599323760131	116	25
912	Rangoon	0.42156862745098045	0.7521869715672099	158	43
912	Xiandao	0.43742690058479533	0.7805592513842994	123	40
912	Lashi	0.47065727699530524	0.7528101276640675	131	38
912	Atsi	0.5061032863849765	0.7614758251905921	117	32
913	Maru	0.5234375000000001	0.7917652856388528	128	38
913	Bola	0.5244444444444445	0.7731139446273047	130	37
913	Achang_Longchuan	0.5318713450292397	0.7815118924912252	141	34
913	Old_Burmese	0.4551282051282052	0.717131117567706	105	25
913	Rangoon	0.5288194444444444	0.7412920232044238	149	41
913	Xiandao	0.5075757575757577	0.7480846749853534	116	41
