run	doculect	accuracy	purity	words	sounds
535	Atsi	0.5765536723163843	0.759234206498265	133	32
535	Achang_Longchuan	0.5076502732240438	0.7542046396655981	127	33
535	Rangoon	0.4897959183673469	0.7095695135123756	169	43
535	Maru	0.5203431372549021	0.7306499525271472	131	37
535	Bola	0.5505376344086023	0.7417865718950677	130	37
535	Lashi	0.46126126126126116	0.7264237472362826	118	38
536	Xiandao	0.5227272727272726	0.7391352910223355	131	39
536	Old_Burmese	0.5742753623188407	0.7841922860331388	119	26
536	Atsi	0.5540322580645162	0.7501165716453481	126	31
536	Achang_Longchuan	0.5511695906432749	0.7606867546767399	136	33
536	Rangoon	0.4354166666666666	0.7379680219772354	150	43
536	Maru	0.5842465753424657	0.7659432171640719	114	39
536	Bola	0.533574879227053	0.7675664367357454	119	37
536	Lashi	0.45423280423280427	0.7314324149764406	125	39
537	Xiandao	0.4748677248677248	0.7625160592090178	122	37
537	Old_Burmese	0.49824561403508755	0.7414063282323673	96	25
537	Atsi	0.6336257309941521	0.7676790327801233	144	32
537	Achang_Longchuan	0.5336538461538461	0.7694358237620107	143	34
537	Rangoon	0.5134615384615384	0.7485411560813411	153	43
537	Maru	0.5260000000000001	0.7253082440092609	121	35
537	Bola	0.5603535353535354	0.7649216375962666	129	37
537	Lashi	0.48761261261261274	0.7620537269371821	121	37
538	Xiandao	0.5075757575757577	0.737789901244147	123	38
538	Old_Burmese	0.5762962962962963	0.7862476604615122	119	25
538	Atsi	0.6112244897959184	0.8112359830018145	136	32
538	Achang_Longchuan	0.4950292397660818	0.7541181743989037	132	33
538	Rangoon	0.4971751412429378	0.722295418834279	155	44
538	Maru	0.5621428571428572	0.7658069871356836	120	37
538	Bola	0.5452054794520548	0.7617288473123943	113	37
538	Lashi	0.4614285714285714	0.7360841862162911	123	38
539	Xiandao	0.5409836065573771	0.7645620273984622	108	39
539	Old_Burmese	0.6064625850340137	0.7696572455349804	112	26
539	Atsi	0.6080459770114942	0.7647908563651614	124	31
539	Achang_Longchuan	0.5034013605442177	0.7624273733425183	142	33
539	Rangoon	0.49811320754716987	0.7598697125022733	157	44
539	Maru	0.5689054726368158	0.7607795927518386	123	40
539	Bola	0.5661111111111112	0.7879629789569659	129	37
539	Lashi	0.46461538461538465	0.7566551583211684	122	37
540	Xiandao	0.5697916666666668	0.7782976774929232	133	38
540	Old_Burmese	0.5074829931972791	0.7034839696057765	102	25
540	Atsi	0.5868279569892473	0.7606438776091227	125	32
540	Achang_Longchuan	0.5074404761904762	0.7484026246158535	131	33
540	Rangoon	0.5132768361581922	0.6955840706865408	156	43
540	Maru	0.5747685185185184	0.7857154517216194	119	40
540	Bola	0.5225000000000001	0.7763560758226699	137	37
540	Lashi	0.44535519125683054	0.748879729739221	131	38
541	Xiandao	0.5385620915032681	0.7561504592233244	116	40
541	Old_Burmese	0.4475694444444444	0.7476455813104332	113	24
541	Atsi	0.5052777777777777	0.7217613298909161	116	32
541	Achang_Longchuan	0.4773584905660379	0.7422380124963002	138	32
541	Rangoon	0.5104575163398691	0.7367675923574556	165	43
541	Maru	0.538888888888889	0.7426447380546193	121	40
541	Bola	0.5528735632183909	0.7627976269009098	138	37
541	Lashi	0.38256410256410256	0.6908932044062444	124	36
542	Xiandao	0.5576388888888889	0.7827907793039746	126	39
542	Old_Burmese	0.5056910569105691	0.7525862721110053	119	25
542	Atsi	0.558641975308642	0.7634263295222214	128	32
542	Achang_Longchuan	0.4812500000000001	0.7238477885925361	121	32
542	Rangoon	0.49931972789115653	0.7430857883117293	145	42
542	Maru	0.5387878787878788	0.7470729418059321	128	35
542	Bola	0.5587837837837838	0.752689566541466	115	36
542	Lashi	0.5215151515151515	0.7119387743088351	129	37
543	Xiandao	0.5157894736842106	0.7645256005708073	125	39
543	Old_Burmese	0.48589743589743584	0.757712888511729	110	26
543	Atsi	0.6557377049180327	0.7545792311758899	137	32
543	Achang_Longchuan	0.5013071895424835	0.7740226069645467	145	33
543	Rangoon	0.4764550264550266	0.7352765364885994	138	41
543	Maru	0.5527363184079602	0.7440540789547856	124	36
543	Bola	0.47487922705314006	0.7301164752724427	123	37
543	Lashi	0.5169354838709678	0.7375946018146008	132	38
544	Xiandao	0.49384057971014494	0.759583271979565	131	40
544	Old_Burmese	0.5141666666666667	0.7483064287042193	120	25
544	Atsi	0.5710526315789474	0.765564645439087	132	32
544	Achang_Longchuan	0.46730769230769226	0.762563005888478	142	33
544	Rangoon	0.49458333333333326	0.7971655655384088	175	43
544	Maru	0.5249999999999999	0.745597886978167	118	39
544	Bola	0.5070281124497992	0.7491141855138103	112	37
544	Lashi	0.511025641025641	0.7645775425073837	116	35
545	Xiandao	0.5542424242424243	0.7646926618007908	133	38
545	Old_Burmese	0.49576719576719586	0.6975580098125655	101	25
545	Atsi	0.6248484848484849	0.7811463738508343	137	32
545	Achang_Longchuan	0.49726775956284147	0.7619105388779709	138	34
545	Rangoon	0.5019607843137255	0.7484822888456305	152	42
545	Maru	0.5697916666666667	0.7765780396657375	133	36
545	Bola	0.5669590643274853	0.7536837826452762	141	38
545	Lashi	0.488157894736842	0.7507291655562008	115	38
546	Xiandao	0.5298742138364779	0.7756076150961265	118	38
546	Old_Burmese	0.5483050847457626	0.7599881857019799	108	27
546	Atsi	0.5864583333333334	0.7537803566700109	133	32
546	Achang_Longchuan	0.49940476190476196	0.7357397121901805	140	33
546	Rangoon	0.5011299435028248	0.7578666680769701	147	43
546	Maru	0.5590163934426231	0.7786686149488844	135	37
546	Bola	0.5456709956709956	0.7477222071887598	118	37
546	Lashi	0.5579096045197741	0.7754647984289758	128	38
547	Xiandao	0.47442528735632183	0.7596318989183994	115	38
547	Old_Burmese	0.5601851851851852	0.7482077423071373	109	25
547	Atsi	0.5532407407407409	0.7079086632704947	128	32
547	Achang_Longchuan	0.48464052287581694	0.7673430321197389	139	33
547	Rangoon	0.5123188405797101	0.732731610903444	150	43
547	Maru	0.5796296296296296	0.7470430001684863	127	36
547	Bola	0.5116033755274262	0.7496262157606999	122	38
547	Lashi	0.45178571428571435	0.7294311860707404	135	39
548	Xiandao	0.4827586206896552	0.712741592264944	109	38
548	Old_Burmese	0.506910569105691	0.7405164372045338	113	27
548	Atsi	0.5459183673469389	0.7578961948642234	136	31
548	Achang_Longchuan	0.46000000000000013	0.7501262187357866	127	34
548	Rangoon	0.4651234567901235	0.7058265731288149	168	44
548	Maru	0.5088709677419356	0.7569968891131311	129	38
548	Bola	0.5238805970149254	0.7465034725563663	121	38
548	Lashi	0.48770491803278687	0.7333242635235551	130	38
549	Xiandao	0.4693333333333334	0.745401670933811	125	39
549	Old_Burmese	0.49454022988505747	0.7349165390730222	105	25
549	Atsi	0.5566210045662099	0.765525056873143	120	32
549	Achang_Longchuan	0.5155797101449276	0.7512662551598397	136	33
549	Rangoon	0.4448148148148149	0.7513916208980251	156	42
549	Maru	0.5067099567099567	0.7625008043851106	120	37
549	Bola	0.5083333333333333	0.7633850039805681	132	36
549	Lashi	0.47841530054644815	0.7880678794503054	125	39
550	Xiandao	0.5177536231884058	0.7592203944314483	127	41
550	Old_Burmese	0.5024691358024691	0.7888204469415512	118	27
550	Atsi	0.6002777777777779	0.7905436257337084	123	32
550	Achang_Longchuan	0.5500000000000002	0.746484248584813	136	34
550	Rangoon	0.5164021164021164	0.7360236067466871	144	41
550	Maru	0.5044444444444445	0.7840378330535889	134	37
550	Bola	0.5677631578947367	0.7680801168738606	119	38
550	Lashi	0.5341269841269842	0.7500931203418665	124	38
551	Xiandao	0.5290123456790125	0.812883002601751	125	39
551	Old_Burmese	0.5270491803278687	0.7215858404765151	105	25
551	Atsi	0.5929824561403508	0.7816505968170571	132	32
551	Achang_Longchuan	0.4907738095238096	0.7557670277881853	128	34
551	Rangoon	0.5058641975308643	0.7241794755036696	159	42
551	Maru	0.5762557077625572	0.7842745954249826	115	38
551	Bola	0.5232323232323232	0.7896158936459006	126	36
551	Lashi	0.45134408602150533	0.734396558789331	127	39
552	Xiandao	0.49396135265700486	0.7196280790435453	111	40
552	Old_Burmese	0.5051020408163265	0.7318099500528696	102	25
552	Atsi	0.6028248587570622	0.7995447573550282	131	32
552	Achang_Longchuan	0.4481481481481482	0.7651326105831703	146	34
552	Rangoon	0.4996794871794872	0.740865880976436	166	42
552	Maru	0.5818627450980391	0.7412587614348101	125	38
552	Bola	0.5171361502347418	0.7626308181814706	128	38
552	Lashi	0.46568627450980393	0.7445905275092355	122	38
553	Xiandao	0.46274509803921576	0.7720632206487272	129	38
553	Old_Burmese	0.5369565217391304	0.74968419796675	117	27
553	Atsi	0.6094444444444445	0.7924346619948724	126	32
553	Achang_Longchuan	0.45994152046783615	0.7425697451882819	128	34
553	Rangoon	0.46842105263157896	0.7418610095551079	150	42
553	Maru	0.46820175438596484	0.764684782228697	121	39
553	Bola	0.5064971751412429	0.7895186084622469	131	38
553	Lashi	0.5134408602150538	0.7836561693253128	118	39
554	Xiandao	0.511	0.7834108150953163	129	38
554	Old_Burmese	0.5469444444444445	0.7194446919880962	91	25
554	Atsi	0.6086309523809526	0.7820625275264081	140	31
554	Achang_Longchuan	0.5163841807909604	0.7571993168695837	135	34
554	Rangoon	0.5622448979591836	0.7557134946650941	158	42
554	Maru	0.6093750000000001	0.789667623490104	123	37
554	Bola	0.6161016949152542	0.7751214945196881	130	36
554	Lashi	0.4892473118279569	0.7792496228241511	121	35
555	Xiandao	0.5131410256410256	0.7873661092691345	125	38
555	Old_Burmese	0.509920634920635	0.767815336119945	120	26
555	Atsi	0.462121212121212	0.7550610971015591	117	32
555	Achang_Longchuan	0.4858024691358025	0.7518906875058334	142	32
555	Rangoon	0.5007246376811595	0.761821100753963	160	43
555	Maru	0.55	0.7676457009522738	120	40
555	Bola	0.45949074074074076	0.7942126156681834	116	36
555	Lashi	0.48442622950819686	0.7743987166840258	134	39
556	Xiandao	0.5235507246376813	0.7966807261995561	134	40
556	Old_Burmese	0.5530303030303032	0.7677286998157884	112	26
556	Atsi	0.598529411764706	0.751515516364078	118	31
556	Achang_Longchuan	0.4929378531073447	0.7325479146481537	126	32
556	Rangoon	0.5296296296296297	0.7528364585956089	142	43
556	Maru	0.5980555555555556	0.7625113184891802	134	39
556	Bola	0.5342767295597485	0.7691214213233052	149	37
556	Lashi	0.594632768361582	0.7725669589733042	130	39
557	Xiandao	0.5055555555555556	0.7588693991856973	124	38
557	Old_Burmese	0.47925170068027206	0.7969700476217262	118	26
557	Atsi	0.6345238095238095	0.792612320094053	131	31
557	Achang_Longchuan	0.4950000000000001	0.7271040533999329	126	34
557	Rangoon	0.4822222222222222	0.768263533395667	158	42
557	Maru	0.5	0.787450572950358	138	37
557	Bola	0.5256578947368421	0.7647473216461952	119	36
557	Lashi	0.5211442786069652	0.7486502087743183	121	39
558	Xiandao	0.5645454545454547	0.7758722631711678	127	39
558	Old_Burmese	0.5085271317829457	0.7386302741527285	119	25
558	Atsi	0.6675595238095239	0.7790075087925861	134	32
558	Achang_Longchuan	0.45994623655913985	0.7092183356478278	136	32
558	Rangoon	0.48851851851851846	0.7226791351078106	151	41
558	Maru	0.5544776119402984	0.7131817186739593	116	39
558	Bola	0.5577586206896553	0.7747039412509337	122	38
558	Lashi	0.502910052910053	0.7321876272786824	126	40
559	Xiandao	0.43852459016393447	0.7164347167537055	119	40
559	Old_Burmese	0.4050000000000001	0.6985934993479144	118	26
559	Atsi	0.5488095238095237	0.7407474170643666	118	32
559	Achang_Longchuan	0.5101307189542483	0.7306883469450083	142	34
559	Rangoon	0.4887005649717515	0.6847429942802398	148	44
559	Maru	0.5497311827956989	0.7173042858080583	128	39
559	Bola	0.6002777777777778	0.7732932478743673	126	37
559	Lashi	0.4700520833333334	0.7105403271193083	119	39
560	Xiandao	0.5508620689655173	0.7743314055215758	118	39
560	Old_Burmese	0.5019230769230769	0.7477299064538809	107	27
560	Atsi	0.5243386243386243	0.7699486909119854	131	32
560	Achang_Longchuan	0.46319444444444446	0.7728605139016055	144	33
560	Rangoon	0.4875661375661375	0.728605775969915	148	43
560	Maru	0.5203125000000001	0.7500546557326374	121	37
560	Bola	0.5278645833333333	0.7478276175637238	134	37
560	Lashi	0.5067796610169493	0.7348653865065652	126	37
561	Xiandao	0.4948484848484849	0.7385544230503265	113	39
561	Old_Burmese	0.5387755102040817	0.7568686762619027	112	25
561	Atsi	0.6457711442786069	0.7781114005664869	133	31
561	Achang_Longchuan	0.47500000000000014	0.706544139275037	127	32
561	Rangoon	0.5354166666666667	0.7561451140725617	152	42
561	Maru	0.5980099502487563	0.770524611076083	126	39
561	Bola	0.5416666666666666	0.7538373662265451	132	36
561	Lashi	0.5737704918032788	0.7619590061434331	133	40
562	Xiandao	0.5463636363636365	0.7126009479279434	122	38
562	Old_Burmese	0.5466666666666669	0.7618472700931527	114	25
562	Atsi	0.5397222222222222	0.7617457562284656	124	32
562	Achang_Longchuan	0.5368589743589745	0.7720970328854949	138	33
562	Rangoon	0.49597701149425305	0.7506414804732353	152	43
562	Maru	0.5551912568306011	0.7620135569808698	136	36
562	Bola	0.4916666666666666	0.7724814993086572	131	37
562	Lashi	0.5571078431372549	0.7551681757086708	121	39
563	Xiandao	0.49757575757575756	0.7688498877583807	122	39
563	Old_Burmese	0.5544642857142857	0.7760683757096543	109	26
563	Atsi	0.5616666666666668	0.7744772608283749	121	32
563	Achang_Longchuan	0.5533950617283951	0.757992056834706	137	34
563	Rangoon	0.4808176100628931	0.7385801325374433	161	41
563	Maru	0.5021739130434782	0.7592605351565158	134	37
563	Bola	0.5351598173515981	0.7447465351482085	126	38
563	Lashi	0.4844907407407407	0.7513340632833723	122	39
564	Xiandao	0.48148148148148145	0.7576172398781135	119	40
564	Old_Burmese	0.5354166666666668	0.7383288842179766	110	24
564	Atsi	0.5780864197530863	0.7834316583648342	127	32
564	Achang_Longchuan	0.4799319727891157	0.7260678849853249	135	34
564	Rangoon	0.4723333333333333	0.7135081397831264	151	42
564	Maru	0.5142076502732241	0.7293068195668808	129	39
564	Bola	0.5523809523809524	0.7644651612982859	125	37
564	Lashi	0.499264705882353	0.7690985321470225	112	38
565	Xiandao	0.4851190476190476	0.7242410301459614	116	38
565	Old_Burmese	0.5106060606060606	0.7740632729023668	115	26
565	Atsi	0.586904761904762	0.7924738458888476	137	32
565	Achang_Longchuan	0.428525641025641	0.7323583350865399	142	32
565	Rangoon	0.47530864197530864	0.7562477191923453	153	42
565	Maru	0.45666666666666667	0.758646556149432	128	40
565	Bola	0.5244588744588744	0.7600257902566194	115	38
565	Lashi	0.49800995024875633	0.7661551183987587	116	37
566	Xiandao	0.45233918128654954	0.7159059802606222	120	39
566	Old_Burmese	0.5478260869565217	0.7717367143681781	119	25
566	Atsi	0.5935483870967742	0.7511684875027889	133	31
566	Achang_Longchuan	0.5276785714285714	0.6881752565476091	134	32
566	Rangoon	0.49153005464480876	0.7258957187861226	149	44
566	Maru	0.5269406392694066	0.7608530594586437	129	39
566	Bola	0.5531963470319635	0.801995114247525	125	38
566	Lashi	0.49540229885057474	0.7634128888668413	130	37
567	Xiandao	0.570125786163522	0.7487526617637483	129	38
567	Old_Burmese	0.5036585365853659	0.7420377878522264	115	25
567	Atsi	0.5554726368159205	0.7420553733632832	117	32
567	Achang_Longchuan	0.5376666666666668	0.750168797048843	133	33
567	Rangoon	0.44828431372549027	0.7005859217582463	142	42
567	Maru	0.5958333333333333	0.7721523410543412	137	40
567	Bola	0.6120967741935485	0.7676245830562356	138	37
567	Lashi	0.4850000000000001	0.7251250570343749	123	39
568	Xiandao	0.4948484848484849	0.7360895800672262	127	40
568	Old_Burmese	0.518452380952381	0.7345847515227069	104	24
568	Atsi	0.6037037037037039	0.7499064320478261	130	32
568	Achang_Longchuan	0.5446540880503146	0.730378717256996	133	33
568	Rangoon	0.5208333333333334	0.7402016635452348	149	42
568	Maru	0.5603448275862071	0.7645602057844291	128	36
568	Bola	0.5494350282485877	0.7617556594903271	133	36
568	Lashi	0.5092039800995025	0.7434308601354219	125	37
569	Xiandao	0.6399224806201552	0.813407296848606	132	39
569	Old_Burmese	0.5531446540880501	0.7617488403708008	111	24
569	Atsi	0.6288690476190476	0.814969482894981	125	32
569	Achang_Longchuan	0.5287878787878788	0.768455818443162	130	33
569	Rangoon	0.5646551724137933	0.7709702924219628	146	42
569	Maru	0.5177595628415301	0.7777377929839381	128	38
569	Bola	0.5531862745098041	0.7647092771916598	121	37
569	Lashi	0.5660714285714284	0.8259188338425052	128	38
570	Xiandao	0.5042635658914729	0.742206283778156	129	37
570	Old_Burmese	0.5572916666666667	0.7546267745497975	109	25
570	Atsi	0.5647435897435898	0.8049533119662964	136	32
570	Achang_Longchuan	0.4694444444444444	0.7306996672824908	116	32
570	Rangoon	0.5653061224489797	0.7527079084813443	153	44
570	Maru	0.47179487179487184	0.7281068701079577	119	38
570	Bola	0.538978494623656	0.7714729795241013	128	35
570	Lashi	0.5208333333333334	0.7555902187594093	123	39
571	Xiandao	0.5177966101694916	0.7587257534928061	114	39
571	Old_Burmese	0.46815476190476185	0.704228115512285	101	25
571	Atsi	0.583625730994152	0.7564920420486557	135	32
571	Achang_Longchuan	0.4355191256830601	0.7180735664198432	127	33
571	Rangoon	0.46437908496732033	0.7301929804590498	161	43
571	Maru	0.5538251366120218	0.7622724339002988	127	36
571	Bola	0.5187179487179487	0.7662695473352515	131	36
571	Lashi	0.4611111111111111	0.7569892901600374	119	34
572	Xiandao	0.49678362573099405	0.7490452357874212	126	38
572	Old_Burmese	0.5261904761904762	0.759193267436834	97	24
572	Atsi	0.5989583333333333	0.7754321180570755	131	32
572	Achang_Longchuan	0.50359477124183	0.7663339927187067	145	33
572	Rangoon	0.49206349206349215	0.754428530617834	153	43
572	Maru	0.5479166666666666	0.7888585484222562	122	39
572	Bola	0.5343283582089553	0.7773956398101167	129	36
572	Lashi	0.5846774193548387	0.7842243899106703	130	36
573	Xiandao	0.4451923076923076	0.7380050984470357	123	39
573	Old_Burmese	0.5211538461538461	0.7263565076147794	99	24
573	Atsi	0.6327586206896554	0.8124083133599025	128	32
573	Achang_Longchuan	0.5675213675213675	0.7885555587750813	148	33
573	Rangoon	0.4702127659574468	0.7540530577250186	159	42
573	Maru	0.569590643274854	0.7905293593744852	133	36
573	Bola	0.5399509803921568	0.782518669808634	120	37
573	Lashi	0.4777777777777777	0.7685887839092937	124	38
574	Xiandao	0.48030303030303034	0.7621496477725574	131	39
574	Old_Burmese	0.5440972222222222	0.745231638975615	108	26
574	Atsi	0.516969696969697	0.7301538662652853	128	32
574	Achang_Longchuan	0.575	0.7913855716835733	142	33
574	Rangoon	0.5032258064516127	0.7161803211011626	146	41
574	Maru	0.5854460093896714	0.7773512527998351	121	39
574	Bola	0.4974178403755869	0.7292609196321125	124	37
574	Lashi	0.4384803921568627	0.7465395155429796	120	38
575	Xiandao	0.5271604938271605	0.7647638938779947	122	38
575	Old_Burmese	0.6263565891472869	0.7887236633441126	122	26
