run	doculect	accuracy	purity	words	sounds
936	Shanghai	0.6877192982456143	0.8029919041502568	294	43
936	Jinan	0.6852029914529917	0.8086307454535989	309	36
936	Beijing	0.708870967741936	0.805002739156742	305	33
936	Guangzhou	0.6711979166666673	0.8124731875652204	300	32
936	Fuzhou	0.6427723840345203	0.8273505385419537	312	29
936	Middle_Chinese	0.5486855941114616	0.7992428724786064	306	40
936	Taibei	0.6607692307692311	0.786467109670611	274	28
937	Wenzhou	0.6345000000000005	0.8175450730834762	313	39
937	Xiamen	0.6944779116465871	0.7973646070912496	283	25
937	Meixian	0.6995599559956003	0.8082768116600489	310	25
937	Suzhou	0.6954123112659701	0.7957260380747468	263	42
937	Nanchang	0.6990421455938699	0.8240600851256057	329	33
937	Nanjing	0.6928874734607221	0.8045609528678018	294	35
937	Taoyuan	0.6714371980676331	0.7836685300573634	257	27
937	Changsha	0.7187848383500565	0.8401444023161789	322	35
937	Shanghai	0.6848775292864755	0.8059161740022366	304	44
937	Jinan	0.7131147540983608	0.8252649542348717	316	36
937	Beijing	0.6943205944798306	0.820811725062767	301	33
937	Guangzhou	0.6660297239915077	0.8094213836412065	306	32
937	Fuzhou	0.6299790356394132	0.8093926028441395	303	29
937	Middle_Chinese	0.6152270210409746	0.8005091924841116	322	40
937	Taibei	0.6380769230769235	0.8218491495587168	274	29
938	Wenzhou	0.6547767393561791	0.8234481942599706	291	40
938	Xiamen	0.7428802588996768	0.8283968926599105	305	26
938	Meixian	0.697799779977998	0.8225189810096429	309	26
938	Suzhou	0.6782556750298686	0.7798496315264445	271	42
938	Nanchang	0.702767749699158	0.8192932378045215	312	34
938	Nanjing	0.735672514619883	0.829753699495644	322	35
938	Taoyuan	0.6633215962441311	0.7783601596098445	248	28
938	Changsha	0.710520487264674	0.8306721045069069	319	35
938	Shanghai	0.6865853658536588	0.8225821872393582	288	43
938	Jinan	0.7156146179401999	0.8326298093523647	319	36
938	Beijing	0.7149517684887465	0.8346462837879902	303	33
938	Guangzhou	0.6726900584795328	0.8249250117659768	334	32
938	Fuzhou	0.6232240437158467	0.8158697407671088	315	30
938	Middle_Chinese	0.5416158536585366	0.7981803497066119	294	39
938	Taibei	0.6584586466165414	0.8099463473889101	267	29
939	Wenzhou	0.6568082788671028	0.8358754189585419	307	41
939	Xiamen	0.7341320553780623	0.8073334811033587	302	25
939	Meixian	0.7159722222222229	0.8309341168064035	301	26
939	Suzhou	0.6540069686411151	0.7978606822372357	263	43
939	Nanchang	0.6518771331058022	0.7862693407422109	297	34
939	Nanjing	0.6920045045045049	0.8176515627079871	312	35
939	Taoyuan	0.6859748427672956	0.7716020251872387	268	27
939	Changsha	0.6638172043010757	0.7918159782066639	311	35
939	Shanghai	0.684559643255296	0.8155777818392346	318	43
939	Jinan	0.7019956850053943	0.8321403811883816	312	36
939	Beijing	0.6928644240570853	0.7983759481324612	288	33
939	Guangzhou	0.6823461091753782	0.8244912087273193	333	31
939	Fuzhou	0.6468354430379748	0.851370169215305	305	30
939	Middle_Chinese	0.5948294829482952	0.8061378430766357	320	39
939	Taibei	0.6233576642335766	0.7748479613421452	260	29
940	Wenzhou	0.6548148148148152	0.8151168965155746	297	40
940	Xiamen	0.7468512486427804	0.820271799859117	307	26
940	Meixian	0.6923948220064732	0.8122347423343884	303	25
940	Suzhou	0.6905109489051091	0.7790318583589249	275	42
940	Nanchang	0.6789902280130293	0.7915784027451775	282	33
940	Nanjing	0.6929239766081879	0.8140510048128436	322	35
940	Taoyuan	0.6613908872901685	0.7730429349148338	255	27
940	Changsha	0.7185534591194981	0.8230826267193658	302	34
940	Shanghai	0.7028697571743936	0.8214821642479033	314	44
940	Jinan	0.7189909297052159	0.8268074292745132	326	36
940	Beijing	0.6856481481481488	0.7772803285196488	290	33
940	Guangzhou	0.7166111111111116	0.8407181702711376	319	31
940	Fuzhou	0.6365384615384616	0.8351741008004897	308	29
940	Middle_Chinese	0.6146959459459459	0.8024738883313413	326	40
940	Taibei	0.6629134860050897	0.8026244681007517	271	30
941	Wenzhou	0.6532992036405009	0.8472075775374212	320	40
941	Xiamen	0.7486515641855452	0.8213371675358129	306	26
941	Meixian	0.7188304093567255	0.8224150792198455	328	26
941	Suzhou	0.6795717592592596	0.778942498585493	262	42
941	Nanchang	0.7074693422519513	0.81546719181897	291	34
941	Nanjing	0.7132777777777785	0.81325957621218	308	34
941	Taoyuan	0.6970238095238099	0.7913591858607052	253	27
941	Changsha	0.7096809680968104	0.8392689033013115	318	36
941	Shanghai	0.6912551440329222	0.8154572102533938	293	43
941	Jinan	0.6813661202185799	0.817548415515826	316	36
941	Beijing	0.7196868008948549	0.8339704170395223	317	33
941	Guangzhou	0.6471193415637866	0.8235493211433936	296	31
941	Fuzhou	0.6444267515923566	0.8321427551197704	307	29
941	Middle_Chinese	0.5839062500000003	0.8166731619341542	303	40
941	Taibei	0.6488888888888887	0.8040781315658423	279	28
942	Wenzhou	0.6412008281573499	0.8123671441828175	290	40
942	Xiamen	0.733841807909605	0.8217120458521496	319	26
942	Meixian	0.7056856187290976	0.8107054522626038	313	25
942	Suzhou	0.6955719557195575	0.7926616249825178	278	43
942	Nanchang	0.6876836158192092	0.8064619620717249	294	35
942	Nanjing	0.7016666666666675	0.8050941525922933	297	36
942	Taoyuan	0.6944654088050315	0.780792205401833	267	27
942	Changsha	0.6653846153846158	0.8067906414601687	308	35
942	Shanghai	0.6737201365187716	0.7987997261131143	323	44
942	Jinan	0.7016939890710389	0.8093713464997742	315	36
942	Beijing	0.6934250764526002	0.7982131900417725	287	33
942	Guangzhou	0.6914715719063549	0.831394397274186	320	31
942	Fuzhou	0.635893246187364	0.8246041318258304	315	29
942	Middle_Chinese	0.569762641898865	0.7962148556390551	299	40
942	Taibei	0.6474457215836524	0.8045786466966349	272	29
943	Wenzhou	0.6401194353963084	0.8081326521257046	306	39
943	Xiamen	0.7038038038038044	0.7940443929486087	282	25
943	Meixian	0.7206688596491233	0.817763332155983	309	26
943	Suzhou	0.6881481481481487	0.7866583220040269	280	41
943	Nanchang	0.6943452380952386	0.7950567359936818	310	34
943	Nanjing	0.7008743169398913	0.8072528419850573	303	36
943	Taoyuan	0.7010989010989014	0.7770730949887635	260	27
943	Changsha	0.6808049535603719	0.8070011221398359	298	35
943	Shanghai	0.7000499001996012	0.8088875265360029	283	44
943	Jinan	0.7176012461059199	0.8087090192054539	300	36
943	Beijing	0.7288888888888896	0.8237141602539086	330	33
943	Guangzhou	0.6759834368530026	0.8171115737593869	298	32
943	Fuzhou	0.6340989399293285	0.830998048543335	338	29
943	Middle_Chinese	0.5658305462653287	0.809129192181053	324	40
943	Taibei	0.6445090439276484	0.7914611365661919	276	29
944	Wenzhou	0.6402960526315793	0.8232807790707976	309	40
944	Xiamen	0.7218213058419252	0.8178393008582555	324	26
944	Meixian	0.6824771689497721	0.8059056639626407	321	25
944	Suzhou	0.7137844611528824	0.8224406263591335	284	43
944	Nanchang	0.7041242937853109	0.8210707014686088	295	35
944	Nanjing	0.7154279279279283	0.826603452278667	312	34
944	Taoyuan	0.6571929824561404	0.7602761422296671	248	28
944	Changsha	0.6876360039564792	0.8138762418687437	284	35
944	Shanghai	0.6817891373801926	0.8185224196938216	304	42
944	Jinan	0.7294871794871798	0.8370568998935752	322	36
944	Beijing	0.6973047304730474	0.8163680301384844	312	33
944	Guangzhou	0.6290220820189276	0.7897533071540871	303	31
944	Fuzhou	0.6141065830721003	0.8283667052638964	302	29
944	Middle_Chinese	0.5919141914191419	0.8172532420053309	320	39
944	Taibei	0.614320096269555	0.7913830518706872	257	30
945	Wenzhou	0.6217821782178221	0.8193110294886105	310	40
945	Xiamen	0.7295597484276729	0.8265178002173303	297	26
945	Meixian	0.7253599114064238	0.8227210614129152	312	26
945	Suzhou	0.7006278538812786	0.7901801829285144	258	41
945	Nanchang	0.7039488966318238	0.8321613931141145	303	33
945	Nanjing	0.7057877813504834	0.8130091502930937	297	36
945	Taoyuan	0.6525730994152051	0.7593278963498297	248	28
945	Changsha	0.7040570175438605	0.83268502770502	317	33
945	Shanghai	0.6948349307774234	0.8187489255078236	304	42
945	Jinan	0.6868176538908247	0.806912514965335	334	36
945	Beijing	0.7033003300330035	0.787577356957727	312	33
945	Guangzhou	0.6965000000000005	0.8239323378017358	320	31
945	Fuzhou	0.6333859095688749	0.8131786041540867	304	29
945	Middle_Chinese	0.5891256830601094	0.816285601013477	318	40
945	Taibei	0.620110701107011	0.7857167348470196	263	29
946	Wenzhou	0.6563758389261749	0.8245094775002596	314	40
946	Xiamen	0.7330218068535832	0.8153308677695611	293	25
946	Meixian	0.674791666666667	0.784637618500501	292	26
946	Suzhou	0.6961791831357049	0.7965903231943677	296	43
946	Nanchang	0.6605200945626482	0.7750312658318558	308	33
946	Nanjing	0.7075569358178059	0.8062358420613055	285	35
946	Taoyuan	0.6999354005167961	0.8011410579628778	274	28
946	Changsha	0.6846320346320347	0.8012793160364376	312	34
946	Shanghai	0.6796234772978962	0.814446345814411	315	44
946	Jinan	0.6800102249488755	0.8064410585348449	294	36
946	Beijing	0.7075708061002182	0.8111163886428641	308	33
946	Guangzhou	0.684078807241747	0.8076191285724267	306	32
946	Fuzhou	0.6132917964693668	0.8168133994416695	299	28
946	Middle_Chinese	0.6241971207087487	0.828490121752062	321	39
946	Taibei	0.6203557312252965	0.7815486746151529	280	29
947	Wenzhou	0.6534936998854529	0.8199500912407698	322	40
947	Xiamen	0.7342342342342352	0.8163608463698481	319	25
947	Meixian	0.7112582781456961	0.8066190068749992	311	26
947	Suzhou	0.7075539568345331	0.7844141061437702	272	43
947	Nanchang	0.69006968641115	0.7947285125469213	303	34
947	Nanjing	0.6978260869565223	0.8123442425954239	309	34
947	Taoyuan	0.6645833333333339	0.7842953128808047	261	28
947	Changsha	0.7009375000000004	0.8107138612984089	301	36
947	Shanghai	0.700515463917526	0.8133932720744791	326	44
947	Jinan	0.6966460268317859	0.8150953673791995	298	36
947	Beijing	0.7050585729499473	0.8046896103082343	302	33
947	Guangzhou	0.7057627118644074	0.8226390049932604	325	32
947	Fuzhou	0.6325077399380805	0.8169449491704835	298	29
947	Middle_Chinese	0.570564102564103	0.7895778011992327	298	40
947	Taibei	0.6415484633569744	0.7941023023358172	252	29
948	Wenzhou	0.6589347079037801	0.8240713893588963	322	41
948	Xiamen	0.7263457556935824	0.8252068589243723	293	26
948	Meixian	0.7075174825174826	0.8295519644480253	327	26
948	Suzhou	0.7233830845771152	0.8001858043757641	282	42
948	Nanchang	0.6692307692307695	0.7914233458869957	304	35
948	Nanjing	0.7496098104793761	0.8376839843056004	309	34
948	Taoyuan	0.6763636363636365	0.7708370913617362	258	27
948	Changsha	0.7161919831223631	0.8236560396022133	305	35
948	Shanghai	0.7106203995793906	0.8234432699218841	300	43
948	Jinan	0.7130601092896177	0.822873500683865	316	36
948	Beijing	0.7278935185185187	0.8265186549134952	327	33
948	Guangzhou	0.6741433021806861	0.8149764562854286	299	31
948	Fuzhou	0.5884146341463418	0.8070033458825113	293	29
948	Middle_Chinese	0.6024028629856852	0.8236028767283038	297	40
948	Taibei	0.6464064436183398	0.8011309980768863	265	29
949	Wenzhou	0.6502834467120182	0.8212181629653672	318	41
949	Xiamen	0.7275811209439534	0.794226007490516	276	26
949	Meixian	0.7175352877307282	0.8182432907479201	306	26
949	Suzhou	0.6918215613382904	0.7907835954991997	280	42
949	Nanchang	0.6867537313432841	0.7887965644416822	322	34
949	Nanjing	0.7000568828213886	0.8105463691851231	314	36
949	Taoyuan	0.7012919896640826	0.7768485363673148	275	27
949	Changsha	0.7054662379421225	0.8168036075231039	309	36
949	Shanghai	0.7004429678848285	0.8168646441714345	315	44
949	Jinan	0.6823437500000005	0.814980871701172	300	36
949	Beijing	0.6820000000000009	0.8047249202535499	290	33
949	Guangzhou	0.6696013289036546	0.821836941509152	318	31
949	Fuzhou	0.6377850162866454	0.814170774158246	313	29
949	Middle_Chinese	0.6116519174041298	0.8107825820077613	283	40
949	Taibei	0.6257516339869282	0.7773126982427906	278	29
950	Wenzhou	0.6406688241639698	0.8209182740513716	304	38
950	Xiamen	0.7310154525386318	0.8145727704102045	313	25
950	Meixian	0.6910901467505246	0.7951539155084589	295	25
950	Suzhou	0.6820895522388059	0.7712153880668774	282	43
950	Nanchang	0.6790969899665557	0.7926909315089671	291	34
950	Nanjing	0.6856377277599147	0.7998474150334408	297	35
950	Taoyuan	0.6807493540051682	0.7869585176117818	275	28
950	Changsha	0.6915540540540545	0.8187183903154739	325	35
950	Shanghai	0.6987306843267115	0.8219753506498202	315	44
950	Jinan	0.6813114754098364	0.8193337277049157	316	36
950	Beijing	0.6937012263099228	0.8097173615361684	316	33
950	Guangzhou	0.6892857142857155	0.8179149466168432	312	31
950	Fuzhou	0.6310509554140129	0.8221244508207542	307	28
950	Middle_Chinese	0.6004166666666669	0.8114159890527542	303	40
950	Taibei	0.6075231481481488	0.7809756435154355	246	29
951	Wenzhou	0.6560557341907834	0.827984493905396	302	40
951	Xiamen	0.7266447368421056	0.8310239359915269	311	25
951	Meixian	0.7019473081328755	0.8169760728832857	322	25
951	Suzhou	0.6987544483985767	0.7721518335734214	269	42
951	Nanchang	0.6714927048260385	0.7874029322644694	293	34
951	Nanjing	0.7116265750286374	0.8267868952141668	317	36
951	Taoyuan	0.6951492537313433	0.7956797933830104	265	27
951	Changsha	0.7200111482720184	0.8418388502308015	322	35
951	Shanghai	0.6652820512820518	0.7953932100606104	292	43
951	Jinan	0.6777120315581855	0.8001479876710454	283	35
951	Beijing	0.6982258064516141	0.7985097368892564	305	33
951	Guangzhou	0.6952840300107185	0.832113747826248	309	31
951	Fuzhou	0.6288317256162917	0.8264341263787797	310	29
951	Middle_Chinese	0.5694169416941692	0.8040442268576736	320	40
951	Taibei	0.652140077821012	0.8073709481073774	277	30
952	Wenzhou	0.6466216216216217	0.8256952413177888	317	40
952	Xiamen	0.7572530864197536	0.8344167711846343	291	25
952	Meixian	0.6937500000000009	0.8002494943039187	317	25
952	Suzhou	0.6735532407407409	0.7618906347447361	262	42
952	Nanchang	0.722675736961452	0.8198434553942149	296	34
952	Nanjing	0.6972043010752692	0.7878520706346728	298	36
952	Taoyuan	0.6695219123505978	0.7722372160710673	282	28
952	Changsha	0.6834365325077405	0.7974996986579368	298	34
952	Shanghai	0.7129084967320267	0.818147608948096	311	44
952	Jinan	0.6775477707006375	0.8093907147920573	307	36
952	Beijing	0.6576604554865431	0.7940492776197177	293	33
952	Guangzhou	0.6902373247033446	0.8137746525242736	311	32
952	Fuzhou	0.648160535117057	0.8312061127258338	322	30
952	Middle_Chinese	0.5918776371308015	0.8010299516440575	307	40
952	Taibei	0.6504016064257032	0.8077151890499699	285	30
953	Wenzhou	0.6538503850385041	0.8227515977577603	310	40
953	Xiamen	0.7106432748538014	0.8172070459200126	330	26
953	Meixian	0.7002014098690841	0.803459403174055	282	26
953	Suzhou	0.7154299175500592	0.7966175652892794	267	42
953	Nanchang	0.7132984901277584	0.8208085575130739	303	33
953	Nanjing	0.6981418918918926	0.8088733600075344	312	35
953	Taoyuan	0.6901209677419357	0.796200549313173	285	27
953	Changsha	0.7004371584699457	0.8267075265071072	316	35
953	Shanghai	0.6987096774193549	0.8192055753467538	307	43
953	Jinan	0.6410216718266262	0.794307586398913	298	36
953	Beijing	0.6846405228758173	0.8167408406107	309	33
953	Guangzhou	0.6817567567567573	0.8352167848296757	324	32
953	Fuzhou	0.6287202380952386	0.8046628758587125	285	28
953	Middle_Chinese	0.5822186836518045	0.7865903961157803	309	39
953	Taibei	0.6094282238442822	0.7759849367702218	260	29
954	Wenzhou	0.6573817762399072	0.8386641783330894	322	41
954	Xiamen	0.7434832756632075	0.8288758024677941	324	26
954	Meixian	0.7169892473118286	0.8378407732400797	301	26
954	Suzhou	0.6953105196451209	0.7999355948949981	285	42
954	Nanchang	0.683014861995754	0.7894882214616066	274	33
954	Nanjing	0.6960069444444449	0.8139846695118794	319	34
954	Taoyuan	0.6655717761557177	0.7849355781789423	258	27
954	Changsha	0.6951562500000004	0.8228478962382373	299	34
954	Shanghai	0.725196408529742	0.8341555264599644	318	43
954	Jinan	0.7003680336487907	0.8292369272861293	302	36
954	Beijing	0.6808917197452232	0.798774195710536	300	33
954	Guangzhou	0.6895969498910683	0.8310042810069858	312	31
954	Fuzhou	0.6341034103410342	0.8326971712737695	316	28
954	Middle_Chinese	0.5569312169312173	0.8001659096572913	307	40
954	Taibei	0.6522588522588523	0.8013693940736881	260	28
955	Wenzhou	0.6514207650273227	0.8175003185141475	307	41
955	Xiamen	0.7103842159916932	0.7885905582641594	293	25
955	Meixian	0.7041371158392439	0.8155455375637736	330	26
955	Suzhou	0.6787985865724386	0.7847199241037953	266	43
955	Nanchang	0.6864035087719303	0.7978722147995078	285	34
955	Nanjing	0.6997792494481242	0.8002103164750002	305	36
955	Taoyuan	0.6894803548795945	0.7814115514731601	269	28
955	Changsha	0.7262731481481486	0.8313529445526617	333	34
955	Shanghai	0.7031283710895366	0.8225503660168086	307	43
955	Jinan	0.6785196687370604	0.7940759681895636	298	36
955	Beijing	0.7194630872483228	0.8171851669602225	316	33
955	Guangzhou	0.6460020768431989	0.8058055748008314	298	31
955	Fuzhou	0.6307241746538872	0.8234103472367044	308	29
955	Middle_Chinese	0.5988469601677151	0.8231653077454893	304	40
955	Taibei	0.6733986928104576	0.8125710966596589	278	30
956	Wenzhou	0.6449275362318843	0.8139211961637145	314	41
956	Xiamen	0.7074675324675329	0.817702216259904	307	25
956	Meixian	0.7091586794462201	0.807618732527087	300	26
956	Suzhou	0.7319098457888497	0.8060967745796745	269	43
956	Nanchang	0.6650609080841643	0.796027038996819	289	34
956	Nanjing	0.6968073593073597	0.8152183480360511	300	35
956	Taoyuan	0.6873202614379085	0.7984147035611743	278	28
956	Changsha	0.7051724137931042	0.8272878006403594	302	36
956	Shanghai	0.6799584631360336	0.8189266756809569	296	44
956	Jinan	0.6879807692307701	0.809344075219275	309	36
956	Beijing	0.6806962025316463	0.7994601145139434	299	33
956	Guangzhou	0.6837084673097541	0.8239006752445153	309	32
956	Fuzhou	0.6315496098104799	0.816787628211821	322	28
956	Middle_Chinese	0.5719269102990037	0.794205433876052	322	39
956	Taibei	0.6513833992094865	0.8100936613210107	281	29
957	Wenzhou	0.6471380471380478	0.8304721758794671	316	41
957	Xiamen	0.7438034188034194	0.8318213760548663	303	26
957	Meixian	0.6758842443729911	0.7917763388282621	302	25
957	Suzhou	0.6960493827160495	0.8124527821377177	280	42
957	Nanchang	0.6866666666666671	0.7989021112795042	295	34
957	Nanjing	0.712457912457913	0.8243154823975918	311	35
957	Taoyuan	0.6823924731182799	0.7973947277244234	285	28
957	Changsha	0.7023333333333339	0.8251510206382218	321	35
957	Shanghai	0.681412253374871	0.8139107354467062	296	43
957	Jinan	0.6716563786008234	0.7911727776760408	297	36
957	Beijing	0.6924479166666674	0.8015810306118445	295	33
957	Guangzhou	0.6634304207119747	0.8290379435252465	311	31
957	Fuzhou	0.6405750798722045	0.822923562449235	308	30
957	Middle_Chinese	0.6258082497212932	0.8248686331459828	324	40
