run	doculect	accuracy	purity	words	sounds
879	Suzhou	0.6206706706706707	0.7834368606147024	158	40
879	Taibei	0.6235015772870659	0.8215924544426069	166	27
879	Taoyuan	0.6477320675105481	0.8100878167295448	161	26
879	Wenzhou	0.595765027322404	0.8140123160542251	186	41
879	Xiamen	0.6691441441441446	0.8194106756914703	178	26
880	Beijing	0.6783519553072627	0.825599401143053	184	33
880	Changsha	0.6601108033240995	0.8229229276984037	187	33
880	Fuzhou	0.6398173515981733	0.8384763114652067	182	30
880	Guangzhou	0.6427689594356258	0.8169590416475357	174	31
880	Jinan	0.6625690607734804	0.8279403073536307	185	36
880	Meixian	0.6575591985428052	0.8182873866044004	175	25
880	Nanchang	0.6398931000971813	0.8064164007545098	177	33
880	Nanjing	0.6586437440305638	0.8180301136032542	187	34
880	Shanghai	0.6518731988472622	0.834354636763434	197	44
880	Suzhou	0.6381901840490798	0.8125842791512736	159	41
880	Taibei	0.609442548350398	0.8150723057785475	178	31
880	Taoyuan	0.6330769230769229	0.796447756853	147	26
880	Wenzhou	0.5905219780219777	0.8129073434958548	178	41
880	Xiamen	0.6600732600732603	0.8163575158673585	178	26
881	Beijing	0.6381348107109878	0.8188210901570493	180	33
881	Changsha	0.672023809523809	0.8345057802336054	183	33
881	Fuzhou	0.6358974358974357	0.8422845316718279	196	29
881	Guangzhou	0.6324099722991695	0.8226682598462275	183	31
881	Jinan	0.6192592592592594	0.8186854701491196	185	35
881	Meixian	0.682386363636364	0.832908931833886	189	25
881	Nanchang	0.5975378787878789	0.7877180371215415	165	33
881	Nanjing	0.6401933701657457	0.8150315081879325	176	34
881	Shanghai	0.6362477231329692	0.8125444041365047	177	43
881	Suzhou	0.6688311688311688	0.8275506266313476	173	41
881	Taibei	0.6081976112920738	0.8121169411029078	161	28
881	Taoyuan	0.6459887005649718	0.8133680118301223	174	27
881	Wenzhou	0.601285583103765	0.8190036963332269	173	39
881	Xiamen	0.685799086757991	0.8264298679741475	175	26
882	Beijing	0.655614500442087	0.8301595094639531	197	33
882	Changsha	0.6621544715447156	0.8260129201748335	162	34
882	Fuzhou	0.6208013640238702	0.8573151405563051	181	29
882	Guangzhou	0.6336842105263156	0.827084184971265	191	31
882	Jinan	0.6428571428571428	0.8225150881424883	181	36
882	Meixian	0.6678630363036302	0.8281474731615495	166	25
882	Nanchang	0.6392428439519853	0.8261134989799336	182	33
882	Nanjing	0.669318181818182	0.851658703952554	210	35
882	Shanghai	0.6446827524575516	0.8307802661975647	194	41
882	Suzhou	0.6471980676328504	0.8215802880193068	165	39
882	Taibei	0.6109686609686609	0.8024254245773791	143	27
882	Taoyuan	0.6179227053140094	0.8070149842232095	153	26
882	Wenzhou	0.5888744588744593	0.8216743429844282	183	40
882	Xiamen	0.6727465986394554	0.821570978993717	173	26
883	Beijing	0.6713698630136986	0.8311024512368277	192	33
883	Changsha	0.6675066312997346	0.829909950794434	181	34
883	Fuzhou	0.6232000000000003	0.832141755190781	182	29
883	Guangzhou	0.6511743450767843	0.8357811722333494	186	30
883	Jinan	0.6439434129089302	0.8319326367398673	183	35
883	Meixian	0.655205479452055	0.8140550328904236	185	26
883	Nanchang	0.651337153772684	0.8113874718849523	180	32
883	Nanjing	0.6672506738544475	0.8243377493196945	172	34
883	Shanghai	0.647735507246377	0.8322238384986671	184	43
883	Suzhou	0.6361028684470821	0.7977777082994951	159	41
883	Taibei	0.6004357298474943	0.8079945598871425	175	29
883	Taoyuan	0.6159574468085107	0.7988513067346984	154	26
883	Wenzhou	0.5772117962466489	0.8001521558299469	183	39
883	Xiamen	0.6349014336917561	0.8002345288972634	178	26
884	Beijing	0.6618409294012512	0.8334269372740102	186	33
884	Changsha	0.6537333333333334	0.8313319625671726	185	34
884	Fuzhou	0.632854656222802	0.8527666546412452	180	29
884	Guangzhou	0.6392950391644908	0.8287644468260741	181	30
884	Jinan	0.6444444444444447	0.829184177408527	184	36
884	Meixian	0.6800088652482269	0.8215307930938316	185	25
884	Nanchang	0.6507914338919929	0.8325719705854222	177	33
884	Nanjing	0.6812260536398469	0.8513609153183854	209	35
884	Shanghai	0.6275537634408602	0.8348419050203792	188	43
884	Suzhou	0.6248995983935743	0.7986981188261594	167	40
884	Taibei	0.5976334340382681	0.8105365747461563	157	29
884	Taoyuan	0.637962962962963	0.8194593524308328	160	27
884	Wenzhou	0.5980072463768118	0.8177189178749086	190	40
884	Xiamen	0.6790488431876609	0.817947722042957	166	25
885	Beijing	0.6504761904761909	0.8188721056201713	177	33
885	Changsha	0.6524193548387096	0.8289384261400948	192	33
885	Fuzhou	0.6304368471035139	0.8392359601783925	213	29
885	Guangzhou	0.6274891774891777	0.8266715186539381	178	31
885	Jinan	0.6609682947729225	0.8326926856759127	174	35
885	Meixian	0.6551498127340826	0.8185368287554023	201	25
885	Nanchang	0.6099911582670203	0.7822049747520143	159	33
885	Nanjing	0.6497297297297299	0.8210826269585682	183	34
885	Shanghai	0.647391688770999	0.8323107040425454	184	43
885	Suzhou	0.6351643192488265	0.8075399236139403	152	41
885	Taibei	0.6195223260643822	0.8189679696232843	166	29
885	Taoyuan	0.6144699140401149	0.803883966966131	144	27
885	Wenzhou	0.5931451612903222	0.8258323488078484	191	39
885	Xiamen	0.6711021505376342	0.8287537708086034	185	26
886	Beijing	0.6635387488328662	0.828117311403755	194	33
886	Changsha	0.6694751381215467	0.8357294435683946	193	35
886	Fuzhou	0.6021296296296297	0.8324363422685559	196	29
886	Guangzhou	0.6155759162303663	0.8137020537878591	172	31
886	Jinan	0.6413682277318641	0.8200543715680405	193	35
886	Meixian	0.6965167548500886	0.826416780341559	174	25
886	Nanchang	0.6440443213296402	0.8099108083908259	165	33
886	Nanjing	0.6742129629629628	0.8193701767306437	182	34
886	Shanghai	0.6421052631578944	0.8291388554393334	193	42
886	Suzhou	0.6220116618075799	0.7808354265066507	147	40
886	Taibei	0.5703124999999999	0.797746243261906	160	28
886	Taoyuan	0.6576761303890641	0.8175107161664279	163	27
886	Wenzhou	0.6277314814814815	0.8362025717415354	192	40
886	Xiamen	0.6608990670059376	0.7952536330263238	158	26
887	Beijing	0.6661671207992732	0.820131548037878	182	33
887	Changsha	0.6443078324225865	0.8174040057938124	191	33
887	Fuzhou	0.60414364640884	0.8269857920249807	195	29
887	Guangzhou	0.6346291331546026	0.828374585964116	182	31
887	Jinan	0.6620833333333334	0.8280740361897623	193	36
887	Meixian	0.6810606060606064	0.8280663022248559	174	26
887	Nanchang	0.6558852621167165	0.8132310708208939	189	33
887	Nanjing	0.6621491228070172	0.8154107178223656	168	36
887	Shanghai	0.6355526544821589	0.8118014204014985	172	43
887	Suzhou	0.650360082304527	0.8022866982327389	164	39
887	Taibei	0.6124744376278123	0.8171263914354566	156	28
887	Taoyuan	0.6353783231083844	0.7893031057593093	150	27
887	Wenzhou	0.6044227188081934	0.8217475301668213	196	40
887	Xiamen	0.6912328767123288	0.8420451764718173	182	26
888	Beijing	0.6446491228070174	0.8069246493631443	171	33
888	Changsha	0.6683817062445028	0.8426661936627674	176	33
888	Fuzhou	0.6343665768194071	0.8435704976754892	186	29
888	Guangzhou	0.618146214099217	0.8285049115821032	173	31
888	Jinan	0.6495507637017073	0.8299584965912388	194	36
888	Meixian	0.6769194756554309	0.8442750978354281	192	25
888	Nanchang	0.6264678030303034	0.815830049191696	185	32
888	Nanjing	0.6357600732600731	0.8247940030276042	182	35
888	Shanghai	0.6345144356955387	0.8312312620717788	174	43
888	Suzhou	0.6380081300813006	0.8031241492186323	168	41
888	Taibei	0.6215408805031446	0.8268794912946864	170	31
888	Taoyuan	0.6308510638297874	0.8133154394269954	147	26
888	Wenzhou	0.599439775910364	0.8409025852812605	196	40
888	Xiamen	0.6924774774774779	0.8316311717399401	181	26
889	Beijing	0.6721153846153848	0.8375443058294338	185	33
889	Changsha	0.6663857677902623	0.8324708294782021	201	33
889	Fuzhou	0.6349505840071875	0.8319483257907899	186	29
889	Guangzhou	0.6501377410468324	0.8294879120926024	194	30
889	Jinan	0.6472846441947568	0.823737826889919	203	36
889	Meixian	0.690691489361702	0.8240046634335785	172	26
889	Nanchang	0.6409683426443203	0.8167481629683077	171	33
889	Nanjing	0.6426884650317892	0.8059152176938996	180	34
889	Shanghai	0.6463068181818182	0.8268910862578304	199	43
889	Suzhou	0.6542772861356928	0.8154084883562067	154	39
889	Taibei	0.599353233830846	0.7958358644670829	142	29
889	Taoyuan	0.6114114114114119	0.7837800048273174	147	26
889	Wenzhou	0.6267857142857145	0.8333503433181242	183	41
889	Xiamen	0.665004492362983	0.81266854362542	179	25
890	Beijing	0.6443722943722943	0.8210462594489405	170	33
890	Changsha	0.6426071741032372	0.8207095270635589	182	34
890	Fuzhou	0.6072048611111113	0.834430283769498	176	29
890	Guangzhou	0.6225543478260872	0.8178695062571915	191	31
890	Jinan	0.6314508723599632	0.8309445577202165	193	36
890	Meixian	0.6833333333333329	0.8296759419329749	178	26
890	Nanchang	0.6465616045845273	0.8151836059218337	185	34
890	Nanjing	0.6416666666666666	0.8025874157393047	175	33
890	Shanghai	0.6410291438979963	0.8291251793466116	189	41
890	Suzhou	0.6727759914255095	0.8196394693662948	188	42
890	Taibei	0.6145833333333334	0.8205208809507493	172	28
890	Taoyuan	0.6532225579053368	0.8095043192338756	153	27
890	Wenzhou	0.5995956873315362	0.8297261926104712	178	39
890	Xiamen	0.651187446988974	0.7975178844737207	162	26
891	Beijing	0.687112932604736	0.8414881893063343	188	33
891	Changsha	0.6560686015831133	0.8247895536044806	179	33
891	Fuzhou	0.6325129533678754	0.8330468563172349	171	29
891	Guangzhou	0.6497765862377125	0.8325098016539527	183	31
891	Jinan	0.6600637522768673	0.8355478487858583	189	36
891	Meixian	0.710242587601079	0.8377454647624266	179	25
891	Nanchang	0.6513081395348839	0.828698999613886	186	34
891	Nanjing	0.6681058495821727	0.8367218425595288	187	35
891	Shanghai	0.6717105263157899	0.8365268212304892	176	43
891	Suzhou	0.6613057324840762	0.8351082781637889	185	40
891	Taibei	0.6141304347826086	0.8078745526492149	155	27
891	Taoyuan	0.6539957939011568	0.8215621187847508	163	27
891	Wenzhou	0.6010416666666668	0.8217760127564314	167	40
891	Xiamen	0.6644724556489261	0.8259006252282126	198	25
892	Beijing	0.6566847335140019	0.8121858722083912	179	33
892	Changsha	0.676956521739131	0.8366517772243587	211	33
892	Fuzhou	0.6407207207207207	0.836566900308909	190	29
892	Guangzhou	0.631283422459893	0.8031018908014744	178	31
892	Jinan	0.6261022927689597	0.810969225115342	177	36
892	Meixian	0.6991666666666668	0.8271892219092197	186	25
892	Nanchang	0.6590773809523813	0.8281092443699078	194	34
892	Nanjing	0.6763576779026217	0.829967425539995	185	35
892	Shanghai	0.6146067415730339	0.8151306821852361	192	43
892	Suzhou	0.6502057613168726	0.8177775097071887	165	41
892	Taibei	0.5939898989898988	0.7992656261246793	151	29
892	Taoyuan	0.6586188992731048	0.809797222868193	156	28
892	Wenzhou	0.6144204851752023	0.8182863488286416	172	39
892	Xiamen	0.6930303030303037	0.8125051200929565	163	25
893	Beijing	0.6652925531914892	0.8185050426082141	178	33
893	Changsha	0.6546594982078848	0.835994025411257	186	34
893	Fuzhou	0.6084456424079068	0.8288251324427771	186	29
893	Guangzhou	0.6442680776014109	0.8266040906264815	175	31
893	Jinan	0.6321959755030621	0.8186084541803336	173	36
893	Meixian	0.717876344086022	0.84089240384114	179	26
893	Nanchang	0.6363804247460758	0.7908532642298441	172	33
893	Nanjing	0.6371866295264624	0.8196125168997096	185	34
893	Shanghai	0.6658959537572254	0.8476119089409753	210	42
893	Suzhou	0.6758360302049625	0.8337624922529088	188	41
893	Taibei	0.5829153605015672	0.7889075326158369	165	28
893	Taoyuan	0.6882812500000004	0.8321126034435782	156	28
893	Wenzhou	0.6023686477174848	0.8160837348363297	163	39
893	Xiamen	0.6778072502210436	0.8219292311573466	178	25
894	Beijing	0.6731040564373896	0.8359542459218243	179	33
894	Changsha	0.6509956709956712	0.8241711631968802	177	34
894	Fuzhou	0.6142399267399269	0.8302190909586561	197	29
894	Guangzhou	0.640027700831025	0.8293009203424414	199	31
894	Jinan	0.6536155202821868	0.8166687559028242	185	35
894	Meixian	0.6671902268760905	0.8345467163714562	172	25
894	Nanchang	0.6407706093189963	0.8185293063728339	168	33
894	Nanjing	0.6497777777777773	0.8134270461368494	176	35
894	Shanghai	0.6354497354497354	0.818268057694899	182	42
894	Suzhou	0.6333333333333335	0.8225922902788675	183	42
894	Taibei	0.6100420609884333	0.8182701436035138	171	30
894	Taoyuan	0.6617400419287209	0.80751802135603	166	26
894	Wenzhou	0.6028547439126786	0.8155806657456485	161	39
894	Xiamen	0.6778820375335126	0.8375648854587746	184	26
895	Beijing	0.6342568161829375	0.8207623428026037	165	33
895	Changsha	0.6493131868131867	0.8246409912239169	188	32
895	Fuzhou	0.6032420091324202	0.8210997362241347	187	29
895	Guangzhou	0.6172316384180792	0.8335119038322046	197	30
895	Jinan	0.6495670995670998	0.8315063352748395	171	36
895	Meixian	0.6717311233885819	0.8128053158785911	185	25
895	Nanchang	0.6342592592592593	0.8121404352846795	181	33
895	Nanjing	0.661274509803922	0.8510089847650392	201	34
895	Shanghai	0.644674012855831	0.8307431368231579	188	41
895	Suzhou	0.6246727089627395	0.7966943095843224	163	39
895	Taibei	0.6113313008130079	0.793942331299988	145	29
895	Taoyuan	0.6354984894259816	0.8085140998556657	146	26
895	Wenzhou	0.5760707635009311	0.8213096686294252	188	40
895	Xiamen	0.6565765765765769	0.8293241828913505	179	26
896	Beijing	0.6580586080586082	0.8465249450122386	184	33
896	Changsha	0.6425401322001891	0.8266573543582877	199	34
896	Fuzhou	0.6004981884057967	0.8278968297158835	186	30
896	Guangzhou	0.6419475655430715	0.8300145869809933	196	30
896	Jinan	0.6438842203548087	0.8307224686303692	197	36
896	Meixian	0.6700450450450455	0.8192666932623631	176	25
896	Nanchang	0.6318435754189945	0.8065211561279464	165	32
896	Nanjing	0.6461956521739134	0.8088606623852155	175	34
896	Shanghai	0.6335159817351599	0.8230753740841547	186	42
896	Suzhou	0.6340557275541796	0.7948131652019366	166	41
896	Taibei	0.6227848101265824	0.8201705575092157	163	27
896	Taoyuan	0.6371875000000001	0.8047303047442063	158	28
896	Wenzhou	0.5529668411867364	0.8157536506143951	165	39
896	Xiamen	0.6734584450402146	0.8183765134378798	174	26
897	Beijing	0.6622252747252748	0.8222235593631091	185	33
897	Changsha	0.6547020484171321	0.8366562129069239	196	33
897	Fuzhou	0.6213818860877683	0.8269030758681271	195	29
897	Guangzhou	0.6316106804478898	0.8175260681678057	165	31
897	Jinan	0.6451164874551981	0.836238215185876	183	36
897	Meixian	0.6863432165318961	0.8218597668747831	178	26
897	Nanchang	0.642538759689923	0.8141345634527856	184	33
897	Nanjing	0.6511078998073215	0.8179020778763688	196	35
897	Shanghai	0.6320512820512821	0.8299768058702104	185	43
897	Suzhou	0.6492603550295861	0.8086066219558496	159	40
897	Taibei	0.614454732510288	0.8149534600571474	152	29
897	Taoyuan	0.6437624750499003	0.8003900315129405	146	27
897	Wenzhou	0.5995956873315365	0.8141376274792129	178	39
897	Xiamen	0.6861702127659578	0.84140708183328	176	25
898	Beijing	0.6443162393162394	0.8144115523383507	174	33
898	Changsha	0.6411445279866336	0.820385936559015	169	33
898	Fuzhou	0.6159210526315789	0.8230843192163041	191	29
898	Guangzhou	0.6144562334217507	0.8135755832838407	194	31
898	Jinan	0.6522670025188918	0.829571301518908	172	36
898	Meixian	0.6946872322193663	0.8244692585545419	171	26
898	Nanchang	0.6475799086757995	0.8109862355135087	177	33
898	Nanjing	0.6689128481581312	0.8348911834952027	187	34
898	Shanghai	0.6354938271604936	0.8178072971569975	188	42
898	Suzhou	0.6596978557504876	0.8196668967860762	167	41
898	Taibei	0.6254871794871794	0.8165074849737313	167	28
898	Taoyuan	0.6329446064139942	0.7781252378598317	147	27
898	Wenzhou	0.5997252747252747	0.8172225307449512	198	40
898	Xiamen	0.6881393298059969	0.8326204832568066	188	26
899	Beijing	0.6740740740740744	0.8202399941178944	167	33
899	Changsha	0.6537818821459983	0.8243458277428339	179	34
899	Fuzhou	0.6390423572744014	0.8443421380282428	196	29
899	Guangzhou	0.6250868055555556	0.8299808787440627	171	32
899	Jinan	0.6559722222222223	0.8325697962275116	196	36
899	Meixian	0.6723453370267779	0.8163470419860399	188	26
899	Nanchang	0.6340600775193795	0.8151939483177036	182	35
899	Nanjing	0.6630193905817174	0.835827466510319	186	35
899	Shanghai	0.6406955736224026	0.8320697887126027	182	43
899	Suzhou	0.6358307849133538	0.8054237736670823	168	41
899	Taibei	0.6042187499999998	0.8193675662706643	159	28
899	Taoyuan	0.6143849206349208	0.7995658308682855	146	27
899	Wenzhou	0.6021657250470813	0.8179677452684484	196	40
899	Xiamen	0.6896007428040857	0.8267717018883822	195	26
900	Beijing	0.6580213903743315	0.8209854882498294	181	33
900	Changsha	0.6802336028751124	0.8427971760228238	189	33
900	Fuzhou	0.624584426946632	0.8309825929310647	181	30
900	Guangzhou	0.6614754098360659	0.8366428003188342	194	31
900	Jinan	0.6525173611111114	0.822220673282411	177	36
900	Meixian	0.6894760614272814	0.8256138334989277	186	25
900	Nanchang	0.6574744661095637	0.820661264810721	175	34
900	Nanjing	0.6527403414195867	0.822661924297268	183	35
900	Shanghai	0.6486331569664907	0.8294213993194415	185	43
900	Suzhou	0.6550998948475292	0.8149673066337433	180	40
900	Taibei	0.6026548672566374	0.8062790233474504	150	27
900	Taoyuan	0.6540142276422762	0.7981056514920019	153	27
900	Wenzhou	0.6125877192982458	0.8332850014625622	173	41
900	Xiamen	0.705540897097626	0.8383817321443209	179	25
901	Beijing	0.652348066298343	0.841184221017287	193	33
901	Changsha	0.649449035812672	0.841167322247293	201	33
901	Fuzhou	0.594772922022279	0.82884999132394	178	29
901	Guangzhou	0.6215817694369975	0.8213882577966135	187	30
901	Jinan	0.6259763851044502	0.8264311689405784	196	35
901	Meixian	0.6742627345844504	0.8271912261422482	185	25
901	Nanchang	0.61219512195122	0.817509748028533	165	34
901	Nanjing	0.6585125448028674	0.8279924314894905	183	34
901	Shanghai	0.6560123784261713	0.8357412242283991	180	42
901	Suzhou	0.6540785498489425	0.8213666951035542	169	39
901	Taibei	0.6033232628398792	0.7969138638485928	156	28
901	Taoyuan	0.6258875739644969	0.8006170490119919	150	27
901	Wenzhou	0.6124094202898552	0.8291971643310533	187	40
901	Xiamen	0.6641059027777779	0.8137713763145085	171	25
902	Beijing	0.6406976744186046	0.8196265857188417	167	33
902	Changsha	0.6349821746880571	0.8204576781308532	184	34
902	Fuzhou	0.6058162267839686	0.8334585531460538	214	30
902	Guangzhou	0.6184256816182936	0.820514632714352	179	31
902	Jinan	0.6295945945945948	0.8365344172249253	185	35
902	Meixian	0.686164383561644	0.8209677157712293	190	26
902	Nanchang	0.6302367941712207	0.8113367703518094	165	34
902	Nanjing	0.6267105263157896	0.8198769161703989	165	34
902	Shanghai	0.6578431372549017	0.8447032278344078	195	42
902	Suzhou	0.6550613496932517	0.8170590062831757	169	41
902	Taibei	0.626235541535226	0.8013297214504856	162	28
902	Taoyuan	0.647462686567164	0.8048772483222499	148	27
