run	doculect	accuracy	purity	words	sounds
579	Rangoon	0.4685483870967742	0.7213117958489308	138	43
579	Xiandao	0.5670212765957446	0.7758812354412413	128	40
580	Achang_Longchuan	0.49534883720930245	0.7864202070896011	145	32
580	Atsi	0.5566666666666666	0.7424451436865396	120	32
580	Bola	0.5148809523809524	0.7353065932771262	135	37
580	Lashi	0.514102564102564	0.7682379275942844	116	35
580	Maru	0.5743169398907104	0.783696464767762	136	36
580	Old_Burmese	0.5438405797101449	0.7592118909715044	116	26
580	Rangoon	0.4477987421383648	0.7550445250579553	154	43
580	Xiandao	0.4687878787878788	0.7655330387276171	116	38
581	Achang_Longchuan	0.5235632183908046	0.7860011002201096	133	34
581	Atsi	0.5601694915254237	0.7476549533256219	131	31
581	Bola	0.5412820512820513	0.7773434156921851	136	38
581	Lashi	0.5194871794871795	0.7696788008736991	120	36
581	Maru	0.5567567567567568	0.7830824470489002	128	38
581	Old_Burmese	0.4554597701149425	0.7304049495476362	105	26
581	Rangoon	0.5261904761904762	0.7420338361871196	152	43
581	Xiandao	0.5022875816993464	0.7937789921027709	126	41
582	Achang_Longchuan	0.5077777777777778	0.7989419276044548	141	33
582	Atsi	0.6466666666666667	0.7618691824135646	126	32
582	Bola	0.5583333333333332	0.7744238580944321	127	37
582	Lashi	0.46226415094339623	0.7665890919977819	135	37
582	Maru	0.5471014492753624	0.749507743961408	113	35
582	Old_Burmese	0.4758865248226951	0.7237879207624788	117	26
582	Rangoon	0.5481132075471699	0.7514210739756733	149	43
582	Xiandao	0.4641242937853108	0.7330786884697958	110	40
583	Achang_Longchuan	0.5440476190476191	0.7022678897593965	155	33
583	Atsi	0.5579487179487179	0.7256366493614623	130	32
583	Bola	0.48589743589743606	0.7256227030622627	121	36
583	Lashi	0.4661375661375662	0.7004472120634041	125	41
583	Maru	0.5880952380952381	0.7290802423941197	119	37
583	Old_Burmese	0.4629629629629629	0.6532520646275749	111	26
583	Rangoon	0.5462962962962963	0.7365493842280282	153	43
583	Xiandao	0.5075471698113208	0.7091809649197035	123	38
584	Achang_Longchuan	0.4617283950617284	0.724754621290506	144	33
584	Atsi	0.5139705882352942	0.7658135301117511	113	32
584	Bola	0.5618518518518518	0.7690172856233246	150	36
584	Lashi	0.4848258706467662	0.7509398517826275	113	39
584	Maru	0.5794270833333333	0.7822693606104236	126	38
584	Old_Burmese	0.4442424242424243	0.7585627209113409	97	25
584	Rangoon	0.4827160493827159	0.755091987031482	156	42
584	Xiandao	0.4929378531073448	0.7578127193458062	124	38
585	Achang_Longchuan	0.5414728682170542	0.7456411399737389	157	34
585	Atsi	0.5235632183908047	0.7342467435541237	139	32
585	Bola	0.5816901408450704	0.7690674528608725	125	38
585	Lashi	0.5229166666666667	0.7781800714666696	118	39
585	Maru	0.5788557213930348	0.7772676407763748	122	38
585	Old_Burmese	0.5259615384615384	0.7500573603898434	102	26
585	Rangoon	0.4819444444444445	0.7525558990175445	145	42
585	Xiandao	0.4970370370370371	0.7461907609606531	131	40
586	Achang_Longchuan	0.47722222222222227	0.7500073491695235	139	32
586	Atsi	0.6044642857142858	0.768721947363199	137	32
586	Bola	0.6041062801932366	0.7789090293420026	123	38
586	Lashi	0.5106060606060606	0.7901589967538462	122	38
586	Maru	0.5748858447488585	0.7753005385795827	122	38
586	Old_Burmese	0.5414965986394558	0.7459667493029086	105	25
586	Rangoon	0.4444444444444445	0.7484150987675839	162	43
586	Xiandao	0.4510204081632653	0.736293340233302	127	39
587	Achang_Longchuan	0.4717261904761904	0.7375388373011973	135	33
587	Atsi	0.5396174863387977	0.7374648470208198	125	32
587	Bola	0.6046874999999998	0.7821096053437807	136	36
587	Lashi	0.4621693121693121	0.7558167164518561	127	39
587	Maru	0.5175141242937854	0.7786997466824062	124	39
587	Old_Burmese	0.4851063829787233	0.7561065369868482	118	26
587	Rangoon	0.4916666666666666	0.7442033840689888	149	43
587	Xiandao	0.4809090909090909	0.7405977430932227	125	39
588	Achang_Longchuan	0.5321428571428571	0.7849798386260232	145	33
588	Atsi	0.530281690140845	0.7713047934864333	110	31
588	Bola	0.5155172413793104	0.7559273533553758	122	35
588	Lashi	0.38467741935483873	0.7300363102703201	121	36
588	Maru	0.5101351351351351	0.7576194547106542	124	39
588	Old_Burmese	0.6179166666666667	0.7964812562198386	111	26
588	Rangoon	0.4514814814814815	0.7224449844253281	163	43
588	Xiandao	0.5214814814814814	0.7661976271614437	121	40
589	Achang_Longchuan	0.4891975308641976	0.7628954866114556	129	32
589	Atsi	0.5488304093567252	0.7639176851876471	133	32
589	Bola	0.500995024875622	0.7603106268525269	124	38
589	Lashi	0.5342424242424243	0.770525815044063	127	39
589	Maru	0.5813725490196078	0.7451140926665911	119	34
589	Old_Burmese	0.4865248226950355	0.7484584141895061	118	27
589	Rangoon	0.525	0.7645500315146397	155	42
589	Xiandao	0.5152482269503547	0.769039296654902	121	39
590	Achang_Longchuan	0.557516339869281	0.8173937157280498	136	32
590	Atsi	0.5904371584699454	0.7752195133864455	125	32
590	Bola	0.5538251366120219	0.8040390589133406	130	37
590	Lashi	0.4932795698924731	0.7556325884149081	124	36
590	Maru	0.5752252252252251	0.8131764742042309	116	36
590	Old_Burmese	0.4951923076923077	0.7455890114390903	111	27
590	Rangoon	0.5102564102564103	0.7596696852341874	141	42
590	Xiandao	0.5416666666666667	0.7994576223842881	128	40
591	Achang_Longchuan	0.44184397163120565	0.7632307111023435	136	33
591	Atsi	0.5879432624113474	0.775498628991762	136	32
591	Bola	0.6012820512820514	0.7955051097856558	119	38
591	Lashi	0.4616666666666666	0.7456670428469498	119	39
591	Maru	0.5491071428571429	0.7745491573306829	133	39
591	Old_Burmese	0.5411347517730497	0.7232808645849956	106	26
591	Rangoon	0.5183060109289617	0.7509734999542155	155	43
591	Xiandao	0.4409090909090909	0.743776693579794	115	39
592	Achang_Longchuan	0.5590909090909091	0.783442615928889	150	33
592	Atsi	0.556372549019608	0.7330806248353234	123	32
592	Bola	0.5902116402116403	0.7748763315173104	119	37
592	Lashi	0.4666666666666666	0.764741313695451	117	36
592	Maru	0.6371428571428571	0.7839519005991441	108	36
592	Old_Burmese	0.530718954248366	0.7415859541939557	108	26
592	Rangoon	0.4728682170542635	0.6951123781440196	166	44
592	Xiandao	0.6238095238095239	0.7825566396928939	124	39
593	Achang_Longchuan	0.5624183006535949	0.7690094397966714	128	33
593	Atsi	0.5125	0.7706856511875584	137	32
593	Bola	0.5338797814207651	0.7673584220033837	133	36
593	Lashi	0.5537414965986395	0.7731861079752999	129	38
593	Maru	0.5745238095238094	0.7693124629984222	120	37
593	Old_Burmese	0.5279874213836478	0.7278354811893932	105	25
593	Rangoon	0.5308080808080808	0.7892319872592636	152	43
593	Xiandao	0.4945578231292517	0.7677340771873972	126	39
594	Achang_Longchuan	0.551219512195122	0.8080446098076295	141	34
594	Atsi	0.5613207547169812	0.7773702457698632	130	32
594	Bola	0.5650000000000001	0.7451308410715238	109	37
594	Lashi	0.4718905472636816	0.724827392883439	106	37
594	Maru	0.5975757575757578	0.7860317486539732	127	39
594	Old_Burmese	0.5295918367346939	0.7431673519766849	109	26
594	Rangoon	0.5212765957446808	0.734031590072577	152	42
594	Xiandao	0.43237179487179483	0.7544814932387903	126	39
595	Achang_Longchuan	0.513793103448276	0.7663483102257543	139	33
595	Atsi	0.5592896174863389	0.7807105110525088	128	31
595	Bola	0.5256410256410257	0.7850401307841011	119	36
595	Lashi	0.5310344827586208	0.7419821543959868	123	41
595	Maru	0.5900900900900902	0.8035916422899408	116	36
595	Old_Burmese	0.4816326530612243	0.7419540930184461	119	26
595	Rangoon	0.4714285714285714	0.7241978378891453	151	41
595	Xiandao	0.5187074829931972	0.785326450866111	120	37
596	Achang_Longchuan	0.4823529411764707	0.7643306112058652	134	33
596	Atsi	0.5958333333333334	0.7465858533482447	120	31
596	Bola	0.4869444444444445	0.7396159937253779	143	38
596	Lashi	0.5287179487179489	0.76122659213789	118	39
596	Maru	0.551912568306011	0.769435654164723	123	36
596	Old_Burmese	0.6455555555555555	0.8111658172055466	119	26
596	Rangoon	0.5024305555555555	0.7647798069609263	160	41
596	Xiandao	0.4542372881355932	0.7426589096352073	122	39
597	Achang_Longchuan	0.5086419753086419	0.7402411806577309	134	33
597	Atsi	0.5273809523809524	0.736197675153541	126	32
597	Bola	0.5746478873239436	0.7621578011204838	129	37
597	Lashi	0.5311475409836065	0.7639834487282801	135	37
597	Maru	0.5524509803921569	0.7876392109205868	125	36
597	Old_Burmese	0.5977777777777779	0.7425306313940108	121	26
597	Rangoon	0.5264285714285715	0.7391567688871605	143	43
597	Xiandao	0.518888888888889	0.7318511148825126	119	37
598	Achang_Longchuan	0.4613475177304966	0.7825528697410561	148	33
598	Atsi	0.5697916666666666	0.7276600202220725	125	32
598	Bola	0.5700450450450449	0.767697302353828	122	38
598	Lashi	0.46666666666666673	0.7204061866351659	118	41
598	Maru	0.5543010752688173	0.791034235352336	124	38
598	Old_Burmese	0.545	0.7748996888849088	113	25
598	Rangoon	0.5081818181818182	0.7512238545955915	147	41
598	Xiandao	0.5263333333333333	0.7742077451356846	128	39
599	Achang_Longchuan	0.5038461538461538	0.7610854988851601	131	32
599	Atsi	0.5710526315789475	0.7431334941855949	113	31
599	Bola	0.5612676056338028	0.7899079344848263	123	37
599	Lashi	0.4717948717948718	0.7387796123984411	126	36
599	Maru	0.666153846153846	0.8043129718811419	119	37
599	Old_Burmese	0.5898373983739837	0.7872382920423174	131	26
599	Rangoon	0.5660493827160494	0.7627884742670742	164	42
599	Xiandao	0.49683908045976993	0.7368755880406697	117	39
600	Achang_Longchuan	0.5282312925170068	0.8155068700450702	143	34
600	Atsi	0.5551470588235294	0.7751248203345243	123	32
600	Bola	0.57265625	0.7657821975980924	121	37
600	Lashi	0.5135416666666667	0.7513443460566258	129	38
600	Maru	0.6279874213836477	0.793702739470797	142	37
600	Old_Burmese	0.5416666666666667	0.7830539324998812	100	25
600	Rangoon	0.4903846153846153	0.7511140607602219	151	43
600	Xiandao	0.5100574712643678	0.7771570744607715	126	40
601	Achang_Longchuan	0.5685897435897437	0.7512777914047531	133	33
601	Atsi	0.6127604166666667	0.7785960296291603	128	31
601	Bola	0.6312820512820514	0.7885525347933696	130	37
601	Lashi	0.5536458333333333	0.7533855730502012	120	39
601	Maru	0.6288888888888888	0.8136800965479368	142	36
601	Old_Burmese	0.49694444444444447	0.7105806279892543	109	25
601	Rangoon	0.47805555555555557	0.7429674602956888	149	44
601	Xiandao	0.49613095238095245	0.74356587365697	120	39
602	Achang_Longchuan	0.4914893617021276	0.7849846851176041	155	33
602	Atsi	0.5214285714285715	0.7859737919631433	127	32
602	Bola	0.5699494949494949	0.8001130751497305	122	37
602	Lashi	0.48800000000000004	0.7530613980904438	106	39
602	Maru	0.5137254901960786	0.7295127369863346	118	36
602	Old_Burmese	0.49710144927536226	0.7532399323901239	111	26
602	Rangoon	0.5061111111111111	0.7993669509644684	153	41
602	Xiandao	0.49886363636363634	0.7723444026098468	136	39
603	Achang_Longchuan	0.4978142076502732	0.7344529186622949	135	33
603	Atsi	0.6169590643274854	0.7945723099155526	136	32
603	Bola	0.549264705882353	0.7750500718113463	120	38
603	Lashi	0.5497512437810945	0.789839201841623	116	38
603	Maru	0.5183673469387755	0.7784782713250918	135	36
603	Old_Burmese	0.499	0.7438207451357485	110	27
603	Rangoon	0.466025641025641	0.7806327044093907	165	42
603	Xiandao	0.47534722222222214	0.7958987128734011	134	40
604	Achang_Longchuan	0.5035087719298246	0.7760220394668109	133	34
604	Atsi	0.5527210884353742	0.7714273386704281	135	32
604	Bola	0.5698529411764703	0.7478588915302624	120	38
604	Lashi	0.4346153846153845	0.7042161542897073	118	39
604	Maru	0.6013227513227511	0.7669512920361836	120	38
604	Old_Burmese	0.5199074074074074	0.7379979351430542	124	26
604	Rangoon	0.43759689922480627	0.7402942870423698	159	43
604	Xiandao	0.4766081871345028	0.7558264891845415	115	39
605	Achang_Longchuan	0.577878787878788	0.7368525836671979	136	34
605	Atsi	0.6006410256410256	0.7777780537233395	142	32
605	Bola	0.5660919540229886	0.7859016551582215	132	36
605	Lashi	0.4808457711442786	0.7632819127721756	122	40
605	Maru	0.5532828282828284	0.7694016846446918	114	35
605	Old_Burmese	0.5142361111111112	0.7418266854575913	107	26
605	Rangoon	0.43333333333333346	0.7821900372978572	154	43
605	Xiandao	0.6159420289855074	0.7910972014786526	130	38
606	Achang_Longchuan	0.5856321839080462	0.7949643259044393	134	32
606	Atsi	0.5845588235294118	0.707898400912122	123	32
606	Bola	0.583888888888889	0.7871588683983802	127	36
606	Lashi	0.5775862068965516	0.822149716782994	136	37
606	Maru	0.6104761904761905	0.7877675192019415	124	36
606	Old_Burmese	0.5883333333333333	0.7759303523055672	115	26
606	Rangoon	0.5804878048780489	0.7962324824871488	164	43
606	Xiandao	0.5520833333333334	0.7632942426914153	116	39
607	Achang_Longchuan	0.48220338983050853	0.7504341763245391	134	33
607	Atsi	0.6389880952380952	0.7949236790637959	129	32
607	Bola	0.541898148148148	0.7724844764673805	134	36
607	Lashi	0.5146666666666666	0.7316942675887174	122	39
607	Maru	0.5767676767676766	0.7655408967203611	130	37
607	Old_Burmese	0.5349358974358975	0.7442562615219643	125	27
607	Rangoon	0.4922619047619047	0.7281391471187258	156	42
607	Xiandao	0.49230769230769234	0.7550257685608126	117	38
608	Achang_Longchuan	0.43125	0.7553373268559859	131	33
608	Atsi	0.6097435897435898	0.794576198499071	118	31
608	Bola	0.6207729468599035	0.7967324351517971	121	37
608	Lashi	0.4741379310344828	0.7529204835921095	124	39
608	Maru	0.5469945355191257	0.78071279895476	124	37
608	Old_Burmese	0.4428571428571429	0.7751490729507885	114	25
608	Rangoon	0.431967213114754	0.6853673200056419	150	42
608	Xiandao	0.49845679012345673	0.7747163902996078	118	37
609	Achang_Longchuan	0.4587301587301587	0.7495422345786756	137	34
609	Atsi	0.5679245283018868	0.7481853950681595	131	32
609	Bola	0.5221212121212122	0.7536806512052305	130	38
609	Lashi	0.511021505376344	0.7435641542429382	114	37
609	Maru	0.6366666666666665	0.8187702704914872	100	36
609	Old_Burmese	0.4776515151515152	0.7871160234532677	112	26
609	Rangoon	0.4877551020408163	0.7544108195946932	146	42
609	Xiandao	0.39732142857142844	0.7169920805333079	126	39
610	Achang_Longchuan	0.541	0.7758546416290835	140	34
610	Atsi	0.5294642857142858	0.7419962420020827	122	32
610	Bola	0.5288095238095238	0.756438749623357	119	38
610	Lashi	0.46166666666666667	0.7493984299430035	124	37
610	Maru	0.5152083333333332	0.7884903293958229	116	36
610	Old_Burmese	0.5257936507936508	0.7257617134420982	120	26
610	Rangoon	0.5120915032679739	0.7482023017830067	159	42
610	Xiandao	0.4707650273224044	0.7444025551943367	121	39
611	Achang_Longchuan	0.519281045751634	0.7861905455369925	134	34
611	Atsi	0.5920634920634921	0.7777051177953103	107	32
611	Bola	0.5976190476190476	0.7797813017938477	155	37
611	Lashi	0.5398809523809525	0.7650052682218843	114	40
611	Maru	0.6131410256410258	0.7829502980881162	133	36
611	Old_Burmese	0.4186507936507936	0.7370291831176409	106	26
611	Rangoon	0.5084795321637428	0.7730456882101856	141	41
611	Xiandao	0.5213333333333334	0.7852960198525081	122	40
612	Achang_Longchuan	0.40875706214689267	0.7184766852947396	124	33
612	Atsi	0.5448717948717949	0.778021242466536	117	32
612	Bola	0.5661458333333332	0.7757226098992976	129	37
612	Lashi	0.5104166666666667	0.7789264594533171	135	39
612	Maru	0.6002252252252251	0.7707682047177811	121	37
612	Old_Burmese	0.5772435897435897	0.7535086445459566	118	26
612	Rangoon	0.5663398692810458	0.777330906714949	157	44
612	Xiandao	0.4336805555555556	0.7319699778731381	117	40
613	Achang_Longchuan	0.4777777777777778	0.7463843703834572	128	33
613	Atsi	0.6033950617283951	0.7474640864454692	131	32
613	Bola	0.6015384615384614	0.811860828343245	131	38
613	Lashi	0.5185714285714286	0.7711777356091382	116	37
613	Maru	0.66	0.8133143807324706	128	36
613	Old_Burmese	0.5337037037037037	0.733204390054729	111	26
613	Rangoon	0.5767543859649124	0.7507356433609678	167	41
613	Xiandao	0.4454802259887005	0.7292295337893373	114	39
614	Achang_Longchuan	0.5433908045977013	0.7914028538477891	137	33
614	Atsi	0.5544600938967136	0.7885842346019131	114	32
614	Bola	0.5650537634408603	0.8247461151715068	131	37
614	Lashi	0.42607526881720426	0.7748144365596623	125	37
614	Maru	0.5414529914529914	0.7876279129971282	110	33
614	Old_Burmese	0.45199999999999996	0.7185254257122703	116	26
614	Rangoon	0.5344696969696969	0.7965598964403835	168	41
614	Xiandao	0.5330357142857144	0.807012703069553	115	39
615	Achang_Longchuan	0.4555555555555556	0.713762230509548	132	32
615	Atsi	0.5418032786885245	0.7137872798023296	124	32
615	Bola	0.5191176470588235	0.7521360125919868	130	37
615	Lashi	0.49924242424242427	0.7581590641628959	124	38
615	Maru	0.5026315789473684	0.7437202305800847	117	39
615	Old_Burmese	0.5323333333333333	0.7760378011317342	114	27
615	Rangoon	0.5357142857142856	0.7714139186453105	164	44
615	Xiandao	0.5108974358974359	0.7923079845323807	121	41
616	Achang_Longchuan	0.5269444444444445	0.7305094791317667	127	33
616	Atsi	0.6333333333333333	0.7855145850372628	121	32
616	Bola	0.5915492957746477	0.787860698739338	130	35
616	Lashi	0.4959119496855347	0.7672676580081135	133	38
616	Maru	0.57909604519774	0.7926957715972713	129	37
616	Old_Burmese	0.5592592592592593	0.7365295984696466	103	27
616	Rangoon	0.5642424242424243	0.7553517972122795	154	43
616	Xiandao	0.441358024691358	0.7182448021305569	124	39
617	Achang_Longchuan	0.5152482269503545	0.7761884739317375	141	34
617	Atsi	0.5390710382513663	0.7401836884323543	130	32
617	Bola	0.5913888888888889	0.7854635274423754	131	38
617	Lashi	0.5042372881355932	0.7900065765331498	131	38
617	Maru	0.5827380952380954	0.7790479475348183	123	36
617	Old_Burmese	0.5512195121951219	0.7619865805210223	122	25
617	Rangoon	0.5722222222222222	0.7381932069330526	146	41
617	Xiandao	0.542948717948718	0.7725840909993308	118	39
618	Achang_Longchuan	0.5644654088050315	0.8020911389149065	142	34
618	Atsi	0.5716374269005848	0.7539208469052338	122	32
618	Bola	0.5502450980392157	0.7465373222532437	125	38
618	Lashi	0.5309139784946237	0.7394560714754679	130	39
618	Maru	0.5786458333333333	0.7522502875974681	119	37
618	Old_Burmese	0.46754385964912293	0.7287421175997298	108	27
618	Rangoon	0.525	0.759838543587243	154	42
618	Xiandao	0.45393939393939386	0.7840483039545434	130	38
619	Achang_Longchuan	0.45128205128205123	0.7549135330726048	138	34
619	Atsi	0.5592592592592592	0.7500456217664863	116	32
619	Bola	0.5911949685534592	0.7770518366518284	133	36
619	Lashi	0.4971428571428571	0.7478680037804512	118	36
619	Maru	0.6121212121212121	0.7463717793609402	119	38
619	Old_Burmese	0.5371345029239766	0.7580561788359894	110	27
619	Rangoon	0.5125	0.7565539115625072	150	42
619	Xiandao	0.4683006535947712	0.7533948201385363	127	39
620	Achang_Longchuan	0.46746031746031746	0.7339067102442909	136	33
