run	doculect	accuracy	purity	words	sounds
292	Sikaiana	0.733239072755202	0.7865697720498018	162	21
292	Mangareva	0.7292570677186061	0.8076746454563003	175	23
292	Tahitian	0.7720336013193155	0.833627707505534	169	19
292	Hawaiian	0.674924570379116	0.836993927116487	177	18
293	Rapanui	0.6100614439324117	0.7781479427779904	175	21
293	Ra’ivavae	0.8807234432234433	0.8262684185132673	162	18
293	Tuamotuan	0.8384365634365634	0.8193354452808566	166	20
293	North_Marquesan	0.7559577922077921	0.8103503267909008	176	22
293	Maori	0.7398919753086421	0.8360491325367497	174	20
293	Rurutuan	0.7537913287913288	0.7913895175855943	176	18
293	Sikaiana	0.5664186507936508	0.7541115577608812	169	20
293	Mangareva	0.8017857142857143	0.8354748554224068	173	23
293	Tahitian	0.7316738816738816	0.8285932442182692	170	19
293	Hawaiian	0.7421229671229672	0.8462617595973578	176	18
294	Rapanui	0.7849551414768806	0.8086350056209819	186	22
294	Ra’ivavae	0.6911086309523811	0.8232179353975823	151	18
294	Tuamotuan	0.7493230625583565	0.8353147636166612	164	20
294	North_Marquesan	0.6493248999062953	0.8052613320420312	168	21
294	Maori	0.759126984126984	0.8327388174163851	176	20
294	Rurutuan	0.7503897265525172	0.8106711636415713	171	18
294	Sikaiana	0.7353174603174604	0.7941159955196488	167	21
294	Mangareva	0.7642749892749894	0.8256893899725615	173	22
294	Tahitian	0.7846428571428572	0.8335480410813826	166	19
294	Hawaiian	0.7796201814058957	0.8400205861405303	172	18
295	Rapanui	0.7131207028265854	0.8216989676258789	180	21
295	Ra’ivavae	0.7779952890247008	0.8380551239258575	152	18
295	Tuamotuan	0.850919875919876	0.8432031008860237	171	20
295	North_Marquesan	0.545021645021645	0.7841068597060931	180	22
295	Maori	0.7199898785425101	0.8307451250993184	172	20
295	Rurutuan	0.7980725623582766	0.8697017906372108	174	18
295	Sikaiana	0.6017147104103626	0.7688840054989167	171	20
295	Mangareva	0.758140283140283	0.82149557927118	175	23
295	Tahitian	0.8318818436465495	0.8525183243377119	173	19
295	Hawaiian	0.7231981981981982	0.8517419297387085	174	18
296	Rapanui	0.7258766233766234	0.8025125628309908	184	20
296	Ra’ivavae	0.6921273964131107	0.8072247691749098	155	18
296	Tuamotuan	0.7271358543417366	0.8236093097757359	167	20
296	North_Marquesan	0.6476199990485704	0.8129449939328642	175	21
296	Maori	0.7244747899159665	0.8283322863869219	174	20
296	Rurutuan	0.7269858048927816	0.8287798173195653	173	18
296	Sikaiana	0.6695436507936509	0.784241292073923	161	21
296	Mangareva	0.7717338217338218	0.8162136158131216	174	23
296	Tahitian	0.8291880077594362	0.8193607167830137	165	19
296	Hawaiian	0.7256989923656592	0.8334258847799031	182	18
297	Rapanui	0.6750249750249752	0.8005727775785892	175	21
297	Ra’ivavae	0.7963702147525678	0.8175346421468481	155	18
297	Tuamotuan	0.7453614412798087	0.8137421252667697	164	20
297	North_Marquesan	0.7428187403993856	0.8195333034823299	182	20
297	Maori	0.6458541458541459	0.8234860648551479	173	20
297	Rurutuan	0.7323251951300731	0.8237445514091127	166	18
297	Sikaiana	0.7445970695970696	0.7876457349175303	165	21
297	Mangareva	0.8162459935897436	0.8161064132529122	183	23
297	Tahitian	0.792767526591056	0.8395604120124959	175	19
297	Hawaiian	0.738762013180618	0.8462637353317256	172	18
298	Rapanui	0.8050110741971208	0.8322907594593844	172	22
298	Ra’ivavae	0.7286324786324787	0.8156853931927309	154	18
298	Tuamotuan	0.7724131559497414	0.8292886419490252	165	20
298	North_Marquesan	0.7551146384479718	0.8043967481366792	191	22
298	Maori	0.7303760193295079	0.8281181365688246	167	20
298	Rurutuan	0.7372228781319691	0.8377852164249797	178	18
298	Sikaiana	0.7358187789222274	0.7893077403345428	159	21
298	Mangareva	0.7605500821018062	0.8163740726292102	181	23
298	Tahitian	0.7601646160856687	0.8317599226136319	168	19
298	Hawaiian	0.7316300886613385	0.8299238896167581	184	18
299	Rapanui	0.7179232804232804	0.8065733045352335	173	21
299	Ra’ivavae	0.7407224958949096	0.8119568757444116	158	18
299	Tuamotuan	0.7855321507760531	0.8090884431598923	166	20
299	North_Marquesan	0.7301339285714287	0.8127877979733389	179	22
299	Maori	0.6867049617049615	0.8050025912863537	171	20
299	Rurutuan	0.7817743764172337	0.8514897724477799	176	18
299	Sikaiana	0.5908685064935065	0.6913805642842367	161	21
299	Mangareva	0.8370199692780339	0.8045328665874234	181	23
299	Tahitian	0.767124735729387	0.8250965997938066	164	19
299	Hawaiian	0.7741946778711486	0.8447513335958282	171	18
300	Rapanui	0.7355500493658389	0.8229300319079278	173	21
300	Ra’ivavae	0.6682606136553505	0.799837109923224	149	18
300	Tuamotuan	0.7187839937839937	0.8347346578851335	170	20
300	North_Marquesan	0.6717361111111112	0.8124758291915507	174	21
300	Maori	0.652576788291074	0.820602622533792	169	20
300	Rurutuan	0.780459075807913	0.8341508849856466	168	18
300	Sikaiana	0.7631410256410257	0.7877489976369342	165	21
300	Mangareva	0.7415413533834588	0.8316403534327297	174	23
300	Tahitian	0.7936476105593752	0.8282584560830368	168	19
300	Hawaiian	0.8422161172161172	0.8540189438926675	183	18
301	Rapanui	0.7194083694083694	0.8165548127572865	180	22
301	Ra’ivavae	0.7402901785714285	0.8153396498558383	157	18
301	Tuamotuan	0.7665945165945167	0.8119549127521482	169	20
301	North_Marquesan	0.7439184200812109	0.823638850412771	178	22
301	Maori	0.6674016154785385	0.8373877658207475	172	20
301	Rurutuan	0.7527702793660241	0.8417980097844378	165	18
301	Sikaiana	0.6885741652983034	0.7886264712745171	163	20
301	Mangareva	0.7492063492063493	0.821484290732109	179	23
301	Tahitian	0.7880154357427084	0.829515735207834	171	19
301	Hawaiian	0.7363529113529113	0.8475554123612019	176	18
302	Rapanui	0.7299185463659148	0.8101974726482161	175	21
302	Ra’ivavae	0.6947372395046814	0.7973767225803096	142	18
302	Tuamotuan	0.8411884411884412	0.8439179321606841	167	20
302	North_Marquesan	0.7003734827264241	0.808224356489838	181	21
302	Maori	0.692055242055242	0.8115642627923869	176	20
302	Rurutuan	0.7481040564373899	0.8486971422787803	175	18
302	Sikaiana	0.8262499999999999	0.7888947716126333	170	21
302	Mangareva	0.7299851190476191	0.8221919516388474	175	23
302	Tahitian	0.7527540442014127	0.83184258425701	168	19
302	Hawaiian	0.7255952380952381	0.8422141249666891	182	18
303	Rapanui	0.7608163265306124	0.8280358145726302	179	21
303	Ra’ivavae	0.7904401154401155	0.8367507506108708	151	18
303	Tuamotuan	0.7695538258038259	0.8368666734453651	166	20
303	North_Marquesan	0.6746753246753247	0.8162467626735631	179	22
303	Maori	0.6796631000578369	0.8413290306143004	173	20
303	Rurutuan	0.7578687572590014	0.8253253570160138	173	18
303	Sikaiana	0.7607142857142856	0.7857780428683698	167	20
303	Mangareva	0.6785935695510162	0.8299493423671169	174	23
303	Tahitian	0.7415846779483144	0.8258195870862112	173	19
303	Hawaiian	0.7429339477726574	0.8522811299530215	179	18
304	Rapanui	0.6394923258559623	0.8157390585697402	180	22
304	Ra’ivavae	0.7514285714285716	0.8132356015426561	152	18
304	Tuamotuan	0.7315323565323565	0.8374413150523353	171	20
304	North_Marquesan	0.6898686679174484	0.8014030384287568	178	22
304	Maori	0.7415873015873017	0.8180155792969296	178	20
304	Rurutuan	0.7554376179376179	0.8467705116819984	166	18
304	Sikaiana	0.5846727716727717	0.7436265282557607	167	21
304	Mangareva	0.8162542585619509	0.8332766986264168	174	22
304	Tahitian	0.7266005923900661	0.8117106000230836	167	19
304	Hawaiian	0.7643714129008247	0.8550914284163782	178	18
305	Rapanui	0.8225038402457758	0.7979455149892474	175	21
305	Ra’ivavae	0.6301724137931035	0.7824563704103408	156	18
305	Tuamotuan	0.7393822393822393	0.8153618432526001	166	20
305	North_Marquesan	0.7172619047619047	0.814794925977844	181	22
305	Maori	0.7329680735930736	0.805399835341501	177	20
305	Rurutuan	0.744327592697158	0.8292064590345598	170	18
305	Sikaiana	0.6161375661375662	0.731229855639766	162	20
305	Mangareva	0.7741443452380954	0.7945784524584701	175	22
305	Tahitian	0.7265151515151516	0.8156280952810359	165	19
305	Hawaiian	0.7256123262702211	0.8365601460380195	172	18
306	Rapanui	0.6988002738002739	0.8107636601133721	166	21
306	Ra’ivavae	0.7105017006802721	0.8200486992305761	157	18
306	Tuamotuan	0.7905067155067155	0.8422750037069824	174	20
306	North_Marquesan	0.6611408199643494	0.8194937829172512	178	20
306	Maori	0.7300534188034189	0.8369454621150645	171	20
306	Rurutuan	0.7326889020070838	0.8357334051505464	175	18
306	Sikaiana	0.7688888888888887	0.7984481958307706	162	20
306	Mangareva	0.7688492063492065	0.8348584748534202	170	23
306	Tahitian	0.7431467083640996	0.8362686015267494	164	19
306	Hawaiian	0.7401297355842812	0.8493305501803698	180	18
307	Rapanui	0.7791558441558443	0.8126305964185884	176	20
307	Ra’ivavae	0.8257173382173382	0.8394990250755084	161	18
307	Tuamotuan	0.7508241758241757	0.831983570749684	169	20
307	North_Marquesan	0.7586336336336335	0.8192207400044657	177	22
307	Maori	0.7584411884411886	0.8496869217470332	169	20
307	Rurutuan	0.7763840769159918	0.8362906846080882	164	18
307	Sikaiana	0.6925761948489223	0.7802140915172049	155	21
307	Mangareva	0.7752078566594696	0.8127933324093026	176	23
307	Tahitian	0.8068098568098567	0.8295532526440494	170	19
307	Hawaiian	0.745342712842713	0.8597344853008733	173	18
308	Rapanui	0.7584538567493113	0.8164696953890122	173	20
308	Ra’ivavae	0.7657738095238095	0.8267690229572622	161	18
308	Tuamotuan	0.8439953470565712	0.8400682539946416	158	20
308	North_Marquesan	0.6234013605442177	0.8215695646725583	178	21
308	Maori	0.7365591397849464	0.844642958705232	183	20
308	Rurutuan	0.7389027639027639	0.8454266280048336	168	18
308	Sikaiana	0.6947619047619048	0.790203365758411	167	21
308	Mangareva	0.7790831244778612	0.8323733068406768	171	23
308	Tahitian	0.7395129341557913	0.8276657887901006	161	19
308	Hawaiian	0.7813078335805608	0.8578042229925587	176	18
309	Rapanui	0.7855309042809043	0.8364026910603201	172	20
309	Ra’ivavae	0.7227591036414567	0.8073169984083839	154	18
309	Tuamotuan	0.7744739756367665	0.8315339474491085	167	20
309	North_Marquesan	0.7044372294372294	0.8233051264131301	170	21
309	Maori	0.6820182342909618	0.8245038023941451	177	20
309	Rurutuan	0.7831132756132756	0.8383624116327579	170	18
309	Sikaiana	0.6518571428571428	0.7765471216517381	170	21
309	Mangareva	0.8278439153439155	0.8340766400414905	170	23
309	Tahitian	0.7117006802721089	0.8230019793195509	174	19
309	Hawaiian	0.7471354166666667	0.8378057566036294	179	18
310	Rapanui	0.768037518037518	0.8239998104635826	175	22
310	Ra’ivavae	0.766820276497696	0.8152251929957901	156	18
310	Tuamotuan	0.7867521367521366	0.8255739408775907	169	20
310	North_Marquesan	0.7259740259740259	0.8175843627481026	187	21
310	Maori	0.6553948502477914	0.8185521759736871	178	20
310	Rurutuan	0.7516341223788033	0.8523426361903943	172	18
310	Sikaiana	0.7466896199039057	0.7760493152556254	162	20
310	Mangareva	0.8078947368421053	0.8425106310517778	174	22
310	Tahitian	0.802024039789997	0.8481587886785787	162	19
310	Hawaiian	0.7173336385836386	0.8339017532468627	173	18
311	Rapanui	0.7742857142857142	0.8394650036660123	170	21
311	Ra’ivavae	0.7875793650793651	0.8640326607389834	157	18
311	Tuamotuan	0.7718715393133998	0.8377123176608188	165	20
311	North_Marquesan	0.7157312925170068	0.8190042494922735	175	21
311	Maori	0.7473104056437391	0.824939258056547	180	20
311	Rurutuan	0.81247594997595	0.8561074916895951	183	18
311	Sikaiana	0.763888888888889	0.7914116885327849	163	21
311	Mangareva	0.7582070707070706	0.8375038951227816	172	22
311	Tahitian	0.7795815295815295	0.8468741856735944	175	19
311	Hawaiian	0.7633732209819166	0.8448358462333169	166	18
312	Rapanui	0.7268804112554111	0.8348681667406833	178	21
312	Ra’ivavae	0.7110410830999067	0.8131977720108748	151	18
312	Tuamotuan	0.8053732303732303	0.8427044492405438	164	20
312	North_Marquesan	0.6438331188331188	0.8035704158238535	175	21
312	Maori	0.694856301106301	0.8400755898802617	170	20
312	Rurutuan	0.7452872884691065	0.8334754201564437	168	18
312	Sikaiana	0.6871336996336996	0.7866832630656669	166	21
312	Mangareva	0.736123511904762	0.8384585743722626	180	23
312	Tahitian	0.7627814691768179	0.8360884226062074	167	19
312	Hawaiian	0.77112151414477	0.8627692507295129	172	18
313	Rapanui	0.6916666666666669	0.808343988802206	177	21
313	Ra’ivavae	0.7482857142857143	0.8415802138069549	162	18
313	Tuamotuan	0.8171754171754173	0.8277491698067732	169	20
313	North_Marquesan	0.8067708333333332	0.8377235781341154	180	22
313	Maori	0.7818977591036415	0.8422697593906784	177	20
313	Rurutuan	0.7361304684475416	0.8389401618943214	173	18
313	Sikaiana	0.6204861111111112	0.7622823523105561	157	19
313	Mangareva	0.7942467585324728	0.8116833120934702	171	23
313	Tahitian	0.6573038073038072	0.8181735757011502	165	19
313	Hawaiian	0.7601703851703849	0.8432138027171355	174	18
314	Rapanui	0.7548012593467139	0.8042948985867283	173	21
314	Ra’ivavae	0.8307917888563049	0.8186808176772685	155	18
314	Tuamotuan	0.78766342059025	0.8083442320230436	166	20
314	North_Marquesan	0.713829365079365	0.819182445751229	176	20
314	Maori	0.7107142857142856	0.8331633437979123	181	20
314	Rurutuan	0.7909060846560848	0.8308444303932434	173	18
314	Sikaiana	0.7423645320197045	0.8001911305751799	167	21
314	Mangareva	0.7389811738648949	0.8198795681057921	169	23
314	Tahitian	0.7435302502375674	0.8125744728608768	171	19
314	Hawaiian	0.7949871557014414	0.8251206582638437	175	18
315	Rapanui	0.6336299502966171	0.7948143553240252	180	22
315	Ra’ivavae	0.7058441558441558	0.7782239781232207	146	18
315	Tuamotuan	0.7509748102139406	0.8066182529422067	160	20
315	North_Marquesan	0.6771894771894772	0.8147840337969507	182	22
315	Maori	0.733933658933659	0.8178233075792162	170	20
315	Rurutuan	0.7764219576719579	0.8254098785444275	167	18
315	Sikaiana	0.60935960591133	0.765664636526926	162	20
315	Mangareva	0.777766106442577	0.8316628494564966	178	23
315	Tahitian	0.7958710481437753	0.8308822976699038	173	19
315	Hawaiian	0.6938792688792689	0.821436976150439	178	18
316	Rapanui	0.7591390091390091	0.8124470850063319	177	22
316	Ra’ivavae	0.7641581632653063	0.8209798731457201	158	18
316	Tuamotuan	0.754811427888351	0.8326534789488876	167	20
316	North_Marquesan	0.6821252204585538	0.8061396360423722	172	21
316	Maori	0.7097041847041847	0.8286992787400368	182	20
316	Rurutuan	0.7435865800865804	0.8101525557918136	167	18
316	Sikaiana	0.6728260869565218	0.7771946947225361	173	21
316	Mangareva	0.7531962481962482	0.8301266495493365	177	23
316	Tahitian	0.8073573573573574	0.8349923034370788	171	19
316	Hawaiian	0.7328754578754579	0.8569125557948722	171	18
317	Rapanui	0.7639573070607553	0.827731842146629	181	21
317	Ra’ivavae	0.7418074756784434	0.8357705979096972	160	18
317	Tuamotuan	0.7776945970695971	0.8251811045131214	167	20
317	North_Marquesan	0.7315637065637066	0.8238624776246084	179	21
317	Maori	0.6628023885836385	0.8374627421034427	182	20
317	Rurutuan	0.7610294317841485	0.8163749744081685	161	18
317	Sikaiana	0.658666496901791	0.7860644503084665	158	21
317	Mangareva	0.758320251177394	0.8213552936233208	169	22
317	Tahitian	0.831876456876457	0.8480730593302369	167	19
317	Hawaiian	0.7739748677248679	0.8644387558568981	177	18
318	Rapanui	0.7644405729771583	0.8096933320282171	172	21
318	Ra’ivavae	0.7124943310657595	0.788331076552285	151	18
318	Tuamotuan	0.7403547070213736	0.8182775457620414	166	20
318	North_Marquesan	0.837051837051837	0.8106080711422221	183	22
318	Maori	0.7575876504447934	0.8218238711109718	175	20
318	Rurutuan	0.7665726817042605	0.8195239424548981	171	18
318	Sikaiana	0.4600396825396826	0.7529468756984177	162	20
318	Mangareva	0.7954214766714768	0.8225141596524475	173	23
318	Tahitian	0.7496138996138997	0.8352908847368203	168	19
318	Hawaiian	0.838107638888889	0.8421129058670777	177	18
319	Rapanui	0.7694642857142858	0.8277980667822656	171	22
319	Ra’ivavae	0.8068452380952381	0.824690657671858	163	18
319	Tuamotuan	0.7711580086580088	0.8303906742737778	170	20
319	North_Marquesan	0.7078755239469526	0.8183895756924334	171	21
319	Maori	0.763409397619924	0.8338681047976365	167	20
319	Rurutuan	0.7186116264687693	0.806708669365003	176	18
319	Sikaiana	0.7115515436944009	0.7799277864607977	163	20
319	Mangareva	0.694877344877345	0.8333764190951993	179	23
319	Tahitian	0.7653387617673331	0.8371178012722518	164	19
319	Hawaiian	0.8015963203463204	0.8508402197910613	178	18
320	Rapanui	0.7133697603209799	0.7989724110942149	168	20
320	Ra’ivavae	0.75109126984127	0.8248306374231504	165	18
320	Tuamotuan	0.8528793768589688	0.8498030301347853	159	20
320	North_Marquesan	0.7087757271967798	0.8198430662741478	176	21
320	Maori	0.6101113798482221	0.8296642155044842	171	19
320	Rurutuan	0.7819616977225671	0.8547300978726933	176	18
320	Sikaiana	0.6374574829931973	0.7767290264482377	166	21
320	Mangareva	0.7602941176470589	0.8328208895774414	169	22
320	Tahitian	0.7334020146520147	0.816361317750197	174	19
320	Hawaiian	0.7646381396381395	0.8605935180801401	174	18
321	Rapanui	0.7902969790066565	0.841645599259096	179	22
321	Ra’ivavae	0.7431818181818182	0.8258381900851698	159	18
321	Tuamotuan	0.7393961038961039	0.8122475113263126	159	20
321	North_Marquesan	0.7194778798437335	0.8150630745791149	175	22
321	Maori	0.6867884199134199	0.8319118508222051	170	20
321	Rurutuan	0.6773692810457517	0.8430950799973546	180	18
321	Sikaiana	0.6801339285714285	0.7959442074666413	164	21
321	Mangareva	0.7434873949579831	0.8276558380805547	174	22
321	Tahitian	0.7741949107802767	0.8431005811465672	170	19
321	Hawaiian	0.7658135408135408	0.8526773718414932	175	18
322	Rapanui	0.7500811688311688	0.8165366014753869	172	21
322	Ra’ivavae	0.7348642098642097	0.799624467636913	148	18
322	Tuamotuan	0.7549078969810679	0.8244710944403921	166	20
322	North_Marquesan	0.7416907166907167	0.8176294055640625	183	21
322	Maori	0.7158786389049547	0.8412623468950885	174	20
322	Rurutuan	0.7806629417094533	0.8388054715476057	172	18
322	Sikaiana	0.6467516354613128	0.7838502384067627	160	21
322	Mangareva	0.7197963302129969	0.8250633282693663	174	23
322	Tahitian	0.765101565101565	0.8023906718662575	166	19
322	Hawaiian	0.7025573192239859	0.8417934424475395	185	18
323	Rapanui	0.6916666666666667	0.8121387909732031	171	21
323	Ra’ivavae	0.7690476190476192	0.8453649653374228	153	18
323	Tuamotuan	0.7814633699633698	0.8238974274694081	162	20
323	North_Marquesan	0.7221527777777778	0.820907223182462	181	22
323	Maori	0.7078869047619047	0.8363743630886948	174	20
323	Rurutuan	0.7997572247572249	0.8416118738409251	174	17
323	Sikaiana	0.5262987012987014	0.7602494517851477	171	19
323	Mangareva	0.7476262626262626	0.8143782869664031	168	23
