run	doculect	accuracy	purity	words	sounds
685	Taibei	0.6005376344086021	0.7137204924107704	410	31
685	Wenzhou	0.6229323308270677	0.7249430826247436	480	41
685	Jinan	0.6780808080808075	0.7178736830647398	456	36
685	Beijing	0.6936386768447833	0.7270716314989599	484	33
685	Suzhou	0.6653381642512072	0.6719796698931911	412	43
685	Nanjing	0.690225563909774	0.734161559872161	475	36
685	Taoyuan	0.6534567901234561	0.6737174418688899	398	27
685	Nanchang	0.6753812636165573	0.7176931017737709	437	35
685	Fuzhou	0.6260288065843618	0.7432342328087521	459	29
685	Meixian	0.6542253521126754	0.7170374166234976	471	26
685	Shanghai	0.6910828025477703	0.7512362454751265	460	44
686	Middle_Chinese	0.6074074074074071	0.7377527450742628	479	40
686	Guangzhou	0.6521956087824348	0.7312327093832611	453	32
686	Changsha	0.6786206896551721	0.7468584431965272	476	35
686	Xiamen	0.7070833333333326	0.7283188951851532	455	26
686	Taibei	0.6239583333333331	0.7328763362665963	406	30
686	Wenzhou	0.6345474613686531	0.7468139590578687	462	41
686	Jinan	0.6952380952380945	0.7396063843687095	460	36
686	Beijing	0.6862676056338025	0.7194134898172054	473	33
686	Suzhou	0.6767605633802812	0.6752035105643747	408	42
686	Nanjing	0.6602339181286543	0.716658639958534	437	35
686	Taoyuan	0.6659139784946231	0.6650139759277763	378	28
686	Nanchang	0.6829977628635342	0.7055844316851516	441	34
686	Fuzhou	0.6124358974358975	0.7398094930019903	491	30
686	Meixian	0.7032634032634029	0.7488224643935142	470	26
686	Shanghai	0.6714285714285707	0.7342327589707662	456	44
687	Middle_Chinese	0.5886710239651413	0.7506723095730267	470	40
687	Guangzhou	0.6182170542635651	0.7062708136274702	448	32
687	Changsha	0.6914319248826287	0.7488158503699771	479	35
687	Xiamen	0.7062222222222216	0.7295300758674619	465	26
687	Taibei	0.6088729016786568	0.6972050835088458	395	30
687	Wenzhou	0.6394039735099332	0.715008500876141	462	41
687	Jinan	0.6624137931034477	0.7396936790659759	476	36
687	Beijing	0.686145833333333	0.7375389102047577	455	33
687	Suzhou	0.6771874999999996	0.6937604727434449	390	43
687	Nanjing	0.6675862068965512	0.7271444844585819	463	36
687	Taoyuan	0.6785519125683053	0.6905805033967477	411	28
687	Nanchang	0.6718253968253964	0.6981599240210511	422	35
687	Fuzhou	0.5743506493506494	0.7178887265747813	467	30
687	Meixian	0.6821078431372545	0.7346306995727757	477	26
687	Shanghai	0.6773026315789472	0.736674602364683	465	43
688	Middle_Chinese	0.6048951048951045	0.7425191072327646	480	40
688	Guangzhou	0.6243764172335596	0.6941506244619682	473	32
688	Changsha	0.6452095808383231	0.6981448739528523	454	36
688	Xiamen	0.6845238095238089	0.7205891511896113	461	25
688	Taibei	0.6159420289855068	0.6990396655019365	396	30
688	Wenzhou	0.6181069958847731	0.7166485167749249	451	40
688	Jinan	0.6460167714884694	0.7053732939887485	462	36
688	Beijing	0.6700421940928267	0.7184807544339469	457	33
688	Suzhou	0.6747126436781606	0.6805587632949565	434	43
688	Nanjing	0.668541666666666	0.7157615906603034	448	35
688	Taoyuan	0.6464912280701749	0.6790448407443371	400	28
688	Nanchang	0.6565947242206231	0.7053878764324089	451	34
688	Fuzhou	0.6151709401709397	0.7343947390783858	465	30
688	Meixian	0.6670859538784064	0.7068457310904852	454	26
688	Shanghai	0.7219409282700416	0.7532386030939959	459	44
689	Middle_Chinese	0.607367149758454	0.7467084313306876	485	40
689	Guangzhou	0.6573737373737367	0.7282214254644065	455	32
689	Changsha	0.6768292682926822	0.7309646199274887	457	35
689	Xiamen	0.7034909909909906	0.7413420347882241	467	26
689	Taibei	0.6080498866213151	0.727831312194629	387	29
689	Wenzhou	0.6183006535947709	0.7186082445326871	460	41
689	Jinan	0.7143312101910823	0.7512616318651686	464	36
689	Beijing	0.6549217002237131	0.6982100980430378	466	33
689	Suzhou	0.6945333333333328	0.6827158442485356	425	43
689	Nanjing	0.6630658436213984	0.7102778693366225	446	36
689	Taoyuan	0.66063829787234	0.6699543653276827	392	27
689	Nanchang	0.6435632183908042	0.6829742976517108	445	35
689	Fuzhou	0.6132420091324197	0.7618897676876879	475	30
689	Meixian	0.7016556291390721	0.7439427473739604	462	26
689	Shanghai	0.6733122362869193	0.7395380864725202	459	44
690	Middle_Chinese	0.5719017094017089	0.7307210262900238	467	40
690	Guangzhou	0.6268518518518513	0.7120914947534422	440	31
690	Changsha	0.6769392033542972	0.7441135922126093	462	36
690	Xiamen	0.7227168949771685	0.7493137626778495	469	26
690	Taibei	0.6033333333333329	0.6984157098573628	399	31
690	Wenzhou	0.6308685446009388	0.7351952942952152	471	41
690	Jinan	0.7236030828516371	0.7540892302964681	448	36
690	Beijing	0.6648401826484013	0.7105695937907821	469	33
690	Suzhou	0.7061538461538458	0.6942868825381111	420	42
690	Nanjing	0.7026255707762552	0.7503845338733707	462	35
690	Taoyuan	0.666939890710382	0.6804033254873773	411	28
690	Nanchang	0.6710714285714281	0.6811482801079877	450	35
690	Fuzhou	0.6405753968253963	0.7751199594410589	453	29
690	Meixian	0.6866267465069853	0.7265684154222701	446	26
690	Shanghai	0.7001199040767383	0.750161427474477	478	44
691	Middle_Chinese	0.6183026584867071	0.7384585359103506	460	40
691	Guangzhou	0.6858276643990926	0.7304903400050171	473	32
691	Changsha	0.6839583333333328	0.7389721480082668	461	36
691	Xiamen	0.7121923937360171	0.7368923563823337	466	26
691	Taibei	0.6353448275862066	0.7374129784060114	418	30
691	Wenzhou	0.6339826839826836	0.7236897177191096	459	40
691	Jinan	0.698648648648648	0.7459639321084209	473	36
691	Beijing	0.7047770700636938	0.7366764955925649	458	33
691	Suzhou	0.6667695473251023	0.6745258940781662	388	43
691	Nanjing	0.6817567567567564	0.7167785437093411	460	36
691	Taoyuan	0.6387596899224801	0.6709743144886906	404	28
691	Nanchang	0.6686403508771924	0.6810368650823511	438	33
691	Fuzhou	0.5941299790356389	0.7368050588900521	462	29
691	Meixian	0.700762527233115	0.7333527559547345	460	26
691	Shanghai	0.6813596491228067	0.7267436355965403	465	44
692	Middle_Chinese	0.5566037735849055	0.715082974091948	464	40
692	Guangzhou	0.651345755693581	0.734783508948049	459	32
692	Changsha	0.6802277432712213	0.7425240538510829	460	35
692	Xiamen	0.7283333333333329	0.7546126322429019	445	25
692	Taibei	0.5890442890442888	0.7037398770085469	391	31
692	Wenzhou	0.6372685185185181	0.7468601988327498	469	41
692	Jinan	0.6979957805907168	0.7359297454457037	463	36
692	Beijing	0.7059859154929572	0.737195996946597	473	33
692	Suzhou	0.6798177083333331	0.6971297733189156	422	42
692	Nanjing	0.692579908675799	0.7223643137751563	462	34
692	Taoyuan	0.6560224089635852	0.6896750430034926	414	27
692	Nanchang	0.6520562770562768	0.7011473430002757	436	35
692	Fuzhou	0.6351041666666666	0.7596877430357963	461	29
692	Meixian	0.6978310502283102	0.7365006358483894	467	26
692	Shanghai	0.7110759493670881	0.7504039594225755	459	43
693	Middle_Chinese	0.590388548057259	0.7209431104170366	460	40
693	Guangzhou	0.6849099099099095	0.7626651809244883	472	32
693	Changsha	0.65548523206751	0.7238311231008967	463	35
693	Xiamen	0.6804347826086952	0.7353788172699921	454	26
693	Taibei	0.5934782608695648	0.7234851092681709	396	31
693	Wenzhou	0.6364087301587298	0.7217409141641183	445	41
693	Jinan	0.6831125827814567	0.7261231119806867	470	36
693	Beijing	0.676380368098159	0.715334238612487	452	33
693	Suzhou	0.6786384976525818	0.6773950195073508	408	42
693	Nanjing	0.688311688311688	0.726083703149683	454	35
693	Taoyuan	0.7055555555555552	0.6905822974292894	413	28
693	Nanchang	0.6945333333333331	0.7160091890157444	465	34
693	Fuzhou	0.6273206751054848	0.7647165132283626	463	29
693	Meixian	0.6788172043010746	0.7141157563329973	458	25
693	Shanghai	0.6651724137931033	0.7391695978666314	472	43
694	Middle_Chinese	0.6053459119496852	0.7100135664504043	464	40
694	Guangzhou	0.6322510822510816	0.7073878186755854	466	31
694	Changsha	0.7197994987468668	0.7575033769400857	488	36
694	Xiamen	0.6968965517241377	0.7329549845502087	470	26
694	Taibei	0.5796143250688705	0.7111232194092202	413	31
694	Wenzhou	0.6347474747474743	0.7087400527750832	448	40
694	Jinan	0.651302083333333	0.7032376800002049	429	36
694	Beijing	0.6916099773242625	0.7412468751562966	468	33
694	Suzhou	0.6775779376498801	0.6638862171347668	411	43
694	Nanjing	0.6521604938271601	0.6873521037299949	446	35
694	Taoyuan	0.6369463869463865	0.665391482416224	390	27
694	Nanchang	0.6652380952380949	0.6970012256421477	450	35
694	Fuzhou	0.6427586206896547	0.7668999163420812	476	28
694	Meixian	0.6539832285115298	0.7197750222244144	454	26
694	Shanghai	0.6465517241379307	0.7232072190390592	472	44
695	Middle_Chinese	0.6300838574423472	0.7322428596724968	464	40
695	Guangzhou	0.6080536912751677	0.7046432911714989	471	32
695	Changsha	0.694031531531531	0.7409115890817974	473	36
695	Xiamen	0.7051111111111108	0.7384918485488031	465	26
695	Taibei	0.5890123456790123	0.6967484561966303	399	31
695	Wenzhou	0.6156504065040647	0.7029981026416428	449	41
695	Jinan	0.6802020202020195	0.7390438179415415	456	36
695	Beijing	0.6663461538461534	0.7137410512531285	459	33
695	Suzhou	0.6703282828282826	0.6763196019717259	418	43
695	Nanjing	0.6905701754385961	0.719834214740289	456	36
695	Taoyuan	0.6544600938967131	0.665490828822901	391	28
695	Nanchang	0.6412222222222219	0.6751057665665013	440	34
695	Fuzhou	0.624497991967871	0.7522031044092617	455	30
695	Meixian	0.6966426858513187	0.733283653250425	474	26
695	Shanghai	0.669483568075117	0.7385280372609672	475	44
696	Middle_Chinese	0.5682291666666662	0.7173382480490151	463	40
696	Guangzhou	0.6744234800838572	0.7291322589691369	461	32
696	Changsha	0.7017068273092364	0.7505431387555557	455	36
696	Xiamen	0.6895569620253162	0.7253620350873746	457	25
696	Taibei	0.600833333333333	0.7119423359489867	394	31
696	Wenzhou	0.6678888888888885	0.7418755483661423	463	41
696	Jinan	0.6944444444444441	0.738803422771602	474	36
696	Beijing	0.6586580086580084	0.715553536868862	461	33
696	Suzhou	0.6635572139303478	0.6907406822350178	416	43
696	Nanjing	0.6957792207792199	0.7405766246645817	454	36
696	Taoyuan	0.6311538461538457	0.6764514815001611	403	28
696	Nanchang	0.680496453900709	0.6976986583211278	449	35
696	Fuzhou	0.614529914529914	0.7422739330152172	465	30
696	Meixian	0.6862416107382547	0.7376906910233177	464	26
696	Shanghai	0.6466887417218538	0.73640527526028	466	44
697	Middle_Chinese	0.5878787878787876	0.7186361612276764	458	40
697	Guangzhou	0.6775193798449606	0.7618358591199527	448	32
697	Changsha	0.6712121212121211	0.7366059589747324	467	36
697	Xiamen	0.704629629629629	0.7424936275965813	489	26
697	Taibei	0.592896174863388	0.6891850536122854	412	31
697	Wenzhou	0.620595238095238	0.7233226906341712	473	40
697	Jinan	0.6894977168949769	0.7509922814006887	475	36
697	Beijing	0.6824186991869913	0.7342076155483821	451	33
697	Suzhou	0.6864197530864191	0.695647956677493	415	43
697	Nanjing	0.6769151138716349	0.7213684210510808	447	36
697	Taoyuan	0.6379844961240306	0.6721773504387935	404	28
697	Nanchang	0.6626096491228066	0.6937555867763563	438	35
697	Fuzhou	0.6119047619047612	0.7418817211391308	460	28
697	Meixian	0.6945887445887441	0.7420041366310952	459	26
697	Shanghai	0.657242063492063	0.7120401133552234	449	44
698	Middle_Chinese	0.5789044289044285	0.7490374566809404	480	40
698	Guangzhou	0.6240990990990984	0.7190757824551802	472	32
698	Changsha	0.6426509186351705	0.726821309561224	494	36
698	Xiamen	0.7077777777777773	0.7357838149209078	465	26
698	Taibei	0.6662962962962959	0.7217005457719542	399	31
698	Wenzhou	0.6148467432950185	0.7105346893932429	439	41
698	Jinan	0.6616557734204788	0.7069514469363549	468	36
698	Beijing	0.6893640350877187	0.7177470103307831	463	33
698	Suzhou	0.6689285714285711	0.676812572574816	410	43
698	Nanjing	0.6211111111111108	0.6795237925667708	443	36
698	Taoyuan	0.6657894736842099	0.6825864480807416	381	27
698	Nanchang	0.6596874999999999	0.6865031291575733	430	34
698	Fuzhou	0.5956666666666665	0.7155586222145005	471	30
698	Meixian	0.672847682119205	0.7301559282846083	462	26
698	Shanghai	0.6996644295302009	0.738864774447824	468	43
699	Middle_Chinese	0.6071839080459766	0.7419130480666509	449	40
699	Guangzhou	0.6774390243902434	0.7445141749384557	456	32
699	Changsha	0.677849462365591	0.747730773933679	466	35
699	Xiamen	0.7039568345323738	0.7220075624568795	476	25
699	Taibei	0.6042005420054203	0.6977059497387866	411	31
699	Wenzhou	0.610772357723577	0.7134344207985494	449	41
699	Jinan	0.700414078674948	0.7440633632020518	460	36
699	Beijing	0.6711458333333332	0.696581959282101	455	33
699	Suzhou	0.6641723356009066	0.673590170658927	403	43
699	Nanjing	0.6350505050505046	0.6916391225438467	443	35
699	Taoyuan	0.6485994397759103	0.6706667193332142	414	28
699	Nanchang	0.626618705035971	0.68232960527759	451	35
699	Fuzhou	0.5890380313199101	0.7163977866854769	472	30
699	Meixian	0.7113138686131383	0.7331062569135071	476	26
699	Shanghai	0.6790849673202608	0.7300471807483538	464	44
700	Middle_Chinese	0.5650537634408601	0.7097393186683241	468	40
700	Guangzhou	0.6693205944798297	0.7313745368588247	463	31
700	Changsha	0.6686936936936931	0.7062614286357812	473	35
700	Xiamen	0.6952222222222216	0.7455287912379349	465	26
700	Taibei	0.6318390804597697	0.7070457048870071	389	31
700	Wenzhou	0.6456572769953048	0.6966446665916978	471	41
700	Jinan	0.6735943775100396	0.7085794027745255	455	36
700	Beijing	0.6631111111111107	0.6928525104435751	465	33
700	Suzhou	0.7061904761904759	0.6690363694017164	410	43
700	Nanjing	0.6696531791907512	0.7030681848174712	435	35
700	Taoyuan	0.6518796992481198	0.6647925475349511	400	28
700	Nanchang	0.6519015659955256	0.6914836702895792	441	34
700	Fuzhou	0.6250566893424029	0.7411954397157141	474	30
700	Meixian	0.6717078189300402	0.7182314856341145	451	26
700	Shanghai	0.7141414141414137	0.7580204981908973	485	44
701	Middle_Chinese	0.6084886128364387	0.7340355279997232	462	40
701	Guangzhou	0.6696759259259254	0.7562899584825874	476	32
701	Changsha	0.6744918699186984	0.7366028546146778	457	35
701	Xiamen	0.7153571428571421	0.7391074356606598	475	25
701	Taibei	0.605089058524173	0.7093431234627418	403	31
701	Wenzhou	0.6180272108843535	0.7156873379178367	466	41
701	Jinan	0.6739341085271312	0.7333928697241344	449	36
701	Beijing	0.6655092592592589	0.7189226924187784	471	33
701	Suzhou	0.719976359338061	0.7090947679983401	409	43
701	Nanjing	0.6807385229540913	0.7385434640939176	441	36
701	Taoyuan	0.6451190476190473	0.6826747594231813	393	28
701	Nanchang	0.6668874172185427	0.7159093225932754	439	35
701	Fuzhou	0.6010822510822509	0.7448637462381557	467	30
701	Meixian	0.6741341991341986	0.7289270739856386	459	26
701	Shanghai	0.6631894484412465	0.7242531909529498	478	44
702	Middle_Chinese	0.594063926940639	0.7357716737630128	477	40
702	Guangzhou	0.6856823266219234	0.7564075440868294	471	32
702	Changsha	0.6667777777777772	0.7407888074439515	471	35
702	Xiamen	0.6995370370370367	0.7254248703637463	471	26
702	Taibei	0.5908602150537635	0.6970824355732881	410	31
702	Wenzhou	0.6161793372319687	0.729781431538355	442	41
702	Jinan	0.6755033557046976	0.7160293684904019	472	36
702	Beijing	0.6658486707566459	0.7196882132592944	452	33
702	Suzhou	0.6781609195402296	0.6913007050800385	405	43
702	Nanjing	0.6700231481481478	0.7179475331770554	464	36
702	Taoyuan	0.647222222222222	0.6767756529010713	395	28
702	Nanchang	0.6419161676646704	0.6848390216568317	423	34
702	Fuzhou	0.6038732394366192	0.747770346681691	479	30
702	Meixian	0.6864761904761904	0.7389882370279113	438	26
702	Shanghai	0.7036384976525819	0.7665423562269821	475	43
703	Middle_Chinese	0.5724637681159416	0.7224220369677562	462	40
703	Guangzhou	0.6675648702594807	0.7425770196654028	453	31
703	Changsha	0.6793706293706291	0.7418902702779027	478	36
703	Xiamen	0.6698602794411174	0.6982515788441396	448	26
703	Taibei	0.6408268733850128	0.71867562654671	405	30
703	Wenzhou	0.6172514619883038	0.7437454522195698	442	40
703	Jinan	0.657270693512304	0.7124301641452457	472	36
703	Beijing	0.6635108481262324	0.6942588197835762	446	33
703	Suzhou	0.6620370370370366	0.6603617463706452	406	43
703	Nanjing	0.6724462365591395	0.7099347289443158	484	35
703	Taoyuan	0.6617948717948713	0.6762521241103069	403	27
703	Nanchang	0.6663742690058475	0.6942277092399934	419	33
703	Fuzhou	0.6079954954954951	0.7415061007800199	473	29
703	Meixian	0.6554398148148145	0.7304855907153541	469	26
703	Shanghai	0.6785353535353531	0.7347154059667839	485	43
704	Middle_Chinese	0.5897205588822354	0.7395287060419511	456	40
704	Guangzhou	0.6330392156862741	0.7157026667116992	450	31
704	Changsha	0.6999999999999994	0.7485770765236123	483	35
704	Xiamen	0.6982931726907629	0.7303677138200442	449	26
704	Taibei	0.6001377410468318	0.7284123609787487	413	30
704	Wenzhou	0.6454059829059824	0.7651315134212014	457	41
704	Jinan	0.6524261603375524	0.7135762675491318	463	36
704	Beijing	0.6819620253164552	0.7350050472610838	457	33
704	Suzhou	0.7041044776119401	0.706926858434165	416	43
704	Nanjing	0.6737060041407862	0.718790459672941	447	35
704	Taoyuan	0.6629198966408265	0.6940543195335763	404	27
704	Nanchang	0.7023809523809521	0.7171626148268991	443	34
704	Fuzhou	0.6494444444444437	0.7580501620848336	471	30
704	Meixian	0.6942129629629625	0.7492657391095447	469	26
704	Shanghai	0.7109999999999995	0.7692287372216646	467	44
705	Middle_Chinese	0.6145569620253162	0.7645868340368268	465	40
705	Guangzhou	0.6925324675324669	0.7509636136223626	466	32
705	Changsha	0.663943355119825	0.7267253550673889	468	35
705	Xiamen	0.7236686390532541	0.7481889026471229	446	26
705	Taibei	0.633118279569892	0.7163670370253536	379	31
705	Wenzhou	0.661619718309859	0.7568406823995558	471	40
705	Jinan	0.6788461538461534	0.7217151489948822	465	36
705	Beijing	0.66557734204793	0.7089470824298285	462	33
705	Suzhou	0.6959999999999998	0.6767823475214514	425	43
705	Nanjing	0.6792237442922373	0.7083684767151782	462	35
705	Taoyuan	0.6806451612903222	0.6828486593848937	409	28
705	Nanchang	0.6618243243243238	0.6776673065212796	442	35
705	Fuzhou	0.5972392638036804	0.7349963575205305	458	30
705	Meixian	0.6874233128834352	0.7286502805838065	450	26
705	Shanghai	0.6349999999999995	0.6981552637387284	477	44
706	Middle_Chinese	0.5963312368972743	0.7422766709273915	464	40
706	Guangzhou	0.635173824130879	0.7139739614514083	457	32
706	Changsha	0.6724105461393591	0.7073485475014752	444	35
706	Xiamen	0.6595860566448799	0.6919035649770434	462	26
706	Taibei	0.6198809523809522	0.7274460313490536	394	31
706	Wenzhou	0.6405077262693153	0.7414434215430946	462	41
706	Jinan	0.6842767295597478	0.7349336198023662	462	36
706	Beijing	0.6941176470588232	0.722912261355993	462	33
706	Suzhou	0.6779411764705877	0.6805732925838524	414	43
706	Nanjing	0.6990322580645155	0.7467328586738495	453	35
