run	doculect	accuracy	purity	words	sounds
472	Kōchi	0.7099982746721878	0.7679454600881257	148	33
472	Miyako	0.5373376623376624	0.7016799759897717	156	46
472	Oki	0.728011803011803	0.7651014405522759	157	33
472	Sado	0.7637003968253969	0.767031439115581	158	36
472	Shuri	0.5921409214092141	0.732476406595961	147	38
472	Tōkyō	0.7401996151996153	0.7492850850790551	141	35
473	Amami	0.5384920634920635	0.7551328372670131	153	44
473	Hachijō	0.6645998677248677	0.7507426096681902	150	39
473	Kagoshima	0.5100151171579742	0.7307971115661047	156	37
473	Kyōto	0.6261256883705865	0.7421966866910733	147	35
473	Kōchi	0.6896574875741542	0.7823877090338093	161	34
473	Miyako	0.4284391534391534	0.7138753210564228	161	47
473	Oki	0.6017172961138478	0.7363417896739458	139	35
473	Sado	0.7207671957671957	0.7892076587873091	157	36
473	Shuri	0.5880341880341879	0.7287891286908296	166	37
473	Tōkyō	0.657376283846872	0.7329109751958568	142	37
474	Amami	0.5493347338935576	0.7295047262285664	157	45
474	Hachijō	0.6557870370370371	0.7694821975771878	160	39
474	Kagoshima	0.5560038212815991	0.7432039462330617	142	38
474	Kyōto	0.6940948601662889	0.7746605628095403	153	38
474	Kōchi	0.7332713293650793	0.8036555321445311	163	33
474	Miyako	0.46761904761904766	0.7221684533762667	154	45
474	Oki	0.6140550018456994	0.7366318374848033	154	34
474	Sado	0.6874751984126983	0.7759747605023406	150	35
474	Shuri	0.49464460270911886	0.7306881310385515	158	37
474	Tōkyō	0.7149730725623583	0.7551832853899517	141	36
475	Amami	0.5619708994708994	0.7053503204353181	155	45
475	Hachijō	0.582152305366591	0.7160534018728676	155	37
475	Kagoshima	0.6140313390313391	0.7491179160651971	159	38
475	Kyōto	0.7536248196248196	0.7762124199887618	144	36
475	Kōchi	0.7130385487528343	0.7784737661907036	160	34
475	Miyako	0.518929773929774	0.7068902098963832	157	47
475	Oki	0.7094954648526078	0.7436427652151495	153	33
475	Sado	0.7027355623100304	0.7485792312189264	151	34
475	Shuri	0.4636591478696742	0.6896289855287133	155	38
475	Tōkyō	0.7407173587729142	0.7484400480199183	143	36
476	Amami	0.49624999999999997	0.7498871691441363	155	45
476	Hachijō	0.6294112218530823	0.7528289183051244	153	39
476	Kagoshima	0.5548229548229549	0.7345449126446955	146	38
476	Kyōto	0.7661129568106312	0.7848152820488228	149	35
476	Kōchi	0.6249582289055973	0.751789660158941	161	31
476	Miyako	0.497184983475306	0.719289550341493	155	46
476	Oki	0.6928099017384732	0.7792876525856819	157	34
476	Sado	0.7521563032926668	0.7700094550806974	155	34
476	Shuri	0.5510536398467433	0.7301168755368483	165	38
476	Tōkyō	0.6750908556464114	0.7335079960380442	140	34
477	Amami	0.545712943387362	0.749791350235909	153	44
477	Hachijō	0.6544290834613417	0.7621419155041861	168	39
477	Kagoshima	0.48400701365817633	0.7358311889499021	154	37
477	Kyōto	0.6782301587301588	0.7579543284309849	145	35
477	Kōchi	0.7037788600288603	0.7643745447372458	147	35
477	Miyako	0.507349468713105	0.7263677697732482	150	45
477	Oki	0.6776334776334777	0.7901213272914948	165	35
477	Sado	0.7293224452315363	0.7922699752057151	153	34
477	Shuri	0.5689560439560439	0.7392062977000281	153	37
477	Tōkyō	0.7061666666666666	0.7596695315963686	149	36
478	Amami	0.5107873851294905	0.7145326797427373	153	44
478	Hachijō	0.7484126984126985	0.7618828186524955	157	38
478	Kagoshima	0.5960119047619048	0.7530423710095726	157	37
478	Kyōto	0.6238199665831244	0.761375794617965	157	36
478	Kōchi	0.6599865110734676	0.7705192955009995	151	34
478	Miyako	0.5154761904761905	0.7125489956231017	146	45
478	Oki	0.654787784679089	0.7672331051772048	151	34
478	Sado	0.7086557539682539	0.7531107072171807	152	35
478	Shuri	0.5141865079365078	0.7216154902579175	148	37
478	Tōkyō	0.7581724581724583	0.7676728113230853	160	34
479	Amami	0.5371078197165153	0.7146732327285965	145	43
479	Hachijō	0.6172398589065256	0.7492974100278345	162	39
479	Kagoshima	0.533578431372549	0.7411397153183318	165	40
479	Kyōto	0.7581045848091302	0.7740296449835851	153	37
479	Kōchi	0.7242149758454108	0.7899560951451605	152	33
479	Miyako	0.5167285095856524	0.7204532941872287	155	45
479	Oki	0.622499549062049	0.7353358414622055	151	35
479	Sado	0.7013281541690634	0.7538483673909673	155	33
479	Shuri	0.5176653292506951	0.7406166303072922	149	38
479	Tōkyō	0.654562557623782	0.7323925090017046	148	37
480	Amami	0.49062610229276893	0.7239810074618581	145	43
480	Hachijō	0.6567866161616162	0.7374435382821878	165	40
480	Kagoshima	0.5136183261183261	0.7559301755868412	153	40
480	Kyōto	0.7338470104774452	0.7868496509822683	144	37
480	Kōchi	0.7747691197691198	0.784684747385054	163	34
480	Miyako	0.49960317460317455	0.7119184331613729	152	45
480	Oki	0.6671280915466963	0.7652542532725841	156	34
480	Sado	0.7373716153127918	0.7958781726019947	147	35
480	Shuri	0.37890311848645175	0.7076823820064525	158	38
480	Tōkyō	0.7224296536796537	0.7558692025675421	150	36
481	Amami	0.5153763653763651	0.709257569593892	157	46
481	Hachijō	0.7166112956810632	0.758125876013634	155	38
481	Kagoshima	0.5456552706552705	0.7739734599443724	157	38
481	Kyōto	0.6316578483245151	0.747480471228607	150	36
481	Kōchi	0.6270272601794342	0.7396160205227509	149	33
481	Miyako	0.60875	0.7260768097744215	165	46
481	Oki	0.6167685786435786	0.7180282004206646	157	34
481	Sado	0.6651803751803751	0.7708796450688173	144	35
481	Shuri	0.5970576848625628	0.7733289491744151	150	37
481	Tōkyō	0.7093234779404992	0.7719672061207634	149	36
482	Amami	0.5346258503401361	0.7229237001880643	154	44
482	Hachijō	0.6495924495924496	0.7686276040484304	159	40
482	Kagoshima	0.49466873706004144	0.7186012351064411	152	37
482	Kyōto	0.730485527544351	0.7898589450036555	165	36
482	Kōchi	0.7165509259259258	0.7729869374838383	148	34
482	Miyako	0.5166610299422799	0.7021516395594506	148	46
482	Oki	0.5724419519874064	0.7159572814277301	143	33
482	Sado	0.6837632275132275	0.7815237535602831	161	34
482	Shuri	0.6117816091954024	0.7300298491359201	160	37
482	Tōkyō	0.7010891885891886	0.751198143465896	144	37
483	Amami	0.5458276643990929	0.7348341646191716	156	45
483	Hachijō	0.6471746687655778	0.7216758811104033	154	39
483	Kagoshima	0.5027390631049169	0.7067286092223409	158	38
483	Kyōto	0.6486568986568987	0.7439003303592155	158	36
483	Kōchi	0.6775049025049026	0.7739660088606941	156	32
483	Miyako	0.49157848324514997	0.7054722230899255	158	46
483	Oki	0.6581881533101046	0.753959822521827	157	35
483	Sado	0.7472708130871396	0.772640562714258	151	34
483	Shuri	0.5151653901653902	0.7287705541714059	150	38
483	Tōkyō	0.7710115684691956	0.7752138502188396	137	36
484	Amami	0.46046987734487743	0.7131433765834254	150	45
484	Hachijō	0.6152731635289775	0.7413639931403616	153	38
484	Kagoshima	0.5650628306878308	0.7347833848148606	149	37
484	Kyōto	0.7118001443001444	0.788579288558359	156	37
484	Kōchi	0.681671626984127	0.789572159169738	165	35
484	Miyako	0.47651653901653906	0.7070940271467291	162	45
484	Oki	0.6072172619047619	0.7589622071477213	150	34
484	Sado	0.7145443799699118	0.7703091367000109	150	33
484	Shuri	0.5842746400885935	0.7436253331136745	149	38
484	Tōkyō	0.7396940529919253	0.7609274954604666	150	38
485	Amami	0.5835961657390227	0.7520537779418904	157	44
485	Hachijō	0.6055840358471937	0.7396957616209948	159	40
485	Kagoshima	0.578255772005772	0.7678646950647621	154	37
485	Kyōto	0.7392609126984128	0.781104983652755	145	36
485	Kōchi	0.6407231657231657	0.7910193921566235	158	32
485	Miyako	0.5801529116045244	0.7313795743473077	154	46
485	Oki	0.6396258503401362	0.7835607298631503	155	34
485	Sado	0.7005537098560354	0.7965810274050588	153	34
485	Shuri	0.6018111518111519	0.7564108560636061	149	38
485	Tōkyō	0.7592889536767088	0.7735378805440245	147	37
486	Amami	0.5347740800865801	0.7530692153944076	156	43
486	Hachijō	0.666006591006591	0.7512070449890971	160	39
486	Kagoshima	0.5641330891330891	0.7475665606329905	159	39
486	Kyōto	0.7160046897546898	0.798878989300035	155	38
486	Kōchi	0.6900896722325295	0.7596586903542152	149	33
486	Miyako	0.5043865293865294	0.7236163383946416	150	45
486	Oki	0.6400962512664641	0.7465442008524154	151	34
486	Sado	0.7667259327973612	0.7778985002676427	157	35
486	Shuri	0.5123611111111112	0.7337743916632409	147	38
486	Tōkyō	0.7399839165464166	0.7857992139814346	150	36
487	Amami	0.5635836385836386	0.7617048629774223	151	45
487	Hachijō	0.7394077553652022	0.7492941195681743	151	36
487	Kagoshima	0.5221320346320346	0.7493205571560727	153	39
487	Kyōto	0.7418430335097002	0.7672354642756992	141	36
487	Kōchi	0.6886018237082067	0.7509557709222221	149	32
487	Miyako	0.4670177045177046	0.6825986144579983	161	46
487	Oki	0.6048923889349421	0.7385673746277085	150	33
487	Sado	0.7270531400966184	0.7599099192376984	154	33
487	Shuri	0.5976911976911976	0.7459768865881116	156	37
487	Tōkyō	0.7125330687830689	0.7449096984604685	162	38
488	Amami	0.6116691468253969	0.7547893034175821	159	43
488	Hachijō	0.6614625850340135	0.7633128427413693	163	40
488	Kagoshima	0.5370398514015535	0.7493668531915604	152	39
488	Kyōto	0.736904761904762	0.7708100141333394	154	38
488	Kōchi	0.7112462006079028	0.7907238169429918	150	33
488	Miyako	0.5724045474045473	0.732205950044271	150	46
488	Oki	0.6518486256291135	0.7523446702820917	156	33
488	Sado	0.7081825396825397	0.7780806307297478	148	36
488	Shuri	0.5504065040650407	0.7390341288044996	152	38
488	Tōkyō	0.758695652173913	0.7824655545099309	149	38
489	Amami	0.5075237262737263	0.7090093895409129	149	43
489	Hachijō	0.6504782519068233	0.7678281639778298	163	37
489	Kagoshima	0.5854652972300032	0.7630659738170094	147	39
489	Kyōto	0.7222037652270212	0.7777376433094023	154	38
489	Kōchi	0.7642904610009874	0.8119575109755097	158	34
489	Miyako	0.49128117913832187	0.7240225560685143	151	44
489	Oki	0.7034170194884481	0.7707880732221034	153	35
489	Sado	0.7432689261957557	0.7895549839050434	158	35
489	Shuri	0.6223582766439909	0.7368988077659094	153	38
489	Tōkyō	0.7742460317460319	0.7962844814710363	148	37
490	Amami	0.6250768049155146	0.7436196333208053	160	46
490	Hachijō	0.6611969111969112	0.7491289486283402	159	37
490	Kagoshima	0.5242385242385244	0.7371094425511365	160	39
490	Kyōto	0.6888981173864894	0.7756702228840813	153	36
490	Kōchi	0.6784291704103026	0.7668465430655416	144	33
490	Miyako	0.4817460317460317	0.6726794222286885	151	47
490	Oki	0.6766507936507935	0.7705328335670193	148	36
490	Sado	0.6989262371615315	0.7476992805108491	148	36
490	Shuri	0.5922413793103447	0.719640320440076	157	38
490	Tōkyō	0.6553951367781153	0.7458761949632844	148	36
491	Amami	0.5254563492063491	0.7707789507821873	151	44
491	Hachijō	0.6732196482196482	0.7301240324085646	160	37
491	Kagoshima	0.526220238095238	0.745827466336297	156	37
491	Kyōto	0.7015415140415141	0.7540850040857281	140	37
491	Kōchi	0.7373754152823921	0.7780254539237903	156	32
491	Miyako	0.46605439313772645	0.7314673927802889	148	47
491	Oki	0.5741975308641976	0.7462711164038337	153	35
491	Sado	0.6557705026455026	0.7519119344101507	151	36
491	Shuri	0.5243987493987493	0.740740761523552	160	38
491	Tōkyō	0.7171855921855922	0.7864105609213445	157	37
492	Amami	0.5521645021645023	0.7397715630064101	155	42
492	Hachijō	0.6575056689342405	0.7277084887443644	161	39
492	Kagoshima	0.5249228395061728	0.7376149764946247	161	37
492	Kyōto	0.677962962962963	0.7922148973370874	152	37
492	Kōchi	0.691137566137566	0.7633329426164057	151	35
492	Miyako	0.5372925685425685	0.7216148241404845	143	45
492	Oki	0.6700963718820863	0.7772628846327557	156	34
492	Sado	0.7079407520583991	0.7826553195940633	147	33
492	Shuri	0.5706078643578644	0.7476920866427849	151	38
492	Tōkyō	0.6855120756436547	0.7558197707955435	156	36
493	Amami	0.4859780844155845	0.7485737679883442	161	45
493	Hachijō	0.686938775510204	0.7465523774751374	162	39
493	Kagoshima	0.5815228174603175	0.7505658981864602	152	38
493	Kyōto	0.7570132815030776	0.7774987963831096	148	37
493	Kōchi	0.7652882205513784	0.8008541430022764	159	34
493	Miyako	0.5569444444444445	0.7300775274137881	156	46
493	Oki	0.7107638888888889	0.7654198510419576	151	35
493	Sado	0.7131506090808416	0.7514496628603825	156	34
493	Shuri	0.5423275306254031	0.736764476207122	145	37
493	Tōkyō	0.7727106227106229	0.7747765709737442	145	36
494	Amami	0.5473866819455055	0.7642413652330772	156	46
494	Hachijō	0.6560912698412699	0.7380974063787618	156	39
494	Kagoshima	0.536147186147186	0.7342500157388334	142	39
494	Kyōto	0.6278284363390747	0.7513724013330007	147	37
494	Kōchi	0.7172667440960123	0.7481976594671654	157	34
494	Miyako	0.5756613756613755	0.7233299962655788	153	45
494	Oki	0.6561926253415614	0.7543448742490639	150	35
494	Sado	0.7360574860574861	0.7884068063031667	160	36
494	Shuri	0.5111020923520924	0.7406055654411666	149	37
494	Tōkyō	0.7201388888888888	0.776691374650907	166	36
495	Amami	0.5066468253968254	0.7483097588495877	157	46
495	Hachijō	0.6383168418882704	0.7445088473626019	163	39
495	Kagoshima	0.5488816738816739	0.730288387029409	164	38
495	Kyōto	0.6947089947089947	0.7789932507655061	148	38
495	Kōchi	0.6591462800765128	0.7586495931834524	153	32
495	Miyako	0.49207593173110414	0.7063489519091622	153	46
495	Oki	0.6604567267357965	0.742019945210369	152	35
495	Sado	0.7137316561844864	0.7736352207710923	146	35
495	Shuri	0.6260770975056689	0.7399238444219232	146	38
495	Tōkyō	0.7752812213039486	0.7844170558585511	151	37
496	Amami	0.5091698841698841	0.716297570813798	152	43
496	Hachijō	0.7178469678469678	0.7324320413247838	157	39
496	Kagoshima	0.5859355921855923	0.7543341280989325	145	40
496	Kyōto	0.7181547619047618	0.7728483306363755	148	37
496	Kōchi	0.7377976190476191	0.7520613868540312	165	34
496	Miyako	0.408999433106576	0.6688096169445552	157	47
496	Oki	0.7394110275689224	0.765651538671015	159	33
496	Sado	0.7997498274672189	0.7501337142501954	151	34
496	Shuri	0.590937365937366	0.7281775366835727	156	37
496	Tōkyō	0.6911375661375662	0.7387588499698583	147	38
497	Amami	0.47261904761904755	0.7251959485267746	161	46
497	Hachijō	0.6426421650911446	0.7135424682181855	144	39
497	Kagoshima	0.4893754619364376	0.7146814389033277	158	39
497	Kyōto	0.7637261503928171	0.7847177039194966	150	38
497	Kōchi	0.6631145954316685	0.7551336279009047	157	33
497	Miyako	0.4746543778801843	0.6882536178886464	156	47
497	Oki	0.5883310456481189	0.6991624140117325	154	35
497	Sado	0.7102443609022555	0.7542447717441584	161	35
497	Shuri	0.5947278911564625	0.7331221296309043	146	38
497	Tōkyō	0.715784747167726	0.7371707958208024	147	37
498	Amami	0.4863199665831245	0.7118411107526382	156	45
498	Hachijō	0.6881673881673882	0.7492560213763633	165	39
498	Kagoshima	0.5121428571428572	0.7386583789036221	152	39
498	Kyōto	0.663510101010101	0.7559104348510104	152	37
498	Kōchi	0.6897530864197531	0.77649107332276	153	34
498	Miyako	0.5847442680776015	0.7115587271539703	151	47
498	Oki	0.6636091069424402	0.7472855440302777	150	34
498	Sado	0.6570714285714285	0.7201128135840681	147	35
498	Shuri	0.5690014765596161	0.729606788719845	153	36
498	Tōkyō	0.750137741046832	0.7826627805350912	154	37
499	Amami	0.567016317016317	0.7570293341258794	149	45
499	Hachijō	0.6533095238095238	0.7552688592732634	149	37
499	Kagoshima	0.5614959114959116	0.7669717191306107	163	40
499	Kyōto	0.6806030690177033	0.7613861900756704	152	36
499	Kōchi	0.6719633838383838	0.7796610289757215	158	34
499	Miyako	0.5120941558441559	0.7313962712949981	151	44
499	Oki	0.6908044025691086	0.7752307062640451	146	34
499	Sado	0.7043461829176115	0.7962515519226335	155	34
499	Shuri	0.5610398860398862	0.7530642217247476	153	37
499	Tōkyō	0.7601953601953602	0.7938466992155171	160	38
500	Amami	0.4878161312371839	0.7311803856557243	149	45
500	Hachijō	0.6775240888144114	0.7689558460941266	167	37
500	Kagoshima	0.5365464165464167	0.7355509786532122	152	39
500	Kyōto	0.721731929686475	0.757176626311576	151	38
500	Kōchi	0.616189492325856	0.7263263617069575	154	33
500	Miyako	0.5085891381345926	0.7024166181100884	153	45
500	Oki	0.655000555000555	0.7624779715151122	158	33
500	Sado	0.6672893217893217	0.7585771501869664	150	34
500	Shuri	0.5654210758377425	0.7259461500358017	155	38
500	Tōkyō	0.7936153628117915	0.7897204240209509	141	37
501	Amami	0.4950251645373596	0.7229704441151136	152	45
501	Hachijō	0.6800595238095237	0.7375883117237855	154	37
501	Kagoshima	0.5555194805194804	0.7524156293306228	158	37
501	Kyōto	0.7050384800384799	0.7446046978487689	141	36
501	Kōchi	0.7271987734487735	0.7708678426685003	158	33
501	Miyako	0.5181363903586126	0.714560723196737	156	44
501	Oki	0.6625941959275294	0.762301773073474	154	35
501	Sado	0.6787656197230666	0.7681608727846448	152	33
501	Shuri	0.5609686609686609	0.7458296648318361	155	37
501	Tōkyō	0.7042781292781292	0.7433191363258229	157	36
502	Amami	0.4440860215053763	0.736684511086323	156	44
502	Hachijō	0.6668418882704596	0.7580643544220824	164	39
502	Kagoshima	0.5969520432286389	0.7657272813819889	152	40
502	Kyōto	0.7450776764606551	0.7734363208422803	150	37
502	Kōchi	0.7237463924963926	0.7739521956820404	150	35
502	Miyako	0.558641975308642	0.722097479485116	154	47
502	Oki	0.6356402369560266	0.7348732773245564	141	34
502	Sado	0.6237148268398267	0.7546912724215548	159	34
502	Shuri	0.5469345238095237	0.7218991209392586	151	38
502	Tōkyō	0.7218641114982578	0.7756841550922753	158	37
503	Amami	0.512406015037594	0.7327417574930447	156	45
503	Hachijō	0.6469474969474971	0.7492653715249498	161	39
503	Kagoshima	0.5590694175800558	0.734538691000732	150	39
503	Kyōto	0.7317582972582973	0.7954731277741262	145	37
503	Kōchi	0.7197577276524644	0.7621932027779087	162	34
503	Miyako	0.553016428016428	0.7149741740868137	149	45
503	Oki	0.643884422455851	0.7456114140539535	156	35
503	Sado	0.744503476321658	0.786528096715913	154	34
503	Shuri	0.5763470946397775	0.7197317822308292	150	38
503	Tōkyō	0.7405193236714976	0.7668590311432251	151	36
504	Amami	0.4893483709273183	0.7423346034214228	154	46
504	Hachijō	0.6195414462081129	0.7202110394554024	153	37
504	Kagoshima	0.48792517006802727	0.7375701456987851	150	40
504	Kyōto	0.7585802469135803	0.7926776009671609	151	37
504	Kōchi	0.6966065938892025	0.7603821736846225	152	35
504	Miyako	0.5701264880952381	0.7259677038754074	155	46
504	Oki	0.7112663906142167	0.7641434548107019	149	33
504	Sado	0.6833253166586499	0.7697756632936662	164	35
504	Shuri	0.5605994152046784	0.7358647731058124	154	38
504	Tōkyō	0.747387566137566	0.775717916797549	151	38
505	Amami	0.49343915343915346	0.7277853010643076	145	43
505	Hachijō	0.6562271062271063	0.7526738349187554	158	38
505	Kagoshima	0.5092261904761904	0.7268196565413494	147	35
505	Kyōto	0.6900888133030991	0.7665453705029981	156	36
505	Kōchi	0.760751199704688	0.7867974425145532	152	34
