run	doculect	accuracy	purity	words	sounds
643	Mangareva_239	0.8555555555555556	0.908119547172269	181	19
643	Tahitian_173	0.8596491228070177	0.9042470885671363	171	16
643	Hawaiian_52	0.879761904761905	0.90595479982719	171	15
643	Maori_85	0.8166666666666667	0.8866124200349851	170	17
643	Austral_1213	0.818061224489796	0.8840142568863412	154	16
643	Rapanui_264	0.754954954954955	0.8875800489545836	171	19
643	Sikaiana_243	0.7752380952380953	0.871428604139298	158	17
644	Tuamotuan_246	0.8663194444444443	0.8951697342242899	164	18
644	NorthMarquesan_38	0.7907738095238097	0.8718450342902373	167	19
644	Austral_128	0.8235191637630663	0.8626608338807753	169	15
644	Mangareva_239	0.8211382113821137	0.9018741053861167	172	19
644	Tahitian_173	0.843095238095238	0.8929049938046045	159	16
644	Hawaiian_52	0.8326785714285716	0.8877058817740326	173	15
644	Maori_85	0.7212121212121212	0.8674991588100881	170	17
644	Austral_1213	0.7911764705882354	0.8595580469774975	152	16
644	Rapanui_264	0.7908045977011494	0.9030001108861107	177	20
644	Sikaiana_243	0.7828282828282828	0.8847766944969699	164	17
645	Tuamotuan_246	0.8466666666666667	0.9036410851408602	169	18
645	NorthMarquesan_38	0.7439909297052155	0.8669707366588584	182	19
645	Austral_128	0.7817708333333334	0.8916112754500738	177	15
645	Mangareva_239	0.8437500000000001	0.8956616108623098	166	19
645	Tahitian_173	0.8103603603603604	0.8879638126597179	166	16
645	Hawaiian_52	0.845175438596491	0.8900768876702688	175	15
645	Maori_85	0.8686868686868686	0.8928127066290996	168	17
645	Austral_1213	0.8644144144144144	0.8858131153434823	145	16
645	Rapanui_264	0.8028508771929824	0.8952958858292429	170	19
645	Sikaiana_243	0.7926470588235294	0.8981819269639314	163	17
646	Tuamotuan_246	0.8416666666666667	0.8776689682166724	175	18
646	NorthMarquesan_38	0.8232738095238095	0.8774101893062057	179	19
646	Austral_128	0.8368095238095238	0.898761649065938	170	15
646	Mangareva_239	0.8933333333333333	0.9046762708070607	169	19
646	Tahitian_173	0.8580687830687831	0.8937860381366124	166	16
646	Hawaiian_52	0.8266666666666668	0.8882187266758976	166	15
646	Maori_85	0.8892857142857143	0.8917759505097574	168	17
646	Austral_1213	0.8005747126436782	0.884621071704632	162	16
646	Rapanui_264	0.7531531531531531	0.887920540311286	173	20
646	Sikaiana_243	0.8203703703703704	0.880867557447455	162	17
647	Tuamotuan_246	0.8441489361702128	0.8859357903043942	162	18
647	NorthMarquesan_38	0.7871212121212121	0.8857353453974073	176	19
647	Austral_128	0.7764957264957265	0.8753163304946517	165	15
647	Mangareva_239	0.8394736842105263	0.914517501473569	165	19
647	Tahitian_173	0.9246753246753248	0.9008960464494867	173	16
647	Hawaiian_52	0.8239583333333333	0.8930501218931618	173	15
647	Maori_85	0.8542857142857143	0.8960099877877369	175	17
647	Austral_1213	0.81001221001221	0.8670004046431938	143	16
647	Rapanui_264	0.7510416666666667	0.8808629827821081	175	20
647	Sikaiana_243	0.7526041666666669	0.8720167653519902	159	17
648	Tuamotuan_246	0.8795093795093796	0.8968998930322643	177	18
648	NorthMarquesan_38	0.8233333333333333	0.8778388268699409	172	18
648	Austral_128	0.7677304964539006	0.8554734525438626	174	15
648	Mangareva_239	0.8477891156462586	0.8932637376033633	164	19
648	Tahitian_173	0.8211111111111111	0.8854975813376625	172	16
648	Hawaiian_52	0.879059829059829	0.8979270800803647	170	15
648	Maori_85	0.7899224806201549	0.8833437407900652	168	17
648	Austral_1213	0.8073529411764706	0.8804251787404435	159	16
648	Rapanui_264	0.6412500000000001	0.8738302516072505	176	19
648	Sikaiana_243	0.8269607843137257	0.8770274876433001	161	17
649	Tuamotuan_246	0.8534262485481998	0.882214113171063	168	18
649	NorthMarquesan_38	0.8403174603174604	0.87149609884051	177	19
649	Austral_128	0.7877192982456142	0.8808137069955324	171	15
649	Mangareva_239	0.8559829059829058	0.9039631121179061	171	19
649	Tahitian_173	0.8574074074074075	0.891821089023254	156	16
649	Hawaiian_52	0.8645833333333333	0.8802355720242794	173	15
649	Maori_85	0.7661904761904764	0.8629793464611417	177	17
649	Austral_1213	0.8423423423423424	0.8786583110358993	157	15
649	Rapanui_264	0.7936274509803922	0.8860752189188261	175	20
649	Sikaiana_243	0.862962962962963	0.9065833810232152	163	17
650	Tuamotuan_246	0.7727083333333332	0.8784444256779359	168	18
650	NorthMarquesan_38	0.7539682539682541	0.8839335993110699	180	19
650	Austral_128	0.8460155490767736	0.889593997287877	162	15
650	Mangareva_239	0.8532608695652174	0.9063664093638661	172	19
650	Tahitian_173	0.926829268292683	0.9105393384062284	166	16
650	Hawaiian_52	0.853921568627451	0.8855961924768518	180	15
650	Maori_85	0.7829268292682927	0.8789545118943296	167	17
650	Austral_1213	0.9085585585585586	0.8866972462937429	153	16
650	Rapanui_264	0.7833333333333333	0.8921511241266797	167	19
650	Sikaiana_243	0.7897849462365589	0.8985150745185937	164	17
651	Tuamotuan_246	0.8219954648526075	0.8797293066660663	167	18
651	NorthMarquesan_38	0.7671428571428572	0.8526473589387636	181	19
651	Austral_128	0.8279761904761903	0.8801459135615697	156	15
651	Mangareva_239	0.8354700854700854	0.902642480667505	175	19
651	Tahitian_173	0.854320987654321	0.8937666642851261	171	16
651	Hawaiian_52	0.8340136054421768	0.9093818960667734	167	15
651	Maori_85	0.8255260243632339	0.8664131582212179	169	17
651	Austral_1213	0.7839080459770114	0.8494583719861463	155	16
651	Rapanui_264	0.8135658914728683	0.8944259413900681	165	20
651	Sikaiana_243	0.8352380952380952	0.8816370541620561	162	17
652	Tuamotuan_246	0.8806818181818182	0.8932577678836013	165	18
652	NorthMarquesan_38	0.7404761904761905	0.8748674879978694	176	18
652	Austral_128	0.7887254901960785	0.8660504306030675	173	15
652	Mangareva_239	0.867479674796748	0.8887883396794697	174	19
652	Tahitian_173	0.8525252525252525	0.8701617289218939	167	16
652	Hawaiian_52	0.8828282828282829	0.8952667446010142	172	15
652	Maori_85	0.7956349206349206	0.8844694321842803	170	17
652	Austral_1213	0.8515151515151516	0.8847966171565838	154	16
652	Rapanui_264	0.7992063492063491	0.8769337899834934	171	20
652	Sikaiana_243	0.7795238095238096	0.8612572319213149	159	17
653	Tuamotuan_246	0.8298199767711962	0.8731465156328257	167	18
653	NorthMarquesan_38	0.7504065040650407	0.8526025293856654	186	19
653	Austral_128	0.7764285714285714	0.8882941639629489	166	15
653	Mangareva_239	0.8277210884353743	0.8862050295130425	168	19
653	Tahitian_173	0.8348837209302326	0.9004437547076609	160	16
653	Hawaiian_52	0.8463963963963965	0.8672429784400494	172	15
653	Maori_85	0.7782828282828284	0.8651778613674083	175	17
653	Austral_1213	0.8308641975308642	0.8934781247913847	162	16
653	Rapanui_264	0.8190104166666666	0.8880205794813528	178	19
653	Sikaiana_243	0.7931034482758621	0.8861118969588107	162	17
654	Tuamotuan_246	0.8588435374149659	0.9039663252698388	151	18
654	NorthMarquesan_38	0.8685185185185185	0.894570457051269	174	18
654	Austral_128	0.7985294117647058	0.88608402875953	181	15
654	Mangareva_239	0.7722222222222223	0.8860708086846006	167	19
654	Tahitian_173	0.8631578947368425	0.9018629727585171	166	16
654	Hawaiian_52	0.7802325581395348	0.8746081989612816	176	15
654	Maori_85	0.8289115646258504	0.8973454822887639	167	17
654	Austral_1213	0.8580645161290323	0.8940337512371829	155	16
654	Rapanui_264	0.7938888888888889	0.902452898309101	177	19
654	Sikaiana_243	0.7724137931034483	0.8913261315494803	162	17
655	Tuamotuan_246	0.8776190476190475	0.8852201987664969	167	18
655	NorthMarquesan_38	0.7375	0.8616011448612549	181	19
655	Austral_128	0.851984126984127	0.8821415834254831	175	14
655	Mangareva_239	0.7891304347826086	0.8907921825439465	161	19
655	Tahitian_173	0.8687169312169313	0.8949859523966052	167	16
655	Hawaiian_52	0.8316239316239316	0.8953612201065199	173	15
655	Maori_85	0.858712121212121	0.8659773688320597	164	17
655	Austral_1213	0.7923809523809524	0.8614681783761853	154	15
655	Rapanui_264	0.800925925925926	0.875713036188407	168	20
655	Sikaiana_243	0.8445945945945947	0.8687341142187519	153	17
656	Tuamotuan_246	0.860081053698075	0.9042596036815642	159	18
656	NorthMarquesan_38	0.758974358974359	0.8687091471011539	172	19
656	Austral_128	0.8714285714285713	0.8737777101832576	171	14
656	Mangareva_239	0.846764346764347	0.9042443308874286	170	19
656	Tahitian_173	0.8277777777777778	0.8764407303855882	164	16
656	Hawaiian_52	0.8666666666666667	0.8952276488577344	177	15
656	Maori_85	0.8320512820512821	0.88709841959167	168	17
656	Austral_1213	0.8064814814814816	0.8735008479781164	158	16
656	Rapanui_264	0.852991452991453	0.8870363687210162	169	19
656	Sikaiana_243	0.7461538461538461	0.8802424970687529	170	17
657	Tuamotuan_246	0.9489285714285713	0.9074136649820753	166	18
657	NorthMarquesan_38	0.7897435897435895	0.88488492719592	173	19
657	Austral_128	0.8804878048780488	0.8903204317796628	164	15
657	Mangareva_239	0.9157142857142856	0.9038979792493709	174	19
657	Tahitian_173	0.9193548387096774	0.9074627167858049	167	16
657	Hawaiian_52	0.8859848484848485	0.9044105807613206	171	15
657	Maori_85	0.8217592592592593	0.8884351280679409	172	17
657	Austral_1213	0.8975490196078432	0.8984151272654664	149	16
657	Rapanui_264	0.8276315789473685	0.8974207055835399	172	19
657	Sikaiana_243	0.7653846153846154	0.8895361914827619	162	17
658	Tuamotuan_246	0.8697916666666665	0.8986343607032976	156	18
658	NorthMarquesan_38	0.8352713178294573	0.8836004273109614	180	19
658	Austral_128	0.8034188034188035	0.8946777674797991	181	15
658	Mangareva_239	0.8680851063829789	0.9151447500716315	161	19
658	Tahitian_173	0.858095238095238	0.9017860187843347	172	16
658	Hawaiian_52	0.809371833839919	0.8855852571195244	164	15
658	Maori_85	0.7391248391248392	0.8754444569761931	172	17
658	Austral_1213	0.862962962962963	0.8942865059826377	155	16
658	Rapanui_264	0.7631313131313132	0.9028833797191935	180	20
658	Sikaiana_243	0.8241379310344826	0.9101325983804547	163	17
659	Tuamotuan_246	0.8779635258358663	0.9064224410789378	159	18
659	NorthMarquesan_38	0.8203703703703704	0.8744629072755838	178	18
659	Austral_128	0.8428571428571429	0.8823193516487573	176	15
659	Mangareva_239	0.8765151515151515	0.9039424637906283	159	19
659	Tahitian_173	0.8308943089430895	0.883305727514112	160	16
659	Hawaiian_52	0.7539215686274509	0.9027329594455308	175	15
659	Maori_85	0.81375	0.8904227230341794	170	17
659	Austral_1213	0.8205729166666667	0.8790366520366855	156	16
659	Rapanui_264	0.7988372093023256	0.8885791687294702	170	20
659	Sikaiana_243	0.7699999999999999	0.8776663080021613	161	17
660	Tuamotuan_246	0.8513289036544851	0.8938615458699338	166	18
660	NorthMarquesan_38	0.7974074074074073	0.8761028674402651	178	19
660	Austral_128	0.8455555555555555	0.8845632062908264	172	15
660	Mangareva_239	0.7953947368421052	0.8869550797851448	171	19
660	Tahitian_173	0.7875000000000001	0.8999685892901476	162	16
660	Hawaiian_52	0.7850907029478459	0.8965305621069628	170	15
660	Maori_85	0.7844827586206897	0.8607488674336545	179	17
660	Austral_1213	0.7549019607843137	0.8709897019207643	157	16
660	Rapanui_264	0.790952380952381	0.8974202776588251	170	20
660	Sikaiana_243	0.7199074074074074	0.8631633494486007	160	17
661	Tuamotuan_246	0.8309037900874636	0.8907998279006528	165	18
661	NorthMarquesan_38	0.8224489795918367	0.8788501854906777	176	18
661	Austral_128	0.7611111111111111	0.8838742000644925	170	15
661	Mangareva_239	0.8299019607843136	0.8985127421830145	175	19
661	Tahitian_173	0.85	0.8997788274655781	161	16
661	Hawaiian_52	0.813953488372093	0.8822856281368232	165	15
661	Maori_85	0.8513513513513514	0.8628619563578762	173	17
661	Austral_1213	0.8175675675675675	0.8640604436211434	156	16
661	Rapanui_264	0.7976190476190477	0.8851373214726885	177	19
661	Sikaiana_243	0.7154320987654321	0.8776462542909251	169	17
662	Tuamotuan_246	0.8876984126984127	0.8997839260267672	161	18
662	NorthMarquesan_38	0.7467479674796748	0.8842209574683544	176	18
662	Austral_128	0.8058441558441557	0.889573910428891	179	15
662	Mangareva_239	0.8345238095238094	0.9032528329156184	167	19
662	Tahitian_173	0.8399305555555555	0.8876826569966467	155	16
662	Hawaiian_52	0.7686046511627906	0.8854991315167633	171	15
662	Maori_85	0.8883333333333333	0.8946178695707657	172	17
662	Austral_1213	0.9073979591836735	0.8765545791614322	154	16
662	Rapanui_264	0.7461538461538461	0.8916637841711615	177	20
662	Sikaiana_243	0.7521505376344086	0.8680431913527742	159	17
663	Tuamotuan_246	0.9098710317460318	0.899945165999248	163	18
663	NorthMarquesan_38	0.7764227642276423	0.8667537818029829	180	19
663	Austral_128	0.9070370370370371	0.8837356590884181	166	15
663	Mangareva_239	0.8576655052264808	0.9094956136574438	168	19
663	Tahitian_173	0.8866946778711484	0.8961941388122349	172	16
663	Hawaiian_52	0.8742063492063491	0.9000468887420674	171	15
663	Maori_85	0.8520833333333332	0.8809694113483337	175	17
663	Austral_1213	0.8837837837837839	0.8784206571951788	153	16
663	Rapanui_264	0.827777777777778	0.9000669025374929	176	19
663	Sikaiana_243	0.8520202020202019	0.8794057391790993	159	17
664	Tuamotuan_246	0.8083333333333332	0.8841438810079398	165	18
664	NorthMarquesan_38	0.6208333333333335	0.860885147978816	183	19
664	Austral_128	0.8900793650793649	0.8843563612431445	176	15
664	Mangareva_239	0.8820833333333333	0.8940151772494682	168	19
664	Tahitian_173	0.85	0.9086303813075807	178	16
664	Hawaiian_52	0.8148648648648649	0.8885456801006075	177	15
664	Maori_85	0.7916071428571428	0.8829420101846421	164	17
664	Austral_1213	0.8592970521541949	0.8950238432944062	148	16
664	Rapanui_264	0.7815040650406505	0.8816361466716305	164	20
664	Sikaiana_243	0.7633333333333334	0.8716909599132938	176	17
665	Tuamotuan_246	0.8668290043290042	0.878785467443305	162	18
665	NorthMarquesan_38	0.7326086956521738	0.8678837250773499	174	19
665	Austral_128	0.842962962962963	0.8816624722352946	173	15
665	Mangareva_239	0.8949074074074075	0.9130675148116145	175	19
665	Tahitian_173	0.836842105263158	0.8824285638999706	165	16
665	Hawaiian_52	0.8358333333333334	0.8975172460318767	172	15
665	Maori_85	0.7752032520325204	0.8643110891426251	170	17
665	Austral_1213	0.8370967741935483	0.8712192459911813	163	16
665	Rapanui_264	0.7833333333333333	0.8901368736413665	178	19
665	Sikaiana_243	0.8088888888888889	0.8774454930219339	163	17
666	Tuamotuan_246	0.8265625	0.8834766989517943	170	18
666	NorthMarquesan_38	0.7547077922077922	0.8620910966909839	174	19
666	Austral_128	0.8224806201550388	0.8850275333342706	175	15
666	Mangareva_239	0.8064625850340136	0.8753165618449507	168	19
666	Tahitian_173	0.8162037037037038	0.8741654392936518	166	16
666	Hawaiian_52	0.7712121212121212	0.894283301868177	181	15
666	Maori_85	0.7995098039215686	0.878729347473556	173	17
666	Austral_1213	0.8143162393162394	0.86096645964101	148	16
666	Rapanui_264	0.8619791666666669	0.8988009694977355	175	20
666	Sikaiana_243	0.7709677419354838	0.8838417207191485	167	17
667	Tuamotuan_246	0.8874649859943977	0.8984394557148208	173	18
667	NorthMarquesan_38	0.794607843137255	0.86225197367135	175	19
667	Austral_128	0.8819148936170214	0.894251709810065	162	15
667	Mangareva_239	0.8233159117305459	0.9013132720294571	170	19
667	Tahitian_173	0.9152777777777779	0.9136492385386004	162	16
667	Hawaiian_52	0.788888888888889	0.8940139626090223	174	15
667	Maori_85	0.7846491228070175	0.8841750227981976	168	17
667	Austral_1213	0.8982456140350877	0.8932894350480696	152	15
667	Rapanui_264	0.7691056910569105	0.8812952593912954	166	20
667	Sikaiana_243	0.7838383838383839	0.8897374344499452	163	17
668	Tuamotuan_246	0.7791383219954648	0.8847719113070935	171	18
668	NorthMarquesan_38	0.8089147286821703	0.8675703531134773	175	19
668	Austral_128	0.7818055555555554	0.8886245326569127	162	15
668	Mangareva_239	0.8393939393939395	0.8799346145920823	166	19
668	Tahitian_173	0.8348837209302326	0.8955515087919517	165	16
668	Hawaiian_52	0.7753875968992249	0.873165425555821	172	15
668	Maori_85	0.902020202020202	0.880920850605917	184	17
668	Austral_1213	0.8693548387096776	0.8908993315225877	159	16
668	Rapanui_264	0.857843137254902	0.8885969670927933	177	20
668	Sikaiana_243	0.7787356321839078	0.8774615631835129	165	17
669	Tuamotuan_246	0.88125	0.9119529385795644	165	18
669	NorthMarquesan_38	0.7904761904761903	0.8786991353314877	175	19
669	Austral_128	0.862962962962963	0.8955331666462284	161	15
669	Mangareva_239	0.8339015151515151	0.9056567579443677	162	19
669	Tahitian_173	0.9241935483870969	0.8974718420615159	171	16
669	Hawaiian_52	0.8523809523809524	0.9048950374439774	160	15
669	Maori_85	0.7850877192982457	0.8891224743237408	171	17
669	Austral_1213	0.8092592592592593	0.8774095531895756	159	16
669	Rapanui_264	0.8172222222222222	0.9109231131367922	176	20
669	Sikaiana_243	0.7457142857142857	0.8919301787391939	160	17
670	Tuamotuan_246	0.8818181818181817	0.8991031933339182	162	18
670	NorthMarquesan_38	0.7474074074074075	0.8659361192936126	175	19
670	Austral_128	0.8081300813008132	0.9034885431610366	180	15
670	Mangareva_239	0.8488636363636364	0.9000880656861291	169	19
670	Tahitian_173	0.8531746031746033	0.8969446796252184	159	16
670	Hawaiian_52	0.803968253968254	0.9066978132507464	168	15
670	Maori_85	0.784981684981685	0.8636088016269152	166	17
670	Austral_1213	0.8921875	0.8931523365048406	162	16
670	Rapanui_264	0.7666666666666667	0.8974314179988179	182	20
670	Sikaiana_243	0.8073529411764707	0.8777627946919027	156	17
671	Tuamotuan_246	0.8718452380952382	0.894091997310875	170	18
671	NorthMarquesan_38	0.7456810631229238	0.8817837920137562	176	19
671	Austral_128	0.868859649122807	0.8808434936053307	169	15
671	Mangareva_239	0.8251893939393941	0.8881683844699905	175	19
671	Tahitian_173	0.8388888888888889	0.8882793885943016	171	16
671	Hawaiian_52	0.7008771929824562	0.8645446577873515	172	15
671	Maori_85	0.792063492063492	0.8893627085707462	170	17
671	Austral_1213	0.7837719298245615	0.8807370338272758	146	16
671	Rapanui_264	0.8136752136752137	0.8866900267153661	173	20
671	Sikaiana_243	0.7342105263157894	0.8585844577885209	160	17
672	Tuamotuan_246	0.8753968253968254	0.8856433833515263	167	18
672	NorthMarquesan_38	0.773550724637681	0.8683759297790912	171	19
672	Austral_128	0.8815217391304347	0.9046080051836515	169	15
672	Mangareva_239	0.8541666666666666	0.900403399858761	164	19
672	Tahitian_173	0.9159420289855073	0.8953971621507919	183	16
672	Hawaiian_52	0.8544761904761903	0.8778271032337093	158	15
672	Maori_85	0.8517094017094018	0.8794741409118642	172	17
672	Austral_1213	0.8680555555555556	0.8832454943798449	152	16
