run	doculect	accuracy	purity	words	sounds
504	Fuzhou	0.6579931972789119	0.8275484896748975	326	30
504	Guangzhou	0.6760416666666669	0.8282856183472131	332	32
504	Jinan	0.7118885096700801	0.833510705313153	327	36
504	Meixian	0.7447701149425294	0.8353850737683923	322	25
504	Nanchang	0.6795774647887329	0.799496850641989	305	33
504	Nanjing	0.7296717171717174	0.8311433230368026	343	36
504	Shanghai	0.7116844602609731	0.8328223766151052	335	44
504	Suzhou	0.6996047430830038	0.7941740154869484	296	41
504	Taibei	0.6282204515272243	0.7895362444600296	283	29
504	Taoyuan	0.6883526383526384	0.7837398473067139	273	27
504	Wenzhou	0.6624242424242427	0.8289996160490688	337	41
504	Xiamen	0.7655193236714981	0.8453727132160311	338	26
505	Beijing	0.7465635738831614	0.8397853142418459	324	33
505	Changsha	0.7174576271186442	0.8144555478349021	325	36
505	Fuzhou	0.6709595959595963	0.8495231268652247	357	30
505	Guangzhou	0.725117370892019	0.853434158661431	336	32
505	Jinan	0.7211038961038961	0.8233704712346112	312	36
505	Meixian	0.7411421911421913	0.837277656694969	327	26
505	Nanchang	0.7139285714285719	0.806800131513406	309	34
505	Nanjing	0.7266786570743404	0.8294304221725085	329	34
505	Shanghai	0.7148464163822528	0.8212420141913602	323	44
505	Suzhou	0.7230027548209365	0.8003107718185053	308	43
505	Taibei	0.6480544747081713	0.8134572148893314	277	30
505	Taoyuan	0.6838541666666663	0.7868879881082778	277	28
505	Wenzhou	0.6655671296296296	0.8325426653362514	324	40
505	Xiamen	0.7125827814569536	0.8196966932194716	313	26
506	Beijing	0.7208189158016147	0.8218582279835913	326	33
506	Changsha	0.7078638497652582	0.8212877025352849	337	35
506	Fuzhou	0.6453767123287674	0.841304392317134	329	29
506	Guangzhou	0.6939236111111111	0.8357598827908727	332	32
506	Jinan	0.6834429824561405	0.8040445845593815	317	36
506	Meixian	0.7485964912280701	0.8315598865681815	328	26
506	Nanchang	0.6849942726231386	0.7947342133417002	299	34
506	Nanjing	0.7359929078014185	0.8358722984855956	326	34
506	Shanghai	0.7175287356321839	0.8304526232290145	327	44
506	Suzhou	0.7383401920438962	0.8133542208577815	307	42
506	Taibei	0.6709606986899561	0.7999837811047185	305	31
506	Taoyuan	0.689058524173028	0.7943912396516603	271	27
506	Wenzhou	0.658892617449664	0.8169773270632709	315	40
506	Xiamen	0.7366197183098594	0.8322279405290179	331	26
507	Beijing	0.7302675585284286	0.8339602401105755	316	33
507	Changsha	0.718103448275862	0.8478671642953692	331	33
507	Fuzhou	0.6361970217640321	0.8396581305886053	330	29
507	Guangzhou	0.6779885057471267	0.822007847185919	330	31
507	Jinan	0.7245901639344267	0.8224160629005652	316	36
507	Meixian	0.7357142857142863	0.8435353048019086	333	26
507	Nanchang	0.708553459119497	0.8184655272787024	325	34
507	Nanjing	0.7057648401826485	0.8312233603922192	316	35
507	Shanghai	0.7339880952380955	0.8581056637697221	337	44
507	Suzhou	0.7271698113207546	0.7940586437083113	285	42
507	Taibei	0.6741496598639458	0.8133280131100377	289	29
507	Taoyuan	0.7010773130544998	0.7955086122023828	270	27
507	Wenzhou	0.6555151515151516	0.8403017168135493	338	39
507	Xiamen	0.7659271899886239	0.8424916250784368	322	26
508	Beijing	0.718090154211151	0.8259555619233883	334	33
508	Changsha	0.7172354948805467	0.8111221231605352	327	33
508	Fuzhou	0.65951536643026	0.8370398642754809	338	30
508	Guangzhou	0.702841530054645	0.8293559062794232	314	31
508	Jinan	0.711666666666667	0.8297335457878945	340	36
508	Meixian	0.7143103448275866	0.8109944567950066	322	26
508	Nanchang	0.7109756097560976	0.822496946279496	302	35
508	Nanjing	0.7098305084745766	0.813422088356451	312	35
508	Shanghai	0.6981286549707604	0.823167282616649	331	43
508	Suzhou	0.711346153846154	0.8057035958681781	289	43
508	Taibei	0.6730158730158728	0.8131236775382406	282	30
508	Taoyuan	0.7022540983606556	0.7965422734697939	289	27
508	Wenzhou	0.653132387706856	0.8306345536919373	330	39
508	Xiamen	0.7277389277389277	0.8187906891459676	328	26
509	Beijing	0.7445626477541374	0.8371469892530262	332	33
509	Changsha	0.6988888888888889	0.8185170878570304	335	34
509	Fuzhou	0.656208053691275	0.844757992297153	322	29
509	Guangzhou	0.6926972909305065	0.8308843934250519	336	31
509	Jinan	0.7329559748427674	0.8338279214687675	355	36
509	Meixian	0.7285714285714291	0.8216480012744038	346	26
509	Nanchang	0.7203488372093024	0.8172681142008199	331	34
509	Nanjing	0.7084444444444445	0.8212741676505521	307	35
509	Shanghai	0.7164310954063603	0.8411885483402385	333	43
509	Suzhou	0.7144230769230769	0.7982997907078764	289	42
509	Taibei	0.6531872509960159	0.8125875524880267	283	29
509	Taoyuan	0.7230279898218827	0.7943875436510839	270	28
509	Wenzhou	0.6494481236203091	0.8055555629996143	311	40
509	Xiamen	0.7300335570469801	0.8094383168042296	316	26
510	Beijing	0.7134502923976611	0.8183054123151748	328	33
510	Changsha	0.7223760092272206	0.8326871814235707	330	36
510	Fuzhou	0.6597736625514401	0.8321228898046724	295	30
510	Guangzhou	0.7181494661921706	0.8394201643416239	338	31
510	Jinan	0.7453767123287677	0.8420424025022516	327	36
510	Meixian	0.7237600922722032	0.8285305181756043	322	25
510	Nanchang	0.6702952029520296	0.786619801668264	317	34
510	Nanjing	0.7347222222222218	0.8333069118205648	342	35
510	Shanghai	0.7292261904761907	0.8317097619077487	336	43
510	Suzhou	0.6982735723771579	0.7912132697663201	298	43
510	Taibei	0.6388440860215053	0.8008123557201164	285	30
510	Taoyuan	0.7171428571428566	0.8127334117218878	286	27
510	Wenzhou	0.6390589569160998	0.8153604254104215	317	40
510	Xiamen	0.7428571428571429	0.837574040543717	333	26
511	Beijing	0.7335640138408305	0.8161460525410947	325	33
511	Changsha	0.7497627520759195	0.8578255407859923	339	34
511	Fuzhou	0.6426369863013699	0.81962780426117	328	30
511	Guangzhou	0.6661069651741293	0.8165147573932898	351	31
511	Jinan	0.7075539568345324	0.831814919534104	342	36
511	Meixian	0.7394927536231887	0.8345489660009436	336	26
511	Nanchang	0.7201814058956918	0.8161740040128789	295	33
511	Nanjing	0.7227799227799226	0.8216583274305251	348	35
511	Shanghai	0.7101449275362324	0.8278883271370757	317	44
511	Suzhou	0.7182692307692305	0.8193262351010057	289	42
511	Taibei	0.6405966277561606	0.788664707123486	277	29
511	Taoyuan	0.7025122549019611	0.7976023047033668	260	28
511	Wenzhou	0.6796620046620049	0.8384122851397368	326	41
511	Xiamen	0.7415509259259268	0.8371921565559941	326	26
512	Beijing	0.7155592469545958	0.8200442392028107	313	33
512	Changsha	0.7071167883211683	0.8262739338898152	346	36
512	Fuzhou	0.6524848484848482	0.831768517085293	345	29
512	Guangzhou	0.6924404761904763	0.8350793217281541	339	32
512	Jinan	0.6975806451612901	0.8204586010846052	310	36
512	Meixian	0.7108695652173912	0.8186220980336578	313	25
512	Nanchang	0.6905498281786946	0.8077830844879464	299	33
512	Nanjing	0.7116959064327484	0.8174912621200783	322	35
512	Shanghai	0.7192857142857146	0.8365668341806762	336	43
512	Suzhou	0.7062753036437249	0.8019408835994256	302	42
512	Taibei	0.6522177419354837	0.8168101739847217	286	30
512	Taoyuan	0.7115633074935404	0.7977766780387243	275	27
512	Wenzhou	0.6424028268551235	0.818558904178757	330	41
512	Xiamen	0.727777777777778	0.818831190955771	332	26
513	Beijing	0.7260919540229887	0.8303742221705449	325	33
513	Changsha	0.7194152046783627	0.8324247805467122	336	34
513	Fuzhou	0.648626716604245	0.8304715132347663	354	30
513	Guangzhou	0.6980676328502414	0.8214151258012505	344	32
513	Jinan	0.7075595238095242	0.8277129284637527	341	36
513	Meixian	0.7448135198135201	0.8404918303857254	327	26
513	Nanchang	0.7235087719298247	0.8062806476516169	305	34
513	Nanjing	0.6996018202502846	0.8095251900309884	315	34
513	Shanghai	0.7273851590106012	0.8338177098132663	334	44
513	Suzhou	0.728385416666667	0.8129418855371484	294	43
513	Taibei	0.6416666666666665	0.7860019509009372	278	30
513	Taoyuan	0.6762077294685988	0.783103049461413	257	27
513	Wenzhou	0.6496563573883167	0.8285416756001042	322	39
513	Xiamen	0.7542690058479535	0.8312463645617133	330	26
514	Beijing	0.7158956109134046	0.8137010165891555	334	33
514	Changsha	0.7223183391003465	0.8299953806760648	332	35
514	Fuzhou	0.6332203389830507	0.8256110648883909	326	29
514	Guangzhou	0.6936309523809526	0.8358135624297072	340	32
514	Jinan	0.7271367521367524	0.8221473012349289	309	36
514	Meixian	0.7491452991452994	0.8240910530771193	340	26
514	Nanchang	0.7210372960372958	0.8193758071258059	304	33
514	Nanjing	0.7110925306577485	0.8086482219447513	309	35
514	Shanghai	0.7172902494331066	0.8266458180273037	323	43
514	Suzhou	0.7141666666666664	0.7911908402924273	290	42
514	Taibei	0.6422480620155038	0.7980095096306187	276	30
514	Taoyuan	0.7266666666666666	0.809434586794526	318	28
514	Wenzhou	0.6616251482799528	0.8336183295372946	332	40
514	Xiamen	0.7174295774647893	0.8115822482112213	331	26
515	Beijing	0.7338164251207729	0.835796672778625	339	33
515	Changsha	0.7254329004329003	0.8381231075053184	312	36
515	Fuzhou	0.6320430107526884	0.8287400731649549	311	30
515	Guangzhou	0.6979089790897907	0.8272312079587353	349	32
515	Jinan	0.7379694835680756	0.8292353774115567	336	36
515	Meixian	0.7120338983050846	0.8117698354733387	318	26
515	Nanchang	0.6858108108108112	0.7862120809436893	293	33
515	Nanjing	0.721383647798742	0.8336301078807022	342	35
515	Shanghai	0.6915204678362579	0.8162684818185686	331	44
515	Suzhou	0.7276705276705275	0.7973093925090793	291	41
515	Taibei	0.6474308300395256	0.8073988602644846	281	30
515	Taoyuan	0.6918313570487485	0.7903329292445832	280	27
515	Wenzhou	0.6558542413381127	0.8295279842210497	333	39
515	Xiamen	0.7332159624413143	0.827262881721759	331	26
516	Beijing	0.7084498834498839	0.8212280391114821	329	33
516	Changsha	0.706558363417569	0.8314371007346324	344	34
516	Fuzhou	0.6684088269454121	0.831860939321804	334	30
516	Guangzhou	0.6991554054054054	0.8240935117594349	324	32
516	Jinan	0.6883002207505522	0.8097932579324739	319	36
516	Meixian	0.7438063063063065	0.8229069925372297	317	25
516	Nanchang	0.6989208633093525	0.8028361921667426	312	35
516	Nanjing	0.6936743674367439	0.8085064867731198	305	35
516	Shanghai	0.7089700996677745	0.8317897890163772	316	44
516	Suzhou	0.7243319268635727	0.8126925556364915	313	41
516	Taibei	0.6521800281293951	0.8073279850945156	297	31
516	Taoyuan	0.7130146082337319	0.8114217130501934	282	27
516	Wenzhou	0.6766666666666667	0.8297215889921491	333	40
516	Xiamen	0.733916083916084	0.8310763776908652	329	26
517	Beijing	0.7344961240310081	0.8111692178051204	312	33
517	Changsha	0.7321347031963472	0.8333190665818113	327	34
517	Fuzhou	0.6509413067552603	0.8321585250132438	318	30
517	Guangzhou	0.6962893081761008	0.8414871520406191	353	32
517	Jinan	0.7460714285714284	0.8323558940821864	339	36
517	Meixian	0.7066988210075029	0.8135582537599247	300	25
517	Nanchang	0.6879790940766553	0.7938131006057313	301	34
517	Nanjing	0.6954225352112674	0.8034996550424555	322	35
517	Shanghai	0.7009476031215163	0.8220811050840081	317	44
517	Suzhou	0.7201360544217686	0.8155605072515498	304	43
517	Taibei	0.6530183727034118	0.8070639824792002	279	29
517	Taoyuan	0.7047819971870604	0.8095150522960041	294	27
517	Wenzhou	0.6798982188295164	0.83336967204143	349	40
517	Xiamen	0.7307449494949497	0.8225584026432771	349	26
518	Beijing	0.7474033816425125	0.8479733937559701	339	33
518	Changsha	0.7228956228956231	0.8337596912604754	324	34
518	Fuzhou	0.6368806306306308	0.816782341885535	325	30
518	Guangzhou	0.6964201877934274	0.8238382683654321	336	31
518	Jinan	0.7167824074074073	0.8256148117162011	333	36
518	Meixian	0.7360438292964246	0.8318526838182033	324	26
518	Nanchang	0.7227330779054919	0.809758575465312	329	34
518	Nanjing	0.7267139479905439	0.8211854644213137	326	34
518	Shanghai	0.7264848484848486	0.8432702606252744	342	44
518	Suzhou	0.7191025641025642	0.8023815679801238	290	42
518	Taibei	0.6519531250000002	0.8167934335085046	278	30
518	Taoyuan	0.7296370967741935	0.8144214739970703	285	27
518	Wenzhou	0.6464912280701757	0.8120385296425092	328	40
518	Xiamen	0.727813852813853	0.8186962070393264	307	26
519	Beijing	0.7287545787545787	0.8364566537813991	341	33
519	Changsha	0.7150282485875707	0.8337852643357533	324	34
519	Fuzhou	0.6361952861952864	0.8241784231651618	323	29
519	Guangzhou	0.6839655172413788	0.816515136192785	328	31
519	Jinan	0.7207891637220258	0.8391064512689366	336	36
519	Meixian	0.723818181818182	0.8281052785616354	336	26
519	Nanchang	0.6958637469586375	0.8145359292904514	314	34
519	Nanjing	0.7308641975308644	0.8311778514923134	336	36
519	Shanghai	0.7001754385964915	0.8365630518516823	331	43
519	Suzhou	0.6861940298507462	0.8074602033637178	282	42
519	Taibei	0.6699358974358975	0.8145661317714743	272	31
519	Taoyuan	0.6985256410256412	0.7872851828782984	271	27
519	Wenzhou	0.6497276688453165	0.8159342787560687	306	40
519	Xiamen	0.7497065727699528	0.8377341337938853	329	26
520	Beijing	0.7307017543859651	0.8274562985756339	310	33
520	Changsha	0.7353333333333332	0.8463329770778969	345	34
520	Fuzhou	0.6449425287356321	0.8306926281090772	330	30
520	Guangzhou	0.7131578947368424	0.849320727421269	334	31
520	Jinan	0.7259625962596261	0.8370237583634645	317	36
520	Meixian	0.7343636363636368	0.8477433728233372	337	26
520	Nanchang	0.7062345679012348	0.8198394219466653	319	34
520	Nanjing	0.7059178743961356	0.8153890545554426	331	35
520	Shanghai	0.674341351660939	0.8117855974741981	325	43
520	Suzhou	0.7346153846153846	0.8113186466306068	289	41
520	Taibei	0.6638312586445365	0.8103280830772478	293	28
520	Taoyuan	0.6877645502645502	0.8117901643090915	280	28
520	Wenzhou	0.6531435349940686	0.8269751803278386	331	41
520	Xiamen	0.752625570776256	0.8249957458046111	322	26
521	Beijing	0.7021713615023472	0.8267866777001917	330	33
521	Changsha	0.7259051186017479	0.8396574529655787	353	35
521	Fuzhou	0.6526578073089696	0.8543279588581848	319	30
521	Guangzhou	0.7032887402452626	0.855099993067938	320	32
521	Jinan	0.7164383561643838	0.8487789595433077	328	36
521	Meixian	0.722797619047619	0.8404601285505438	332	26
521	Nanchang	0.6832107843137253	0.8011024875464668	317	33
521	Nanjing	0.7173261390887294	0.8330442306407067	329	35
521	Shanghai	0.7106220657276998	0.851280881077866	332	43
521	Suzhou	0.7229007633587786	0.8133823737857497	287	42
521	Taibei	0.6630555555555551	0.8131067371849784	293	30
521	Taoyuan	0.6727493917274942	0.7826812236745818	258	27
521	Wenzhou	0.6341059602649006	0.8280460434429769	310	41
521	Xiamen	0.7577149587750295	0.8485739996367077	331	26
522	Beijing	0.7197879858657246	0.8145410114491437	329	33
522	Changsha	0.729537366548043	0.8287002099918713	337	35
522	Fuzhou	0.6499421296296294	0.8402814813916089	330	30
522	Guangzhou	0.6816225165562918	0.8287437172620036	316	31
522	Jinan	0.719289617486339	0.8121692407968488	313	36
522	Meixian	0.7177304964539006	0.8222073239058254	328	25
522	Nanchang	0.7408805031446545	0.8069529362140248	323	34
522	Nanjing	0.7122435897435899	0.8067440343961824	345	35
522	Shanghai	0.6998214285714289	0.817912275459511	334	43
522	Suzhou	0.704002624671916	0.8052987924861459	295	42
522	Taibei	0.6544765840220388	0.8079680252864254	289	30
522	Taoyuan	0.7028381642512077	0.791986839773714	255	27
522	Wenzhou	0.6814197530864197	0.8363860492723588	341	40
522	Xiamen	0.7433449074074077	0.8249147690211852	325	26
523	Beijing	0.6885747938751473	0.8069909752883964	330	33
523	Changsha	0.7019379844961239	0.8070307068377459	318	35
523	Fuzhou	0.6801075268817203	0.8386138019251128	340	30
523	Guangzhou	0.7105200945626483	0.8487681887512911	336	31
523	Jinan	0.7044956140350878	0.808101901866777	315	36
523	Meixian	0.7148079306071871	0.8328352926884084	343	26
523	Nanchang	0.6893103448275866	0.7877410262180932	298	33
523	Nanjing	0.7162990196078436	0.8175245090698635	335	35
523	Shanghai	0.7186991869918703	0.8303877180084623	329	43
523	Suzhou	0.7269779507133595	0.8001033299097848	292	42
523	Taibei	0.6617937853107342	0.8073232940183614	296	30
523	Taoyuan	0.7005952380952385	0.7835677754941012	280	28
523	Wenzhou	0.6642276422764225	0.8298161657097566	324	40
523	Xiamen	0.7384242424242428	0.8283562963716838	338	26
524	Beijing	0.7271428571428571	0.8237283529102933	333	33
524	Changsha	0.7210526315789475	0.8274262599034394	335	34
524	Fuzhou	0.665429917550059	0.8278020103126803	336	30
524	Guangzhou	0.7028673835125446	0.8326538224813618	339	31
524	Jinan	0.7521637426900585	0.8438169887805376	334	36
524	Meixian	0.727898550724638	0.8389249000186573	336	25
524	Nanchang	0.7133565621370506	0.8186553068621522	301	33
524	Nanjing	0.7102777777777779	0.8063020980787445	306	35
524	Shanghai	0.7063742690058483	0.8402067368947311	330	44
524	Suzhou	0.7161962365591397	0.813185562762588	300	42
524	Taibei	0.664880952380952	0.8304920030021008	308	30
524	Taoyuan	0.6825490196078434	0.7873898410624924	276	27
524	Wenzhou	0.6364261168384884	0.8281874674405642	320	39
524	Xiamen	0.7207087486157254	0.81511022892401	312	25
525	Beijing	0.7193401592718998	0.8062483831542759	321	33
525	Changsha	0.706531531531532	0.8124478627746154	323	36
525	Fuzhou	0.6566914498141262	0.8279642630572441	352	30
525	Guangzhou	0.6958609271523178	0.8220885704827704	317	31
525	Jinan	0.7146060606060605	0.8242364050959531	344	36
525	Meixian	0.7198888888888892	0.8036945570744645	312	26
525	Nanchang	0.7130303030303035	0.8031894736397024	313	33
525	Nanjing	0.7371575342465756	0.825930748263956	314	34
525	Shanghai	0.7031914893617025	0.8222374500457721	333	43
525	Suzhou	0.6996078431372547	0.7720203995737858	293	43
525	Taibei	0.6671370967741934	0.7945014025350522	286	31
525	Taoyuan	0.6992724867724867	0.7946072196341932	280	28
525	Wenzhou	0.652555168408827	0.8193987053562194	325	41
525	Xiamen	0.7572519083969469	0.8412073179132656	352	26
526	Beijing	0.7323495370370373	0.8323355066977046	325	33
526	Changsha	0.730555555555556	0.8356055047434493	325	34
526	Fuzhou	0.6606567534076824	0.8442359048953935	349	29
526	Guangzhou	0.6965000000000003	0.8306287715603894	317	32
526	Jinan	0.7310734463276839	0.8542333619138647	323	36
526	Meixian	0.7333943833943837	0.843927819189973	337	26
526	Nanchang	0.7005868544600942	0.8198374571995708	303	33
526	Nanjing	0.7463768115942031	0.8339136181968526	329	35
526	Shanghai	0.6872747747747753	0.8159010470573275	319	44
526	Suzhou	0.7036890645586299	0.7957570411976934	294	40
526	Taibei	0.6584688346883475	0.8206522833665023	288	31
526	Taoyuan	0.6790262172284643	0.8053418178438861	263	27
526	Wenzhou	0.6444038929440387	0.8359685931282465	337	41
526	Xiamen	0.7574074074074075	0.8499566103872125	333	26
527	Beijing	0.720294784580499	0.8236905313380363	321	33
527	Changsha	0.7301672640382317	0.8413774555036037	342	36
527	Fuzhou	0.6439080459770118	0.837556829654999	331	30
527	Guangzhou	0.6799319727891155	0.8204239331236011	326	32
