run	doculect	accuracy	purity	words	sounds
619	Maru	0.42026143790849674	0.704355643318577	75	36
619	Xiandao	0.4840579710144927	0.6926889589973785	79	37
619	Achang_Longchuan	0.3719858156028369	0.6290651285764722	95	32
619	Old_Burmese	0.3351449275362319	0.6308276209652064	58	24
619	Rangoon	0.3571428571428571	0.6939967171731161	109	41
619	Atsi	0.36028368794326243	0.6457514784912989	89	31
619	Bola	0.41383647798742135	0.6760285600426957	71	34
619	Lashi	0.4163194444444444	0.7210931957520779	85	37
620	Maru	0.32721088435374146	0.6016305740933274	72	35
620	Xiandao	0.38802083333333337	0.613466394648041	84	38
620	Achang_Longchuan	0.3	0.6017857613570526	90	32
620	Old_Burmese	0.3328431372549019	0.6167185000142361	66	24
620	Rangoon	0.3547619047619048	0.5971388583917449	118	40
620	Atsi	0.3387596899224806	0.6401360406926502	79	31
620	Bola	0.3548076923076924	0.635831846540713	65	34
620	Lashi	0.22927927927927927	0.6327175586349635	81	35
621	Maru	0.430952380952381	0.6486880509562807	66	32
621	Xiandao	0.3017543859649122	0.570340672161255	83	36
621	Achang_Longchuan	0.3572072072072072	0.6861150024249605	95	32
621	Old_Burmese	0.3533333333333334	0.6503750383933453	62	24
621	Rangoon	0.361764705882353	0.6331642818645495	107	41
621	Atsi	0.40675675675675677	0.644561555744378	85	31
621	Bola	0.42499999999999993	0.6317724186153487	71	35
621	Lashi	0.3146825396825397	0.7218193873447951	78	36
622	Maru	0.5176190476190476	0.758757492218097	76	36
622	Xiandao	0.37061403508771934	0.6582149306938184	83	37
622	Achang_Longchuan	0.3373873873873874	0.6497225804970174	96	33
622	Old_Burmese	0.4033333333333334	0.6161475348872857	70	25
622	Rangoon	0.2089430894308943	0.4957212649988449	98	40
622	Atsi	0.4452991452991453	0.6365512676787356	90	31
622	Bola	0.46553030303030296	0.6650470275152452	69	35
622	Lashi	0.3773504273504274	0.6628965107978384	74	36
623	Maru	0.42210884353741496	0.699906777882722	71	37
623	Xiandao	0.3395833333333334	0.672406607458558	91	41
623	Achang_Longchuan	0.3614035087719299	0.6686555469251119	101	32
623	Old_Burmese	0.39017094017094023	0.6531858800233099	59	24
623	Rangoon	0.27166666666666667	0.6251972289814055	109	42
623	Atsi	0.4175	0.6665627209401532	81	31
623	Bola	0.32573099415204676	0.5788989891304219	71	36
623	Lashi	0.3578616352201258	0.6643761352552077	69	34
624	Maru	0.367479674796748	0.6171263397870224	70	37
624	Xiandao	0.26875	0.5782237951015653	80	37
624	Achang_Longchuan	0.3786324786324786	0.6244448516447426	101	33
624	Old_Burmese	0.40428571428571436	0.5727148637867177	57	23
624	Rangoon	0.2951388888888889	0.5166339607772654	114	40
624	Atsi	0.41782945736434113	0.6380621417615865	81	32
624	Bola	0.3518939393939395	0.6122242513912912	82	35
624	Lashi	0.32103174603174606	0.6953700838902221	75	33
625	Maru	0.28731884057971013	0.6141209739222586	72	35
625	Xiandao	0.35190476190476183	0.599184569323081	83	37
625	Achang_Longchuan	0.38139534883720927	0.5838662337996617	87	32
625	Old_Burmese	0.27207207207207207	0.6006789800755253	62	26
625	Rangoon	0.29558823529411765	0.588135245409885	115	43
625	Atsi	0.322108843537415	0.5753926049980713	79	32
625	Bola	0.35426356589147284	0.6951903780917804	80	36
625	Lashi	0.29583333333333334	0.6274512616677329	76	32
626	Maru	0.36636363636363634	0.666247048586517	62	37
626	Xiandao	0.3252032520325203	0.6555732786962624	77	37
626	Achang_Longchuan	0.26626016260162605	0.6105676175081429	95	33
626	Old_Burmese	0.3481981981981982	0.672959658649131	78	27
626	Rangoon	0.3363247863247863	0.6577466856828748	117	42
626	Atsi	0.37093023255813956	0.7267493804426203	84	31
626	Bola	0.41088435374149657	0.6733993389438964	76	34
626	Lashi	0.4314814814814814	0.6940595388888039	80	33
627	Maru	0.32704402515723263	0.6055167947582503	74	38
627	Xiandao	0.36041666666666655	0.6337401340806669	94	38
627	Achang_Longchuan	0.35119047619047616	0.6401472804074692	89	33
627	Old_Burmese	0.5364035087719298	0.6936046115320628	74	25
627	Rangoon	0.34087301587301594	0.6000219950592617	109	42
627	Atsi	0.2885057471264368	0.5630946554769953	66	31
627	Bola	0.3177777777777779	0.6799183195992292	78	34
627	Lashi	0.3958333333333334	0.6572598185477827	74	35
628	Maru	0.3746794871794872	0.6101179777757649	57	36
628	Xiandao	0.2934108527131783	0.5754625979882995	84	38
628	Achang_Longchuan	0.31416666666666665	0.5591196728608935	95	33
628	Old_Burmese	0.2686991869918699	0.5097117369163656	58	25
628	Rangoon	0.2747474747474747	0.630013532495491	117	41
628	Atsi	0.3573170731707317	0.6606859566487824	93	31
628	Bola	0.43106060606060603	0.7108752363293895	68	34
628	Lashi	0.30814814814814817	0.6652029672027965	81	35
629	Maru	0.3518867924528302	0.6717633226918859	63	36
629	Xiandao	0.4202020202020202	0.6538924318404885	85	39
629	Achang_Longchuan	0.2972222222222223	0.5968531129309643	90	33
629	Old_Burmese	0.4075757575757576	0.6011649230840367	66	25
629	Rangoon	0.3983333333333333	0.595440088179952	113	41
629	Atsi	0.29924242424242425	0.5815305611425065	75	31
629	Bola	0.44409722222222237	0.6740914317063075	72	35
629	Lashi	0.3308943089430894	0.676500940098563	80	35
630	Maru	0.39053030303030295	0.6389293914720116	63	32
630	Xiandao	0.3067460317460317	0.687167207104505	87	37
630	Achang_Longchuan	0.32500000000000007	0.6112477404443543	91	32
630	Old_Burmese	0.2752688172043011	0.6535745312358454	80	24
630	Rangoon	0.30503875968992245	0.6644381493998093	115	42
630	Atsi	0.38409090909090915	0.6429277795517471	77	31
630	Bola	0.2728260869565218	0.6266675729755249	74	36
630	Lashi	0.31855345911949684	0.6184888177187141	71	37
631	Maru	0.354	0.6591528030456298	60	34
631	Xiandao	0.38901515151515154	0.6628019174792175	79	38
631	Achang_Longchuan	0.4952991452991451	0.7172897797881248	104	33
631	Old_Burmese	0.5058823529411763	0.7210758128438262	75	25
631	Rangoon	0.3092948717948717	0.5514087776042633	109	43
631	Atsi	0.4445736434108528	0.6132124380796238	81	32
631	Bola	0.45154320987654323	0.6377956984052702	72	37
631	Lashi	0.46423611111111107	0.7243142324883398	71	35
632	Maru	0.3333333333333334	0.6587136059808445	81	36
632	Xiandao	0.277536231884058	0.5782089213865635	78	38
632	Achang_Longchuan	0.31071428571428567	0.5348502930513047	93	32
632	Old_Burmese	0.3572072072072073	0.62677310731588	66	25
632	Rangoon	0.3952380952380953	0.6089334650304389	110	41
632	Atsi	0.39824561403508774	0.6552026012387078	84	31
632	Bola	0.38611111111111096	0.6739325794405788	79	37
632	Lashi	0.2563492063492064	0.6559823151911516	68	37
633	Maru	0.35733333333333334	0.6034226408654321	68	33
633	Xiandao	0.4524691358024692	0.7034021033284665	93	38
633	Achang_Longchuan	0.38541666666666674	0.5438383473119658	98	33
633	Old_Burmese	0.384375	0.683567962786835	59	25
633	Rangoon	0.35040650406504065	0.6032895033640842	112	41
633	Atsi	0.4639999999999999	0.6653474621614655	72	32
633	Bola	0.33695652173913054	0.5882220561212466	83	37
633	Lashi	0.39468085106382966	0.6829196557583366	81	37
634	Maru	0.39459459459459467	0.6614099073654774	71	36
634	Xiandao	0.45833333333333337	0.6255785516791788	86	37
634	Achang_Longchuan	0.3977777777777778	0.635703918080934	103	33
634	Old_Burmese	0.3794444444444445	0.6104931181530739	57	24
634	Rangoon	0.4080952380952381	0.554385960208419	102	41
634	Atsi	0.32660256410256416	0.5875929746266852	77	31
634	Bola	0.29303030303030303	0.5722880285907403	67	35
634	Lashi	0.36875	0.6911987933024722	82	35
635	Maru	0.416304347826087	0.7174187118175597	67	33
635	Xiandao	0.35541666666666666	0.6431789929204204	83	38
635	Achang_Longchuan	0.2423913043478261	0.6393192044924982	92	32
635	Old_Burmese	0.36910569105691055	0.5815804551186393	62	24
635	Rangoon	0.40185185185185185	0.7335358838519701	117	42
635	Atsi	0.41407407407407415	0.662609741671856	86	31
635	Bola	0.33106060606060606	0.7356204029854694	72	35
635	Lashi	0.3118518518518519	0.685657867826402	68	37
636	Maru	0.37789855072463774	0.6522453021719384	65	32
636	Xiandao	0.4606481481481482	0.5969995608989225	85	39
636	Achang_Longchuan	0.42916666666666664	0.633082530893464	102	32
636	Old_Burmese	0.3045454545454545	0.6136194656477926	71	25
636	Rangoon	0.3387387387387388	0.5968413239039246	118	40
636	Atsi	0.46317829457364335	0.6585860506901012	83	31
636	Bola	0.4468253968253968	0.6611922099163812	84	35
636	Lashi	0.3321969696969697	0.6538678780488177	70	36
637	Maru	0.44833333333333325	0.6787033831342412	71	36
637	Xiandao	0.43650793650793657	0.6588053931669603	75	37
637	Achang_Longchuan	0.39230769230769236	0.6158272011418061	97	32
637	Old_Burmese	0.3545454545454545	0.6681442973165473	69	25
637	Rangoon	0.37063492063492065	0.642143086191267	114	42
637	Atsi	0.3641025641025641	0.6660606325684382	90	31
637	Bola	0.40961538461538455	0.6653444254646342	64	37
637	Lashi	0.3475177304964539	0.5666988213732423	70	34
638	Maru	0.3918439716312057	0.6441148569592059	59	36
638	Xiandao	0.3612403100775194	0.6404131502318492	89	38
638	Achang_Longchuan	0.38008130081300817	0.6249393692414448	94	32
638	Old_Burmese	0.3297297297297297	0.5703777597775236	62	24
638	Rangoon	0.3003472222222222	0.505006523063112	102	40
638	Atsi	0.49333333333333335	0.6962680764257633	86	31
638	Bola	0.4244186046511627	0.6891971896601002	78	36
638	Lashi	0.3702127659574468	0.6520130717136517	82	33
639	Maru	0.400709219858156	0.6728756029867917	69	34
639	Xiandao	0.4178571428571428	0.6255100709642831	65	37
639	Achang_Longchuan	0.3465909090909091	0.536054581413872	89	32
639	Old_Burmese	0.4217948717948718	0.6671363828625981	77	24
639	Rangoon	0.36180555555555555	0.533479916572558	99	42
639	Atsi	0.47649572649572647	0.73949073028356	98	32
639	Bola	0.4019230769230769	0.6372116785669342	73	34
639	Lashi	0.39851851851851844	0.6649126893093936	75	35
640	Maru	0.3662878787878788	0.6583802318313199	67	34
640	Xiandao	0.36510416666666673	0.6897103571834878	90	37
640	Achang_Longchuan	0.3495934959349594	0.6828093336137391	84	32
640	Old_Burmese	0.37967479674796756	0.6262661059915414	64	26
640	Rangoon	0.35	0.657548088782124	113	40
640	Atsi	0.42364341085271323	0.6367909129509968	75	32
640	Bola	0.3760416666666668	0.672759899629722	75	36
640	Lashi	0.3699074074074074	0.7259529395777995	82	37
641	Maru	0.3519379844961241	0.6704696165909367	70	35
641	Xiandao	0.308974358974359	0.5968491450332204	84	39
641	Achang_Longchuan	0.3048148148148148	0.5604589098984568	88	33
641	Old_Burmese	0.38416666666666666	0.6489168777233404	73	24
641	Rangoon	0.3261904761904762	0.6728570133139231	113	43
641	Atsi	0.3080128205128205	0.5573864837506897	78	31
641	Bola	0.3735507246376812	0.6163088128047487	75	35
641	Lashi	0.3585271317829458	0.6749287345735271	82	36
642	Maru	0.37958333333333333	0.6714870397139439	73	36
642	Xiandao	0.36761904761904757	0.6122621758460076	89	38
642	Achang_Longchuan	0.32272727272727275	0.4781844056638439	92	32
642	Old_Burmese	0.3447154471544716	0.5864705543194974	57	25
642	Rangoon	0.27113821138211386	0.5762477424237882	107	41
642	Atsi	0.42142857142857143	0.609613086056562	80	31
642	Bola	0.4377777777777778	0.6551329308956645	63	34
642	Lashi	0.40650406504065045	0.6817410359653634	81	35
643	Maru	0.4038759689922481	0.6885760630465833	77	35
643	Xiandao	0.3127659574468085	0.6123359576875823	72	37
643	Achang_Longchuan	0.39319727891156453	0.6191808836949974	92	32
643	Old_Burmese	0.4005050505050506	0.6531175562515192	65	25
643	Rangoon	0.3971014492753624	0.6613525638440078	119	41
643	Atsi	0.42703703703703694	0.5976595557583082	74	32
643	Bola	0.44751773049645394	0.6769068395514181	84	35
643	Lashi	0.3130434782608696	0.6308558309388945	71	36
644	Maru	0.35310077519379846	0.6780361784192835	84	32
644	Xiandao	0.4026315789473684	0.6581867211424023	90	38
644	Achang_Longchuan	0.323758865248227	0.5882868017047146	88	32
644	Old_Burmese	0.4543478260869564	0.6708739509418709	51	23
644	Rangoon	0.4450757575757576	0.6733147457600032	111	41
644	Atsi	0.4049645390070922	0.684036879701907	83	31
644	Bola	0.4327586206896552	0.611841068046419	75	35
644	Lashi	0.3421383647798742	0.6472618772234979	76	37
645	Maru	0.46324786324786316	0.6796031240789175	67	34
645	Xiandao	0.3225225225225225	0.6069535047421104	78	37
645	Achang_Longchuan	0.3813131313131313	0.6187179770349952	82	33
645	Old_Burmese	0.3552631578947369	0.5534153625634551	57	26
645	Rangoon	0.2972972972972973	0.5960123808833104	108	40
645	Atsi	0.4767543859649122	0.7198905715016439	84	32
645	Bola	0.44700854700854703	0.6523456437296877	86	38
645	Lashi	0.3642156862745098	0.6396761594078463	86	33
646	Maru	0.31174242424242427	0.5996175532378926	67	34
646	Xiandao	0.44238095238095243	0.6478567649858398	84	37
646	Achang_Longchuan	0.4409090909090909	0.6596906072003133	97	33
646	Old_Burmese	0.47096774193548385	0.5849333885052986	61	26
646	Rangoon	0.3747311827956989	0.6447138216346897	119	42
646	Atsi	0.3752032520325203	0.6840807490861675	81	31
646	Bola	0.3416666666666666	0.5852299449456715	62	35
646	Lashi	0.3384615384615384	0.6844464604400972	81	36
647	Maru	0.3111111111111111	0.6012711350510614	62	38
647	Xiandao	0.3506172839506173	0.6568032740254105	88	38
647	Achang_Longchuan	0.2692307692307693	0.582559100724127	85	32
647	Old_Burmese	0.38288288288288286	0.592671714518514	58	24
647	Rangoon	0.2606837606837607	0.6355395306867786	115	42
647	Atsi	0.3056818181818182	0.5195038481510021	83	32
647	Bola	0.36050724637681164	0.6567817576267662	79	36
647	Lashi	0.33760683760683763	0.6634663527518444	64	32
648	Maru	0.23139534883720933	0.6375377675419212	67	36
648	Xiandao	0.27730496453900716	0.6083927568647547	77	38
648	Achang_Longchuan	0.21530612244897965	0.5187666077728136	87	32
648	Old_Burmese	0.35526315789473684	0.6267606792253602	71	26
648	Rangoon	0.3026143790849674	0.5944614730468141	114	41
648	Atsi	0.34184397163120567	0.6669687237808926	80	32
648	Bola	0.3126811594202899	0.6252969467857427	86	37
648	Lashi	0.2707407407407408	0.628150582965027	74	37
649	Maru	0.23424242424242422	0.5627713482955167	53	36
649	Xiandao	0.3848039215686275	0.6424541570068485	86	40
649	Achang_Longchuan	0.37682926829268293	0.609276480953045	90	33
649	Old_Burmese	0.3599099099099099	0.6670737537004625	69	24
649	Rangoon	0.25222222222222224	0.5447711091865225	103	40
649	Atsi	0.3865079365079365	0.6664420842378967	87	31
649	Bola	0.3458333333333333	0.5943184521999768	81	37
649	Lashi	0.2924603174603175	0.6277737503615539	84	36
650	Maru	0.35606060606060597	0.6298740155992056	63	36
650	Xiandao	0.43373015873015863	0.5900431583373942	79	37
650	Achang_Longchuan	0.44238095238095243	0.6260724968738062	94	33
650	Old_Burmese	0.39509803921568626	0.6581366423759941	71	24
650	Rangoon	0.3034090909090909	0.5152718250894069	109	41
650	Atsi	0.32333333333333336	0.6111852058816312	90	31
650	Bola	0.38235294117647056	0.6169111436064343	61	36
650	Lashi	0.38201754385964914	0.6740894097584813	80	36
651	Maru	0.4003875968992249	0.6920231478123982	72	32
651	Xiandao	0.45135135135135135	0.6935597551765901	84	39
651	Achang_Longchuan	0.4468749999999999	0.6774908465191869	92	33
651	Old_Burmese	0.4318181818181819	0.6460097045951113	73	24
651	Rangoon	0.43449612403100785	0.6294238898896477	112	40
651	Atsi	0.5075	0.6690167137761095	83	31
651	Bola	0.34507575757575765	0.6971609251855874	68	36
651	Lashi	0.413888888888889	0.7310851268006601	81	35
652	Maru	0.30902777777777773	0.5429030252179426	69	33
652	Xiandao	0.33371212121212124	0.6338412181313925	75	38
652	Achang_Longchuan	0.38289473684210534	0.6943486943288607	96	33
652	Old_Burmese	0.364957264957265	0.6011413855219845	70	24
652	Rangoon	0.34031007751937986	0.6008781907484849	99	42
652	Atsi	0.42499999999999993	0.7006041767637083	90	31
652	Bola	0.39477124183006523	0.6668953332661648	68	36
652	Lashi	0.4263565891472868	0.696662155726801	88	36
653	Maru	0.3651162790697674	0.6530891537167399	71	34
653	Xiandao	0.2907051282051282	0.4976978777133087	68	37
653	Achang_Longchuan	0.3750000000000001	0.7082168872435276	101	32
653	Old_Burmese	0.2882882882882883	0.635481730117183	67	26
653	Rangoon	0.36589147286821705	0.623637515961151	112	41
653	Atsi	0.40037037037037043	0.6202165405787724	81	31
653	Bola	0.32536231884057976	0.5837262555202443	78	38
653	Lashi	0.4186991869918699	0.7052452485736117	88	36
654	Maru	0.27246376811594203	0.5918678757515933	64	34
654	Xiandao	0.38837209302325587	0.5910223858032595	82	39
654	Achang_Longchuan	0.3655797101449276	0.5872129015855809	95	32
654	Old_Burmese	0.40543478260869553	0.6355674891237385	75	24
654	Rangoon	0.2586956521739131	0.5625446835731586	111	40
654	Atsi	0.3695833333333333	0.6746706751017069	90	32
654	Bola	0.367687074829932	0.6189921913698934	66	37
654	Lashi	0.2578014184397163	0.6193082927512888	79	35
655	Maru	0.4683333333333334	0.7548246422484954	86	37
655	Xiandao	0.2989130434782609	0.5633932090332956	71	38
655	Achang_Longchuan	0.3996031746031746	0.6600005254280412	90	33
655	Old_Burmese	0.38418803418803416	0.6411327699501747	65	23
655	Rangoon	0.35629629629629633	0.6154200584036408	108	41
655	Atsi	0.360077519379845	0.6268517370928218	89	32
655	Bola	0.398062015503876	0.6827822040147061	80	37
655	Lashi	0.3032520325203252	0.698950177870023	84	34
656	Maru	0.4066666666666667	0.7174744341965534	81	34
656	Xiandao	0.4564814814814816	0.6732083405933998	88	38
656	Achang_Longchuan	0.4117117117117117	0.6046328809375875	97	34
656	Old_Burmese	0.3574561403508772	0.6707826861809324	63	25
656	Rangoon	0.29810606060606065	0.5911388540399992	106	42
656	Atsi	0.4566666666666667	0.6893663667163665	84	31
656	Bola	0.47482269503546093	0.6677576227345484	68	34
656	Lashi	0.43020833333333325	0.6981738674873602	66	34
657	Maru	0.4078947368421053	0.7245177382262419	80	38
657	Xiandao	0.32575757575757575	0.57617635952094	87	38
657	Achang_Longchuan	0.32851851851851854	0.6278248637729116	95	32
657	Old_Burmese	0.42619047619047606	0.7515315838421394	71	24
657	Rangoon	0.30390070921985823	0.5723115573846026	110	43
657	Atsi	0.28818181818181815	0.6321499511160191	72	31
657	Bola	0.3703703703703703	0.717312409624818	74	36
657	Lashi	0.35079365079365077	0.6579304375813899	89	33
658	Maru	0.4375	0.6391857505852933	62	34
658	Xiandao	0.45499999999999996	0.6281658509635168	80	39
658	Achang_Longchuan	0.3728070175438597	0.6029619510373656	105	32
658	Old_Burmese	0.34954954954954953	0.571653618240205	66	24
658	Rangoon	0.4432432432432432	0.628661593952569	109	42
658	Atsi	0.456159420289855	0.6559686663695722	89	32
658	Bola	0.3686274509803921	0.6586074055343696	72	37
658	Lashi	0.34740740740740733	0.6691680374256926	79	38
659	Maru	0.3642857142857142	0.6227235292249071	70	34
659	Xiandao	0.33179012345679015	0.5806530935523961	80	38
659	Achang_Longchuan	0.40544217687074824	0.6519734647634677	101	33
659	Old_Burmese	0.4089430894308943	0.6509510670833483	56	24
659	Rangoon	0.3192592592592593	0.5708063917774779	111	42
659	Atsi	0.3763636363636364	0.6401701607066166	84	31
659	Bola	0.2908496732026144	0.6015732472886713	86	38
659	Lashi	0.31933333333333336	0.6373165143870332	78	33
660	Maru	0.3348148148148149	0.6165392857355808	71	34
660	Xiandao	0.34212962962962956	0.6783734201736014	82	38
