run	doculect	accuracy	purity	words	sounds
600	Rongcheng	0.44208754208754214	0.7119404886217194	96	36
600	Xi_an	0.4450413223140495	0.6855478245645572	92	42
600	Nanchang	0.40689655172413797	0.6419041990773474	94	34
600	Fuzhou	0.3177304964539006	0.6007923240026602	114	32
600	Beijing	0.44289617486338806	0.6737609732426193	78	34
600	Loudi	0.35198019801980196	0.6663553954522268	106	40
600	Suzhou	0.3668402777777777	0.6323680396273653	108	44
600	Ha_erbin	0.5008333333333334	0.6747339573826701	105	34
600	Xiamen	0.2835144927536231	0.5887752750690525	100	31
600	Taiyuan	0.4592753623188407	0.6281882530986468	93	40
600	Guilin	0.38757309941520474	0.6129624413213953	88	32
600	Jinan	0.4487288135593219	0.6387461492004272	83	41
600	Wenzhou	0.26233333333333325	0.6250764629135207	97	42
600	Meixian	0.35598705501618116	0.6011764897378034	103	28
600	Changsha	0.39873949579831924	0.6228068164720907	98	35
600	Nanjing	0.458898305084746	0.6504663660834842	87	40
600	Jixi	0.3130747126436781	0.5701564144866701	97	40
600	Chengdu	0.4084070796460177	0.5961266845301554	111	31
601	Guangzhou	0.38631578947368417	0.6844643385640631	85	27
601	Rongcheng	0.3949494949494948	0.5963217675601376	85	35
601	Xi_an	0.42500000000000016	0.6714151155427991	85	42
601	Nanchang	0.3831775700934579	0.6656638332387741	92	33
601	Fuzhou	0.3550438596491227	0.6717072396316714	126	32
601	Beijing	0.48083333333333306	0.6472403886862349	80	34
601	Loudi	0.3095469255663429	0.600191433995412	91	40
601	Suzhou	0.375	0.6632720576672804	106	46
601	Ha_erbin	0.49464831804281345	0.6157358760302976	107	35
601	Xiamen	0.2924603174603173	0.6198167775575665	98	31
601	Taiyuan	0.436085626911315	0.6416573837538064	86	39
601	Guilin	0.39461279461279464	0.6404434912769339	88	32
601	Jinan	0.45901360544217695	0.643246003969016	89	42
601	Wenzhou	0.3118749999999999	0.6797736329672529	107	42
601	Meixian	0.3369047619047619	0.5476850596007076	99	27
601	Changsha	0.42313218390804586	0.6498951904472264	104	36
601	Nanjing	0.44137426900584803	0.6237321083424969	92	40
601	Jixi	0.3262820512820512	0.5439990546299488	86	40
601	Chengdu	0.5208333333333333	0.6818581983049442	112	31
602	Guangzhou	0.3484593837535013	0.6152497580302297	71	26
602	Rongcheng	0.39820261437908505	0.6604321701412934	86	36
602	Xi_an	0.5065420560747663	0.7274762194536454	95	42
602	Nanchang	0.40596330275229364	0.6643418458510212	99	33
602	Fuzhou	0.3518707482993195	0.6121278006121863	116	32
602	Beijing	0.45885885885885896	0.7025385472197159	82	36
602	Loudi	0.3738317757009346	0.5980850482817571	97	39
602	Suzhou	0.44826388888888885	0.6482093056481639	106	47
602	Ha_erbin	0.4541322314049586	0.5989290179508461	95	35
602	Xiamen	0.3096590909090909	0.6312989708363684	101	32
602	Taiyuan	0.41517857142857145	0.6249050877250651	88	39
602	Guilin	0.45047169811320753	0.6471802004969303	88	32
602	Jinan	0.45227272727272727	0.6769589484901013	89	42
602	Wenzhou	0.3566666666666666	0.6601390281333956	104	41
602	Meixian	0.37522123893805287	0.5969803623684934	97	27
602	Changsha	0.4633333333333334	0.6852699334351118	110	36
602	Nanjing	0.4010498687664043	0.5870878753296901	79	38
602	Jixi	0.37708333333333327	0.6795217149146686	99	40
602	Chengdu	0.39897660818713443	0.5676884814549057	101	31
603	Guangzhou	0.39027777777777795	0.7002699369142081	79	27
603	Rongcheng	0.4331699346405229	0.6680386929796428	91	35
603	Xi_an	0.4433333333333333	0.6581311360970724	87	42
603	Nanchang	0.3305555555555556	0.6689964180528403	90	35
603	Fuzhou	0.31854166666666656	0.69020286421449	133	32
603	Beijing	0.4804487179487179	0.6958585411842654	88	35
603	Loudi	0.4226072607260725	0.6821822741953458	104	40
603	Suzhou	0.28883495145631055	0.6028774288833325	101	45
603	Ha_erbin	0.46207349081364824	0.6266166308407061	96	34
603	Xiamen	0.3718992248062015	0.6362556792787623	99	31
603	Taiyuan	0.413960113960114	0.6916130056453318	89	39
603	Guilin	0.39259259259259266	0.5896404926288153	84	32
603	Jinan	0.45484330484330493	0.6904660940459709	86	42
603	Wenzhou	0.31194968553459107	0.5898422256826485	95	41
603	Meixian	0.37753623188405777	0.6452120015354055	105	28
603	Changsha	0.4267217630853994	0.6549538937201445	99	36
603	Nanjing	0.4659836065573773	0.6148956808103544	91	38
603	Jixi	0.32090909090909087	0.6764989175903973	96	40
603	Chengdu	0.4676470588235295	0.6405905939062543	108	31
604	Guangzhou	0.3428571428571429	0.569960376614919	69	27
604	Rongcheng	0.41019417475728165	0.6452056961327914	89	35
604	Xi_an	0.42964601769911503	0.6336023837285686	90	40
604	Nanchang	0.3192982456140351	0.6804045377386692	89	37
604	Fuzhou	0.2824561403508771	0.6059975510250959	116	32
604	Beijing	0.44449404761904765	0.6885613697179017	85	35
604	Loudi	0.343042071197411	0.6253941433252896	102	39
604	Suzhou	0.38541666666666663	0.6372438301747592	104	47
604	Ha_erbin	0.4346153846153845	0.6303466099864793	95	35
604	Xiamen	0.27448559670781886	0.6125589204437848	102	31
604	Taiyuan	0.3810109289617487	0.5901602489619644	83	39
604	Guilin	0.3776729559748427	0.6369773675751141	88	32
604	Jinan	0.4512396694214876	0.6553451060209964	78	42
604	Wenzhou	0.29947368421052634	0.623467429863997	97	42
604	Meixian	0.3928838951310862	0.6142931553096989	113	30
604	Changsha	0.33448275862068966	0.5632155435288938	106	35
604	Nanjing	0.48543689320388334	0.69590730699928	101	39
604	Jixi	0.3596219931271476	0.6510960957173493	103	40
604	Chengdu	0.45663580246913577	0.640076367520024	114	31
605	Guangzhou	0.36099656357388316	0.6637598299335975	86	27
605	Rongcheng	0.38745704467353953	0.6802982855012599	95	34
605	Xi_an	0.42757575757575783	0.6625934905734908	92	42
605	Nanchang	0.3538011695906432	0.6259688531964904	96	35
605	Fuzhou	0.2883534136546184	0.5980326523837857	116	33
605	Beijing	0.36666666666666664	0.6430346231541451	76	35
605	Loudi	0.31327433628318574	0.5364627296942217	91	40
605	Suzhou	0.35906148867313925	0.6164401762389541	99	44
605	Ha_erbin	0.45288461538461555	0.6892296455232176	109	34
605	Xiamen	0.2796078431372549	0.5925382540554831	94	32
605	Taiyuan	0.39956896551724147	0.636771916597497	94	39
605	Guilin	0.31961651917404116	0.5666936725653129	79	30
605	Jinan	0.4063172043010754	0.6129691876428743	77	41
605	Wenzhou	0.3079931972789114	0.6446510281985711	100	42
605	Meixian	0.32704081632653054	0.596161418040535	102	27
605	Changsha	0.4752100840336135	0.6379913390573679	98	35
605	Nanjing	0.4509803921568628	0.6686076094901193	94	38
605	Jixi	0.3216524216524217	0.5951210417702123	83	40
605	Chengdu	0.4290560471976403	0.6772889154924477	107	31
606	Guangzhou	0.3717717717717717	0.6651691275298649	81	27
606	Rongcheng	0.36749999999999994	0.6331002380090418	90	36
606	Xi_an	0.4008474576271186	0.5907795493811949	82	42
606	Nanchang	0.3474576271186441	0.6448295822265347	88	34
606	Fuzhou	0.3033783783783783	0.6432186147824953	130	32
606	Beijing	0.3641534391534393	0.556919065820816	66	34
606	Loudi	0.3544673539518901	0.6365512145902386	99	39
606	Suzhou	0.39831460674157304	0.6424795434190215	108	47
606	Ha_erbin	0.42527322404371604	0.5850498355851891	95	35
606	Xiamen	0.31544715447154453	0.6358487172216883	103	32
606	Taiyuan	0.38635170603674546	0.5787668442838954	82	39
606	Guilin	0.386138613861386	0.6287800860747649	84	32
606	Jinan	0.4313725490196079	0.6340542577380324	82	41
606	Wenzhou	0.3103741496598638	0.6423251658994238	104	41
606	Meixian	0.30462046204620463	0.5402960520601475	99	28
606	Changsha	0.4899399399399403	0.6802084305831599	114	36
606	Nanjing	0.4097101449275364	0.6247366325202304	90	39
606	Jixi	0.36467889908256873	0.5762718159709488	94	40
606	Chengdu	0.41569444444444464	0.5851057477965601	101	31
607	Guangzhou	0.41713395638629275	0.6819348672461255	83	26
607	Rongcheng	0.42212121212121206	0.6444033988415592	84	35
607	Xi_an	0.4223188405797101	0.6274942725747306	87	42
607	Nanchang	0.36053333333333343	0.5964294580908037	87	35
607	Fuzhou	0.2652777777777778	0.6010569366653825	116	32
607	Beijing	0.4457602339181287	0.6641408567268078	79	35
607	Loudi	0.44850000000000023	0.7055357903721258	108	39
607	Suzhou	0.2944954128440365	0.5206298112976325	97	45
607	Ha_erbin	0.518421052631579	0.6817023875895794	108	34
607	Xiamen	0.29299242424242417	0.5676614420452636	92	31
607	Taiyuan	0.5127450980392158	0.6876767448673122	93	41
607	Guilin	0.4045321637426901	0.6269384944304698	85	30
607	Jinan	0.4419540229885057	0.6970951769826259	91	41
607	Wenzhou	0.2622641509433962	0.5717080264682176	91	41
607	Meixian	0.2859735973597358	0.5399087597615874	98	26
607	Changsha	0.4711484593837535	0.6991120680327713	111	36
607	Nanjing	0.45922865013774117	0.6535049223321119	93	39
607	Jixi	0.3909385113268609	0.6717147643506767	106	40
607	Chengdu	0.5325136612021858	0.6823116688594805	108	31
608	Guangzhou	0.35774410774410764	0.6807065562920169	87	28
608	Rongcheng	0.39699699699699703	0.6522351068351014	78	34
608	Xi_an	0.45856697819314657	0.6681435157617329	98	42
608	Nanchang	0.4089970501474926	0.6607935181102474	93	34
608	Fuzhou	0.24529411764705875	0.5850198693665428	123	32
608	Beijing	0.378099173553719	0.6094369470525401	69	34
608	Loudi	0.3105902777777777	0.6089559867336886	105	39
608	Suzhou	0.31375404530744316	0.6253658313836985	106	48
608	Ha_erbin	0.447844827586207	0.6099136630594139	99	34
608	Xiamen	0.25321969696969693	0.5741237104927776	97	32
608	Taiyuan	0.38347701149425295	0.635801667983645	91	41
608	Guilin	0.4214521452145214	0.6603847749222868	90	31
608	Jinan	0.41367521367521365	0.6351074439106739	85	42
608	Wenzhou	0.3403508771929824	0.654028668684342	108	41
608	Meixian	0.3396491228070175	0.5929123038977075	105	29
608	Changsha	0.3804687500000001	0.5616836903291716	95	35
608	Nanjing	0.4519877675840979	0.6579576691905921	97	39
608	Jixi	0.3498511904761905	0.5776180944964631	89	40
608	Chengdu	0.3317073170731707	0.5204026803001509	102	31
609	Guangzhou	0.4114379084967322	0.6779675736527122	85	27
609	Rongcheng	0.46912280701754383	0.6827642442685087	90	37
609	Xi_an	0.4781345565749235	0.6700414478290805	90	43
609	Nanchang	0.42188405797101447	0.651917511949751	95	36
609	Fuzhou	0.2687739463601532	0.572971929182619	123	32
609	Beijing	0.4904347826086957	0.6878249778155584	80	35
609	Loudi	0.3701320132013201	0.6156418588649547	97	40
609	Suzhou	0.4066666666666668	0.7014724773862443	113	45
609	Ha_erbin	0.5570754716981132	0.6630007907031135	102	34
609	Xiamen	0.2477272727272726	0.537545927277925	99	31
609	Taiyuan	0.4085507246376813	0.6678773992157918	91	39
609	Guilin	0.3625000000000001	0.6011432258347286	88	31
609	Jinan	0.4680180180180182	0.6747186835622248	84	42
609	Wenzhou	0.3102310231023102	0.6296064748099319	95	41
609	Meixian	0.35516666666666674	0.6075562782916294	102	27
609	Changsha	0.44152777777777785	0.5911685885197041	100	36
609	Nanjing	0.48290229885057473	0.6338626342014605	94	39
609	Jixi	0.42233009708737856	0.6314155478994165	99	40
609	Chengdu	0.48807471264367835	0.599198419477187	100	31
610	Guangzhou	0.33166666666666655	0.6357953318136211	80	27
610	Rongcheng	0.32445482866043607	0.5949270295685595	82	36
610	Xi_an	0.45848214285714295	0.7003355984048387	88	43
610	Nanchang	0.370977011494253	0.6462063266241278	97	34
610	Fuzhou	0.3001937984496123	0.5684455850474812	119	32
610	Beijing	0.4266055045871559	0.6955948634106461	85	36
610	Loudi	0.31201923076923066	0.6302614766668223	96	39
610	Suzhou	0.3809523809523808	0.7207397793393956	119	49
610	Ha_erbin	0.4510057471264369	0.6481970134030279	101	35
610	Xiamen	0.24059829059829055	0.5877691653752696	101	32
610	Taiyuan	0.37826666666666664	0.6214983242443264	83	39
610	Guilin	0.3528333333333334	0.6302566817197299	91	31
610	Jinan	0.3859289617486338	0.622590883897873	79	41
610	Wenzhou	0.2757894736842104	0.6211963373648219	99	42
610	Meixian	0.31964912280701735	0.5419740829327812	99	28
610	Changsha	0.4772727272727273	0.6794350209826591	111	35
610	Nanjing	0.41861111111111116	0.6155002753320946	92	38
610	Jixi	0.3224242424242424	0.5820711880977635	90	40
610	Chengdu	0.4659356725146199	0.6210066671144191	107	31
611	Guangzhou	0.3276785714285714	0.629913578078365	74	26
611	Rongcheng	0.34953703703703703	0.5627694484316079	80	37
611	Xi_an	0.4598484848484848	0.6619965554163405	93	40
611	Nanchang	0.3361356932153392	0.6055315101489276	89	35
611	Fuzhou	0.33734177215189864	0.6356272044767431	122	32
611	Beijing	0.4393805309734514	0.6543945804761022	78	35
611	Loudi	0.35233644859813074	0.5835916899497486	92	39
611	Suzhou	0.3132978723404254	0.5817631442591301	101	46
611	Ha_erbin	0.4924924924924924	0.6598982084914335	108	34
611	Xiamen	0.26309523809523805	0.5771212842287743	95	31
611	Taiyuan	0.441869918699187	0.6610255254528781	87	40
611	Guilin	0.3590579710144926	0.6491074615113115	94	32
611	Jinan	0.3813888888888887	0.6021289048518708	78	42
611	Wenzhou	0.3363157894736841	0.6636241279095082	103	42
611	Meixian	0.40444444444444444	0.6394665542722793	102	26
611	Changsha	0.47793209876543197	0.6647578470472254	112	35
611	Nanjing	0.45490196078431383	0.6217008764618177	84	37
611	Jixi	0.41617161716171636	0.6732443935282206	100	40
611	Chengdu	0.4533033033033032	0.6750397879501295	111	31
612	Guangzhou	0.3512121212121212	0.6794559438624868	73	27
612	Rongcheng	0.42228070175438603	0.6640156315038812	92	37
612	Xi_an	0.4187687687687688	0.631967597788459	92	42
612	Nanchang	0.4433333333333334	0.7222161165900586	96	34
612	Fuzhou	0.3059071729957805	0.693043068157811	121	32
612	Beijing	0.47717717717717706	0.7111822085461874	77	33
612	Loudi	0.2898550724637679	0.5618533681870927	93	39
612	Suzhou	0.2985018726591759	0.6225675122976922	103	46
612	Ha_erbin	0.472767857142857	0.6401363825262979	103	35
612	Xiamen	0.3176829268292683	0.6423344459980898	96	31
612	Taiyuan	0.42400611620795103	0.6882373870952835	95	42
612	Guilin	0.4490291262135923	0.6919183348508439	91	32
612	Jinan	0.41981981981981975	0.6736992149552109	85	42
612	Wenzhou	0.3397727272727273	0.6760283093186095	113	42
612	Meixian	0.33466666666666667	0.5801143330703328	97	27
612	Changsha	0.3957971014492754	0.6680488721069866	107	35
612	Nanjing	0.39493333333333325	0.5808958410937726	83	38
612	Jixi	0.3129629629629629	0.6034682694350608	93	40
612	Chengdu	0.5188271604938272	0.7254513201169631	111	31
613	Guangzhou	0.32941176470588224	0.6659592525491849	87	27
613	Rongcheng	0.42647975077881634	0.621971617109922	79	35
613	Xi_an	0.45196078431372533	0.6154308507804831	85	41
613	Nanchang	0.42902777777777784	0.6347061296778238	82	35
613	Fuzhou	0.37791666666666657	0.6771752769163273	115	32
613	Beijing	0.489732142857143	0.7067557943593864	76	34
613	Loudi	0.40396039603960376	0.6366767054263047	98	39
613	Suzhou	0.35181159420289854	0.6530032694868946	108	45
613	Ha_erbin	0.4979508196721313	0.6546504739076053	94	35
613	Xiamen	0.21231060606060603	0.5820024433170448	95	32
613	Taiyuan	0.4637071651090343	0.710193935388309	100	39
613	Guilin	0.4403594771241831	0.6622230669947111	88	32
613	Jinan	0.4997150997150996	0.6900165259025958	82	42
613	Wenzhou	0.35498281786941577	0.6705170547193281	98	40
613	Meixian	0.4029209621993126	0.625160036477308	102	27
613	Changsha	0.44166666666666676	0.6433990905260912	99	36
613	Nanjing	0.4396358543417367	0.6524397192659465	93	39
613	Jixi	0.32708333333333334	0.6228874745287097	91	39
613	Chengdu	0.5122324159021407	0.6609827219452639	114	31
614	Guangzhou	0.3348082595870208	0.656099295017046	77	27
614	Rongcheng	0.3762820512820514	0.6171547280365564	85	37
614	Xi_an	0.43858858858858846	0.6412235116138976	90	40
614	Nanchang	0.37008196721311465	0.6218207283311834	86	35
614	Fuzhou	0.19910394265232967	0.5772076729067684	113	32
614	Beijing	0.37363387978142076	0.6569378889265689	72	35
614	Loudi	0.37499999999999983	0.7104180755334816	106	40
614	Suzhou	0.37065972222222227	0.6724217017997951	107	44
614	Ha_erbin	0.45416666666666666	0.6256564476429404	99	34
614	Xiamen	0.24602272727272717	0.562928057509038	94	31
614	Taiyuan	0.47385620915032683	0.7351226087364783	100	40
614	Guilin	0.39408099688473525	0.605153941930048	91	32
614	Jinan	0.38068783068783074	0.5663492838040822	77	41
614	Wenzhou	0.33929824561403493	0.6906020885003028	100	42
614	Meixian	0.411698717948718	0.6183543783670263	98	28
614	Changsha	0.4489159891598916	0.637636726895563	107	36
614	Nanjing	0.4592261904761905	0.6722053008404675	97	39
614	Jixi	0.3597756410256411	0.6471182182566643	93	40
614	Chengdu	0.49173913043478273	0.642554895037381	106	31
615	Guangzhou	0.3935643564356436	0.6955972049270838	83	27
615	Rongcheng	0.48642611683848797	0.704130832533114	93	36
615	Xi_an	0.49909090909090903	0.686347316566495	89	41
615	Nanchang	0.353954802259887	0.6427076501288391	84	35
615	Fuzhou	0.33861788617886174	0.5904551979631952	120	33
615	Beijing	0.4633608815426996	0.6731889323890494	70	35
615	Loudi	0.30993589743589733	0.5843951137488136	87	39
615	Suzhou	0.3547348484848483	0.6561516488919413	105	46
615	Ha_erbin	0.517361111111111	0.6593478089913333	101	34
615	Xiamen	0.28185654008438804	0.6115054032489662	105	32
615	Taiyuan	0.46006006006006	0.7068914077154824	98	41
615	Guilin	0.45505050505050515	0.6430929625885442	87	32
615	Jinan	0.4686544342507645	0.6732952566568382	88	42
615	Wenzhou	0.3401433691756272	0.6462271633771179	97	41
615	Meixian	0.3592783505154639	0.6010163103736598	107	29
615	Changsha	0.49008620689655175	0.7102272795055824	106	36
615	Nanjing	0.5058558558558559	0.6826094526334705	94	39
615	Jixi	0.36374570446735394	0.6375966888233671	100	40
615	Chengdu	0.4646198830409357	0.6181564968364804	106	31
616	Guangzhou	0.3666666666666668	0.6683938981185941	76	27
616	Rongcheng	0.3828231292517006	0.6557367678261127	87	37
616	Xi_an	0.4727828746177371	0.6624343535653509	86	42
616	Nanchang	0.4239583333333334	0.6756731808821912	97	36
616	Fuzhou	0.3126893939393939	0.6622644534192118	118	33
616	Beijing	0.42728613569321533	0.6463313181840493	79	35
616	Loudi	0.33730158730158727	0.6352074645075702	98	40
616	Suzhou	0.26386138613861365	0.5750719212966765	106	47
616	Ha_erbin	0.44233870967741923	0.5858165169381845	98	34
616	Xiamen	0.31230158730158725	0.6290431134367892	101	31
616	Taiyuan	0.41682847896440145	0.6741312098686294	99	43
616	Guilin	0.34158878504672896	0.6025239988092386	81	32
616	Jinan	0.43753753753753755	0.6397055445575244	83	41
616	Wenzhou	0.3454545454545455	0.729614179047402	110	42
616	Meixian	0.2844884488448844	0.5780506639398119	99	29
616	Changsha	0.41775956284153	0.5901213013354399	101	36
616	Nanjing	0.4632132132132132	0.6324236488310191	95	38
616	Jixi	0.423015873015873	0.6650105951784648	97	40
616	Chengdu	0.3780555555555555	0.55806956220579	104	31
617	Guangzhou	0.4173400673400674	0.6838262424892231	91	27
617	Rongcheng	0.3960691823899371	0.6528207571631934	88	36
617	Xi_an	0.44051987767584094	0.6321294466700625	86	43
617	Nanchang	0.4123123123123123	0.6999505033529161	100	35
617	Fuzhou	0.2453795379537953	0.5230508616239236	114	32
617	Beijing	0.40291666666666653	0.6167015163874762	71	36
617	Loudi	0.4156140350877193	0.665402742973532	104	40
617	Suzhou	0.395486111111111	0.6558089769079003	109	48
617	Ha_erbin	0.44289855072463774	0.607916041040251	100	34
617	Xiamen	0.23292682926829267	0.6135317299797893	101	31
