run	doculect	accuracy	purity	words	sounds
447	Austral_1213	0.7916666666666666	0.9064660319824926	163	16
447	Rapanui_264	0.83	0.8802994326325337	179	20
447	Austral_128	0.7866666666666668	0.8636402181940632	161	15
447	Tahitian_173	0.7916666666666666	0.8706393825704544	165	16
448	Maori_85	0.7532407407407408	0.882960150241767	167	17
448	Mangareva_239	0.811111111111111	0.9025100965423423	174	19
448	Sikaiana_243	0.7282828282828283	0.8627096953229113	159	17
448	Tuamotuan_246	0.7953488372093024	0.8876087304065391	163	18
448	Hawaiian_52	0.7972222222222224	0.8875685877867615	179	15
448	NorthMarquesan_38	0.7837301587301585	0.8829671707628686	174	19
448	Austral_1213	0.7908045977011494	0.8941708273168363	164	16
448	Rapanui_264	0.7459259259259259	0.8721905292992947	160	19
448	Austral_128	0.7800925925925927	0.8960041255287865	170	15
448	Tahitian_173	0.8132352941176473	0.8830874897409725	172	16
449	Maori_85	0.7566202090592336	0.8846311884697597	175	17
449	Mangareva_239	0.8864864864864864	0.8951661771583468	168	19
449	Sikaiana_243	0.7715053763440859	0.880983797012166	168	17
449	Tuamotuan_246	0.8536036036036037	0.8897346538106595	164	18
449	Hawaiian_52	0.8049549549549551	0.8926303196374694	172	15
449	NorthMarquesan_38	0.7537414965986392	0.8704044553096841	170	18
449	Austral_1213	0.7971491228070176	0.8773063818271485	154	15
449	Rapanui_264	0.7687943262411348	0.8802733849304146	164	20
449	Austral_128	0.8602564102564102	0.8996366836186144	170	15
449	Tahitian_173	0.8757936507936509	0.8971440156808567	169	16
450	Maori_85	0.7693693693693693	0.8803520406542533	172	17
450	Mangareva_239	0.8569892473118278	0.9102744494788636	172	19
450	Sikaiana_243	0.7416666666666666	0.8907820335807245	168	17
450	Tuamotuan_246	0.7916666666666669	0.8661167170908894	161	18
450	Hawaiian_52	0.7494444444444444	0.883278630703146	179	15
450	NorthMarquesan_38	0.7119565217391305	0.8783745314423489	172	19
450	Austral_1213	0.8450980392156863	0.8938253632571038	158	15
450	Rapanui_264	0.7473684210526317	0.879066915612778	175	20
450	Austral_128	0.7753623188405798	0.879076961516941	162	15
450	Tahitian_173	0.8162698412698414	0.8782921797639606	158	16
451	Maori_85	0.8001221001221002	0.8948954177898356	173	17
451	Mangareva_239	0.8372093023255814	0.8974317343865512	166	19
451	Sikaiana_243	0.8172222222222222	0.8791783020916805	159	17
451	Tuamotuan_246	0.8185714285714286	0.8879710472230881	171	18
451	Hawaiian_52	0.7883771929824561	0.8857705578372642	171	15
451	NorthMarquesan_38	0.7767543859649123	0.8674872047345763	174	19
451	Austral_1213	0.8951754385964912	0.9006470028356587	155	16
451	Rapanui_264	0.7594444444444445	0.8985056969439272	179	19
451	Austral_128	0.8234848484848485	0.8839241119341122	168	15
451	Tahitian_173	0.8043650793650793	0.8778221058285948	164	16
452	Maori_85	0.785897435897436	0.8776384965213251	166	17
452	Mangareva_239	0.7727272727272727	0.8790219195521771	173	19
452	Sikaiana_243	0.7803571428571431	0.868001315511315	168	17
452	Tuamotuan_246	0.8948051948051947	0.8974043445880829	164	18
452	Hawaiian_52	0.8150000000000001	0.9035403983561626	169	15
452	NorthMarquesan_38	0.718859649122807	0.8727039962317514	173	19
452	Austral_1213	0.8098958333333334	0.8873886303436644	157	16
452	Rapanui_264	0.7548245614035087	0.8857325198368672	168	20
452	Austral_128	0.8298490127758421	0.8764397109680537	166	15
452	Tahitian_173	0.7886178861788619	0.8614714594830312	161	16
453	Maori_85	0.7775000000000001	0.8795057555953187	166	17
453	Mangareva_239	0.78125	0.9032941164508888	171	19
453	Sikaiana_243	0.8583333333333332	0.8870718433737277	161	17
453	Tuamotuan_246	0.83944099378882	0.8846739096906854	160	18
453	Hawaiian_52	0.7920833333333335	0.8910395843545645	170	15
453	NorthMarquesan_38	0.8531408308004051	0.8813544465710146	173	19
453	Austral_1213	0.8101190476190476	0.8669785342891957	157	16
453	Rapanui_264	0.7482843137254901	0.8845425635453781	176	20
453	Austral_128	0.8202127659574467	0.8746321776577304	169	15
453	Tahitian_173	0.7799999999999999	0.8675486051457922	172	16
454	Maori_85	0.8511363636363636	0.8864989955873475	172	17
454	Mangareva_239	0.8293452380952381	0.9068882835444599	179	19
454	Sikaiana_243	0.7862068965517242	0.876786771172627	165	17
454	Tuamotuan_246	0.7623333333333333	0.8650005987564781	165	18
454	Hawaiian_52	0.8348958333333334	0.8931668802519154	174	15
454	NorthMarquesan_38	0.6941860465116279	0.8701593829609336	182	18
454	Austral_1213	0.8585470085470086	0.8938305129912317	154	16
454	Rapanui_264	0.8099099099099099	0.8912944891302667	171	19
454	Austral_128	0.8055555555555556	0.8862472324742308	175	15
454	Tahitian_173	0.8136752136752136	0.8870378831185106	165	16
455	Maori_85	0.8042735042735043	0.8859649802332658	162	17
455	Mangareva_239	0.8044117647058824	0.8959974718992509	179	19
455	Sikaiana_243	0.7618279569892474	0.8740105906986332	163	17
455	Tuamotuan_246	0.8	0.8887415160509378	171	18
455	Hawaiian_52	0.7686868686868686	0.898506839745661	177	15
455	NorthMarquesan_38	0.879047619047619	0.8914699588150479	181	18
455	Austral_1213	0.6903508771929825	0.8762431982626102	149	16
455	Rapanui_264	0.6850490196078429	0.8630027358528424	174	20
455	Austral_128	0.8385888501742161	0.9061807164072488	170	15
455	Tahitian_173	0.8412280701754388	0.8962128972277463	161	16
456	Maori_85	0.825609756097561	0.8877728748179686	165	17
456	Mangareva_239	0.7933333333333334	0.90493043082083	168	19
456	Sikaiana_243	0.8004901960784312	0.8756936728446514	163	17
456	Tuamotuan_246	0.7899224806201551	0.8847237265658235	159	18
456	Hawaiian_52	0.8125633232016211	0.8861519508746618	161	15
456	NorthMarquesan_38	0.8514492753623187	0.8771366155921372	170	18
456	Austral_1213	0.7853535353535352	0.8775916062493563	158	16
456	Rapanui_264	0.7858585858585858	0.88605980531231	180	20
456	Austral_128	0.860657596371882	0.8977236127185713	168	15
456	Tahitian_173	0.8069767441860466	0.8856885474366453	153	16
457	Maori_85	0.8543233082706769	0.8893712034978629	169	17
457	Mangareva_239	0.8286324786324786	0.8962228678546573	168	19
457	Sikaiana_243	0.8575268817204301	0.8864269688900076	159	17
457	Tuamotuan_246	0.7949112978524742	0.8688679253463373	159	18
457	Hawaiian_52	0.7787234042553192	0.8944059635155814	164	15
457	NorthMarquesan_38	0.7846203346203345	0.8807249313864666	189	19
457	Austral_1213	0.8363636363636364	0.8842592884267997	163	16
457	Rapanui_264	0.7141414141414142	0.873182771609062	184	20
457	Austral_128	0.7617886178861789	0.8864979326138986	171	15
457	Tahitian_173	0.8549019607843137	0.8896625077387493	168	16
458	Maori_85	0.7772727272727272	0.898016887332612	174	17
458	Mangareva_239	0.793640350877193	0.8967987756966634	167	19
458	Sikaiana_243	0.7176190476190475	0.8703907348811943	159	17
458	Tuamotuan_246	0.8234656084656086	0.8923265831281759	160	18
458	Hawaiian_52	0.8575000000000002	0.914755888839091	183	15
458	NorthMarquesan_38	0.7670833333333336	0.8843790843104795	172	19
458	Austral_1213	0.7596774193548386	0.8837531170683203	151	16
458	Rapanui_264	0.7190476190476189	0.8811418553642452	176	20
458	Austral_128	0.8599999999999998	0.8987427614106428	171	15
458	Tahitian_173	0.8453125	0.8902313434124923	167	16
459	Maori_85	0.8348544973544975	0.8961817732397693	172	17
459	Mangareva_239	0.8635658914728682	0.8919702618858661	164	19
459	Sikaiana_243	0.8705128205128205	0.8967426400751481	165	17
459	Tuamotuan_246	0.8644927536231883	0.9095449658769644	158	18
459	Hawaiian_52	0.7254421768707483	0.9007621308791182	180	15
459	NorthMarquesan_38	0.7940766550522648	0.8855627097244207	170	19
459	Austral_1213	0.8289502164502164	0.8888337130759671	149	15
459	Rapanui_264	0.7948275862068964	0.8975347510347621	173	20
459	Austral_128	0.8197368421052632	0.8845777986965278	172	15
459	Tahitian_173	0.7608695652173914	0.8891265297565151	153	16
460	Maori_85	0.8259259259259258	0.8859838615026375	165	17
460	Mangareva_239	0.8553191489361702	0.9003880653523367	169	19
460	Sikaiana_243	0.7886904761904762	0.8688764239517589	167	17
460	Tuamotuan_246	0.8066190476190475	0.8847845151152868	167	18
460	Hawaiian_52	0.8230392156862745	0.9080360954935024	174	15
460	NorthMarquesan_38	0.7703125	0.8806980173442364	180	19
460	Austral_1213	0.8738095238095237	0.8803173693087445	162	16
460	Rapanui_264	0.7315315315315316	0.8853005057148797	173	20
460	Austral_128	0.875	0.8922100606863475	168	15
460	Tahitian_173	0.8247747747747748	0.8865782510243587	167	16
461	Maori_85	0.6967824967824968	0.8693755036739863	175	17
461	Mangareva_239	0.8643750000000001	0.9149114308555785	174	19
461	Sikaiana_243	0.8405797101449275	0.8907139247071226	168	17
461	Tuamotuan_246	0.8266788766788766	0.8960708122983712	168	18
461	Hawaiian_52	0.7614285714285713	0.8793277840815128	174	15
461	NorthMarquesan_38	0.8162500000000001	0.8825783264198842	180	19
461	Austral_1213	0.8391891891891892	0.9074791104289643	150	16
461	Rapanui_264	0.8066666666666666	0.8953141125851679	166	20
461	Austral_128	0.7837837837837839	0.8921073236788415	178	15
461	Tahitian_173	0.8444444444444446	0.899212330896658	163	16
462	Maori_85	0.6560975609756097	0.8556981749789841	172	17
462	Mangareva_239	0.8258771929824561	0.8927624505428126	170	19
462	Sikaiana_243	0.7635802469135802	0.8858906427105628	163	17
462	Tuamotuan_246	0.8479094076655054	0.8785333147022595	165	18
462	Hawaiian_52	0.8614035087719298	0.8831076527996564	170	15
462	NorthMarquesan_38	0.8131229235880398	0.8790937087338871	171	19
462	Austral_1213	0.7727941176470589	0.877519563179148	157	16
462	Rapanui_264	0.7326190476190476	0.8718987111103875	173	20
462	Austral_128	0.8396303258145364	0.8833538401977443	169	15
462	Tahitian_173	0.7945182724252493	0.8838967005093595	153	16
463	Maori_85	0.7885416666666667	0.8932746027769118	175	17
463	Mangareva_239	0.8279513888888889	0.8876581868533392	166	19
463	Sikaiana_243	0.7470238095238095	0.8722408889908749	168	17
463	Tuamotuan_246	0.8483606557377049	0.887834741550045	153	18
463	Hawaiian_52	0.7692528735632183	0.8912361200656453	173	15
463	NorthMarquesan_38	0.7487804878048782	0.8756460451998453	183	18
463	Austral_1213	0.6990942028985508	0.8495503398215504	146	16
463	Rapanui_264	0.7300813008130081	0.8725378066447904	174	20
463	Austral_128	0.8987499999999999	0.8914665267797874	173	15
463	Tahitian_173	0.8423809523809525	0.8904554004715065	167	16
464	Maori_85	0.7616473616473616	0.876173733752939	175	17
464	Mangareva_239	0.8263333333333334	0.8940560112077185	167	19
464	Sikaiana_243	0.7067901234567899	0.8853753748044119	165	17
464	Tuamotuan_246	0.91875	0.896679960572349	162	18
464	Hawaiian_52	0.7145299145299147	0.8814382415041382	169	15
464	NorthMarquesan_38	0.8121031746031746	0.8902251510662879	172	18
464	Austral_1213	0.8125	0.8896273575981761	153	16
464	Rapanui_264	0.8184210526315788	0.8849171758655686	174	20
464	Austral_128	0.8950520833333334	0.9022672468666257	176	15
464	Tahitian_173	0.8932539682539682	0.900355590864205	156	16
465	Maori_85	0.8217592592592593	0.8846517359908642	172	17
465	Mangareva_239	0.8123906705539357	0.8850107021500965	167	19
465	Sikaiana_243	0.7078431372549021	0.8722813168293226	158	17
465	Tuamotuan_246	0.8275842044134726	0.8986841217836853	165	18
465	Hawaiian_52	0.7680952380952382	0.8870276068447845	172	15
465	NorthMarquesan_38	0.7414634146341464	0.8596548633467351	177	19
465	Austral_1213	0.8278711484593838	0.8726237522166144	154	15
465	Rapanui_264	0.8355855855855857	0.8875235991413069	171	20
465	Austral_128	0.7995614035087719	0.8737742783050075	172	15
465	Tahitian_173	0.8005376344086022	0.883041523265007	169	16
466	Maori_85	0.8191056910569104	0.8903166276371435	171	17
466	Mangareva_239	0.7467687074829932	0.9010347744396768	170	19
466	Sikaiana_243	0.85	0.8877672483313901	162	17
466	Tuamotuan_246	0.8304653679653679	0.8851647004408977	166	18
466	Hawaiian_52	0.8142276422764225	0.9041497820203649	172	15
466	NorthMarquesan_38	0.793061224489796	0.874279651185072	185	18
466	Austral_1213	0.8739583333333335	0.9014418339241458	155	15
466	Rapanui_264	0.8252380952380953	0.876518610676345	174	19
466	Austral_128	0.8488721804511279	0.8988820998649967	175	15
466	Tahitian_173	0.8379432624113473	0.9024614405031206	163	16
467	Maori_85	0.7739858906525574	0.884558593448677	176	17
467	Mangareva_239	0.7899122807017545	0.8731255574150393	170	19
467	Sikaiana_243	0.7494047619047618	0.8642630923852501	163	17
467	Tuamotuan_246	0.8181481481481481	0.8979590747774668	162	18
467	Hawaiian_52	0.8221088435374149	0.8986689420073697	181	15
467	NorthMarquesan_38	0.7528455284552845	0.8734399374356319	179	19
467	Austral_1213	0.7560185185185185	0.8809441657031588	158	16
467	Rapanui_264	0.772857142857143	0.8782127428165265	177	20
467	Austral_128	0.7899371069182388	0.8846326606276791	175	15
467	Tahitian_173	0.838425925925926	0.8778104466980672	167	16
468	Maori_85	0.7878378378378378	0.8917987595388515	174	17
468	Mangareva_239	0.8061904761904761	0.9020627881612037	176	19
468	Sikaiana_243	0.7995495495495495	0.8878019410647503	154	17
468	Tuamotuan_246	0.8623655913978495	0.8945018194268172	173	18
468	Hawaiian_52	0.855691056910569	0.8972223567138844	172	15
468	NorthMarquesan_38	0.8206997084548106	0.8955561416995635	169	19
468	Austral_1213	0.7777777777777778	0.8835515925363642	157	16
468	Rapanui_264	0.825	0.8902696264972957	161	19
468	Austral_128	0.7674074074074073	0.8779855596677238	175	15
468	Tahitian_173	0.8609649122807018	0.9015159469860641	161	16
469	Maori_85	0.7540229885057471	0.8825306829570625	173	17
469	Mangareva_239	0.7568452380952382	0.87828958187396	174	19
469	Sikaiana_243	0.7709677419354838	0.8661709697152989	160	17
469	Tuamotuan_246	0.8193089430894309	0.8757585264598947	167	18
469	Hawaiian_52	0.7964912280701755	0.8808788381976013	172	15
469	NorthMarquesan_38	0.7970370370370372	0.8574924367015816	178	19
469	Austral_1213	0.818888888888889	0.8803541590634888	157	16
469	Rapanui_264	0.7294117647058824	0.8651951772952075	171	20
469	Austral_128	0.7951388888888888	0.8830400226124557	170	15
469	Tahitian_173	0.790990990990991	0.8845782836065085	165	16
470	Maori_85	0.7758145363408522	0.8885765115871955	168	17
470	Mangareva_239	0.8384353741496597	0.8856225118336455	163	19
470	Sikaiana_243	0.8154320987654321	0.8760534292895318	164	17
470	Tuamotuan_246	0.810658914728682	0.8780027735967514	166	18
470	Hawaiian_52	0.7899122807017545	0.8891499351417835	172	15
470	NorthMarquesan_38	0.6809523809523811	0.8647765594975287	177	19
470	Austral_1213	0.8288515406162464	0.8827366490332038	147	16
470	Rapanui_264	0.7956140350877193	0.8908009490878217	168	20
470	Austral_128	0.8024390243902441	0.8899561476609997	173	15
470	Tahitian_173	0.8713541666666667	0.8963404442926904	167	16
471	Maori_85	0.7936293436293436	0.8942083605913652	172	17
471	Mangareva_239	0.8770833333333335	0.8982679773546798	162	19
471	Sikaiana_243	0.8083333333333333	0.8857285017228639	164	17
471	Tuamotuan_246	0.8554166666666669	0.8881905696735174	157	18
471	Hawaiian_52	0.7548913043478259	0.8903073917278151	171	15
471	NorthMarquesan_38	0.7681818181818181	0.8547395934114467	176	19
471	Austral_1213	0.7947916666666668	0.876674437409271	156	16
471	Rapanui_264	0.8535353535353534	0.8872129188613685	175	20
471	Austral_128	0.8181818181818182	0.8833980954561099	171	15
471	Tahitian_173	0.8897058823529412	0.8989093522216168	172	16
472	Maori_85	0.7670150987224158	0.8756292682581709	168	17
472	Mangareva_239	0.7449074074074075	0.8929424528745182	172	19
472	Sikaiana_243	0.7976190476190477	0.8735988370496672	157	17
472	Tuamotuan_246	0.8275641025641025	0.879818072722729	157	18
472	Hawaiian_52	0.8317204301075269	0.8974417282487095	178	15
472	NorthMarquesan_38	0.8071969696969699	0.8730723463418211	175	19
472	Austral_1213	0.8276190476190476	0.885057705634792	158	16
472	Rapanui_264	0.7823232323232324	0.875969889035466	170	20
472	Austral_128	0.8142857142857143	0.8849840697405241	172	15
472	Tahitian_173	0.8893939393939394	0.8898013217767183	170	16
473	Maori_85	0.8195970695970696	0.8914390237713465	171	17
473	Mangareva_239	0.8005102040816326	0.9005809193628725	169	19
473	Sikaiana_243	0.8047619047619048	0.8871040434370162	169	17
473	Tuamotuan_246	0.8953703703703704	0.8814409558674237	173	18
473	Hawaiian_52	0.8880952380952382	0.9018231952186798	170	15
473	NorthMarquesan_38	0.8078947368421052	0.8825163875272891	172	19
473	Austral_1213	0.8337662337662338	0.8830352900905066	156	16
473	Rapanui_264	0.7964285714285714	0.8871984820954855	175	20
473	Austral_128	0.8123015873015873	0.887446350585281	176	15
473	Tahitian_173	0.7916413373860182	0.8727944287686219	153	16
474	Maori_85	0.7275641025641026	0.9017018497350056	172	17
474	Mangareva_239	0.8530272108843537	0.9126012825531851	177	19
474	Sikaiana_243	0.7843434343434345	0.8881294898915044	161	17
474	Tuamotuan_246	0.8628032345013475	0.894396561753056	154	18
474	Hawaiian_52	0.7875	0.902187667370328	171	15
474	NorthMarquesan_38	0.7111111111111111	0.854459783195955	173	18
474	Austral_1213	0.8291666666666667	0.8885137606792735	157	16
474	Rapanui_264	0.8112612612612612	0.8861030561979646	172	20
474	Austral_128	0.7325396825396825	0.8898996222464496	178	15
474	Tahitian_173	0.801984126984127	0.8923530599463186	161	16
475	Maori_85	0.875	0.8908103501906612	174	17
475	Mangareva_239	0.8309523809523811	0.9074404226426246	172	19
475	Sikaiana_243	0.7626666666666666	0.8739444779580677	170	17
475	Tuamotuan_246	0.8085470085470086	0.8835371840498575	166	18
475	Hawaiian_52	0.8865853658536585	0.9004840462873839	168	15
475	NorthMarquesan_38	0.7416666666666667	0.8737362214614659	181	19
475	Austral_1213	0.7556306306306305	0.8778277386919918	155	15
475	Rapanui_264	0.7666666666666666	0.8790056185986495	163	19
475	Austral_128	0.8161904761904762	0.8873185258189248	174	15
475	Tahitian_173	0.789814814814815	0.8895213482487547	163	16
476	Maori_85	0.7367663344407531	0.9054102831673887	162	17
476	Mangareva_239	0.8587719298245614	0.8964368207335727	171	19
476	Sikaiana_243	0.7446078431372549	0.8863427268996185	161	17
476	Tuamotuan_246	0.8832689832689834	0.8842130870039693	167	18
476	Hawaiian_52	0.8550691244239632	0.9150015242878087	176	15
476	NorthMarquesan_38	0.7680272108843539	0.8929205545265418	168	19
476	Austral_1213	0.8142156862745098	0.8837228868332497	163	16
476	Rapanui_264	0.6896739130434782	0.8747385802307305	169	19
476	Austral_128	0.8020833333333333	0.8984032191447273	172	15
476	Tahitian_173	0.8202898550724638	0.9001807685295125	154	16
477	Maori_85	0.7601851851851853	0.8850788763812206	179	17
477	Mangareva_239	0.7452898550724637	0.8999114133107151	169	19
