run	doculect	accuracy	purity	words	sounds
927	Xiamen	0.29618473895582326	0.6366548026462289	101	31
927	Nanchang	0.35416666666666674	0.6189547420932108	94	33
927	Rongcheng	0.36149425287356324	0.5806998233599248	76	36
927	Chengdu	0.4481029810298105	0.6378920959921308	104	31
927	Guangzhou	0.3420977011494253	0.635654733954288	75	26
928	Fuzhou	0.41004016064257015	0.6600248800042772	121	33
928	Ha_erbin	0.5042424242424242	0.6826778045466808	104	34
928	Xi_an	0.43227272727272725	0.6522415502326737	93	41
928	Jixi	0.41006600660066006	0.6685197772425587	102	40
928	Meixian	0.36910112359550545	0.6314804681162908	103	28
928	Nanjing	0.44080000000000014	0.6163421005819198	79	38
928	Changsha	0.426209677419355	0.5953380555675969	100	35
928	Guilin	0.3776190476190475	0.6413798793282807	87	31
928	Jinan	0.4326023391812866	0.658502743890959	84	42
928	Taiyuan	0.4432432432432434	0.6982087797082365	94	41
928	Beijing	0.44583333333333336	0.6818477909790532	73	34
928	Suzhou	0.27920792079207907	0.6061334895023266	97	44
928	Loudi	0.3404088050314465	0.6070379708384407	96	40
928	Wenzhou	0.35580524344569286	0.6418007603658189	101	40
928	Xiamen	0.2734126984126983	0.593663682034903	99	31
928	Nanchang	0.4244744744744746	0.7058792974930679	99	35
928	Rongcheng	0.42416666666666664	0.6542207418206516	89	35
928	Chengdu	0.4710826210826212	0.6695891413611607	113	31
928	Guangzhou	0.32476635514018687	0.6833110000596924	80	27
929	Fuzhou	0.32598566308243726	0.613262503038979	119	32
929	Ha_erbin	0.45833333333333354	0.5976886261398943	103	34
929	Xi_an	0.490909090909091	0.6899041580755789	90	40
929	Jixi	0.43543689320388373	0.6748262027400362	94	39
929	Meixian	0.4116319444444445	0.657193234535937	107	27
929	Nanjing	0.4672413793103449	0.6781973943069786	93	39
929	Changsha	0.4662666666666668	0.6402843816907227	100	35
929	Guilin	0.39158075601374565	0.6357501104323094	87	31
929	Jinan	0.4402898550724639	0.660642870293863	85	42
929	Taiyuan	0.5307339449541283	0.7224475239574155	102	42
929	Beijing	0.46651917404129795	0.643631699912763	78	36
929	Suzhou	0.33055555555555544	0.6339611036698358	101	45
929	Loudi	0.3777227722772278	0.678100965880606	97	40
929	Wenzhou	0.37014652014652005	0.672548633101681	107	41
929	Xiamen	0.21142322097378272	0.5654442226753613	90	32
929	Nanchang	0.37187500000000007	0.5746640474340216	79	33
929	Rongcheng	0.4498299319727892	0.6694751565161401	94	37
929	Chengdu	0.5341346153846154	0.6645512439719187	112	31
929	Guangzhou	0.4124999999999999	0.6392754270538676	76	27
930	Fuzhou	0.345582329317269	0.634103172347707	125	33
930	Ha_erbin	0.4304407713498622	0.6283370257007443	95	34
930	Xi_an	0.37935103244837753	0.665061652331917	94	43
930	Jixi	0.30917431192660555	0.6185769422722234	88	40
930	Meixian	0.32550000000000007	0.5809077642546654	97	27
930	Nanjing	0.38425925925925924	0.6259169458582262	92	39
930	Changsha	0.3649425287356321	0.6577195066367447	106	36
930	Guilin	0.350778816199377	0.6495815182372537	87	31
930	Jinan	0.3911764705882353	0.6395177603481642	82	42
930	Taiyuan	0.4029411764705883	0.651760328289423	91	40
930	Beijing	0.40190476190476204	0.6923568285821798	79	36
930	Suzhou	0.30706521739130427	0.6672277714716683	102	48
930	Loudi	0.25893939393939386	0.5625552220285659	92	39
930	Wenzhou	0.28299319727891137	0.640972408862088	98	42
930	Xiamen	0.2659574468085105	0.5922309091082859	92	31
930	Nanchang	0.32787878787878777	0.6707393795220886	102	37
930	Rongcheng	0.3325617283950618	0.585544769301742	80	34
930	Chengdu	0.394077134986226	0.6080364702925453	107	31
930	Guangzhou	0.31052631578947365	0.6070595672773931	76	27
931	Fuzhou	0.33263888888888876	0.5961801330582842	119	32
931	Ha_erbin	0.5358407079646017	0.69515367940317	106	35
931	Xi_an	0.44922839506172835	0.711249047074003	98	43
931	Jixi	0.386969696969697	0.6264875119274926	92	40
931	Meixian	0.3085	0.5707953829688553	100	27
931	Nanjing	0.4434173669467786	0.6766474456791464	89	39
931	Changsha	0.3529333333333333	0.5703663249711766	102	35
931	Guilin	0.3767912772585669	0.685504471628057	92	31
931	Jinan	0.3583333333333333	0.6175922322250749	75	42
931	Taiyuan	0.4602459016393442	0.6409117914182152	85	39
931	Beijing	0.46236111111111095	0.6518231880247549	75	35
931	Suzhou	0.3140350877192983	0.6284840105333309	102	45
931	Loudi	0.38229166666666653	0.6894066929842416	106	39
931	Wenzhou	0.3493265993265992	0.6558538853346181	98	41
931	Xiamen	0.2129824561403508	0.5575730637465038	100	32
931	Nanchang	0.3710826210826211	0.647440131905586	90	34
931	Rongcheng	0.40790378006872846	0.6926440387584657	92	36
931	Chengdu	0.49507936507936506	0.6698462056949932	119	31
931	Guangzhou	0.37571839080459785	0.6450397113009951	80	26
932	Fuzhou	0.3158119658119657	0.6674981591415764	125	33
932	Ha_erbin	0.4252136752136753	0.633455013816889	96	35
932	Xi_an	0.4160550458715597	0.6996650458926769	93	41
932	Jixi	0.3892523364485982	0.6649419600931367	95	40
932	Meixian	0.2905723905723905	0.6157030172857932	102	27
932	Nanjing	0.516231884057971	0.7358271325718723	94	38
932	Changsha	0.4096418732782369	0.6662823182358399	99	35
932	Guilin	0.39906542056074773	0.6213635581771746	83	30
932	Jinan	0.4020987654320987	0.5958357512766641	67	42
932	Taiyuan	0.41747311827957	0.5937273455415071	87	39
932	Beijing	0.43207282913165285	0.6278616236404103	75	35
932	Suzhou	0.3114886731391584	0.6034629652250385	105	44
932	Loudi	0.33745874587458735	0.6854816593829667	99	40
932	Wenzhou	0.2872053872053871	0.6058759118100231	96	42
932	Xiamen	0.314859437751004	0.6444522965157972	98	31
932	Nanchang	0.40299145299145284	0.6355379254245306	90	34
932	Rongcheng	0.3707165109034268	0.6368998488366073	82	36
932	Chengdu	0.4638392857142857	0.6333483992639631	108	31
932	Guangzhou	0.36199376947040507	0.6757069671194136	85	28
933	Fuzhou	0.2839285714285713	0.6264918724869898	120	32
933	Ha_erbin	0.4306233062330625	0.5857927440529569	96	35
933	Xi_an	0.3959770114942529	0.5898838399168881	85	41
933	Jixi	0.3514563106796117	0.619475430992795	99	40
933	Meixian	0.32003058103975546	0.5267809288789687	96	28
933	Nanjing	0.47669491525423724	0.6798894860501614	93	39
933	Changsha	0.48551912568306016	0.6206947304456985	103	36
933	Guilin	0.3894389438943895	0.6502915451290872	93	31
933	Jinan	0.4623123123123124	0.6662570219330688	92	42
933	Taiyuan	0.4385507246376813	0.6559569295843607	97	40
933	Beijing	0.44430199430199435	0.6263473004996097	77	35
933	Suzhou	0.3558419243986255	0.6234447775277162	103	44
933	Loudi	0.3651234567901234	0.5763968467040478	95	39
933	Wenzhou	0.295408163265306	0.6288647730877048	102	41
933	Xiamen	0.30473484848484833	0.6228222792569493	99	31
933	Nanchang	0.3772357723577236	0.5993051482702444	89	37
933	Rongcheng	0.3285932721712538	0.5924878164011484	81	35
933	Chengdu	0.48415032679738584	0.6817096005143479	119	31
933	Guangzhou	0.38431372549019616	0.6782400795347149	87	27
934	Fuzhou	0.26646825396825397	0.6327503026766824	118	32
934	Ha_erbin	0.49375000000000024	0.6697057910034265	104	35
934	Xi_an	0.4057795698924732	0.6123696546824151	77	42
934	Jixi	0.36698113207547184	0.630415823404083	94	40
934	Meixian	0.3372659176029961	0.6419987074361958	104	28
934	Nanjing	0.4072829131652664	0.637774091268614	93	38
934	Changsha	0.4276881720430108	0.6667640610603096	96	35
934	Guilin	0.3563573883161511	0.6500139256465505	93	32
934	Jinan	0.46739766081871353	0.6957388735683067	82	42
934	Taiyuan	0.4218840579710146	0.6583529547598705	96	40
934	Beijing	0.4459420289855073	0.66694573223314	77	36
934	Suzhou	0.3137152777777778	0.6026111438261249	102	47
934	Loudi	0.39999999999999997	0.678650788053438	105	41
934	Wenzhou	0.20561056105610553	0.5547096046951222	95	41
934	Xiamen	0.24444444444444433	0.5545334367041423	99	32
934	Nanchang	0.41057971014492756	0.6888147110797791	94	35
934	Rongcheng	0.3710437710437709	0.6295169459598008	81	34
934	Chengdu	0.45632716049382727	0.6994012257251054	113	31
934	Guangzhou	0.3791666666666667	0.6791375759231973	84	27
935	Fuzhou	0.27277777777777773	0.5545913204158595	114	32
935	Ha_erbin	0.5025757575757576	0.7125640703650054	107	35
935	Xi_an	0.44135802469135804	0.7078601511146227	95	41
935	Jixi	0.41100000000000003	0.6776543067544132	99	40
935	Meixian	0.33	0.6167988595221278	102	27
935	Nanjing	0.3889355742296919	0.6486966032643342	87	39
935	Changsha	0.4406249999999998	0.6807368331630556	108	36
935	Guilin	0.3484567901234567	0.6019083042754686	78	32
935	Jinan	0.44612068965517254	0.7095432937615648	81	41
935	Taiyuan	0.4477011494252873	0.6937571899605003	93	41
935	Beijing	0.48554572271386454	0.7274004947715186	84	36
935	Suzhou	0.3925531914893617	0.678831478100248	103	46
935	Loudi	0.3082554517133955	0.6313374923430873	98	39
935	Wenzhou	0.290721649484536	0.6454005683895412	94	42
935	Xiamen	0.2660714285714285	0.6535740913933364	102	32
935	Nanchang	0.38536231884057964	0.6362951203628533	88	33
935	Rongcheng	0.3439939939939941	0.5850836441883743	80	37
935	Chengdu	0.44401709401709405	0.651312464433587	106	31
935	Guangzhou	0.3815476190476189	0.66410185999018	81	27
936	Fuzhou	0.28947368421052616	0.5702709294185044	113	32
936	Ha_erbin	0.46527777777777796	0.6742309044773614	106	34
936	Xi_an	0.45907738095238093	0.6906361710363722	94	43
936	Jixi	0.36279761904761904	0.6102835393118833	92	40
936	Meixian	0.40736842105263155	0.6640327583125777	104	29
936	Nanjing	0.5001400560224089	0.6616383517961335	94	38
936	Changsha	0.5100294985250738	0.698459212847494	108	35
936	Guilin	0.45912280701754393	0.6845421120904892	97	32
936	Jinan	0.39380530973451333	0.628299328050374	85	41
936	Taiyuan	0.4516393442622953	0.6641737623843033	84	39
936	Beijing	0.44928774928774917	0.6598484083897804	78	36
936	Suzhou	0.3627062706270628	0.6362244017963173	96	45
936	Loudi	0.3776190476190477	0.6310024023716696	98	40
936	Wenzhou	0.35240740740740734	0.6536246580129421	103	41
936	Xiamen	0.23297491039426513	0.5473932923201942	95	31
936	Nanchang	0.38943452380952387	0.6842426438654435	99	36
936	Rongcheng	0.4616161616161615	0.7090849249347305	95	36
936	Chengdu	0.534104938271605	0.701929408029564	115	31
936	Guangzhou	0.37799352750809073	0.6722351706840686	84	27
937	Fuzhou	0.28067375886524804	0.527717953025343	115	32
937	Ha_erbin	0.4750000000000001	0.6619548670234912	106	35
937	Xi_an	0.4659159159159159	0.6869643721653009	86	41
937	Jixi	0.31162079510703367	0.5383736369591994	91	40
937	Meixian	0.3564516129032258	0.6367091647508073	104	27
937	Nanjing	0.4366946778711484	0.6553569568830679	88	38
937	Changsha	0.4383177570093459	0.7068875647199359	113	36
937	Guilin	0.36700336700336694	0.6324646926338312	89	32
937	Jinan	0.4511799410029497	0.6464291667782017	77	41
937	Taiyuan	0.43304093567251484	0.6843675768311857	94	39
937	Beijing	0.45380116959064326	0.6467673544984152	76	35
937	Suzhou	0.22188552188552177	0.5639583175061806	101	47
937	Loudi	0.30833333333333324	0.6038142710083816	99	39
937	Wenzhou	0.2692439862542955	0.6154976501004292	98	41
937	Xiamen	0.3282051282051282	0.6990174727474774	107	31
937	Nanchang	0.3555555555555555	0.6166609417414401	91	35
937	Rongcheng	0.35171821305841916	0.5882753105709846	88	36
937	Chengdu	0.45215517241379305	0.6057948859524013	103	31
937	Guangzhou	0.3446969696969695	0.6420175726941628	76	27
938	Fuzhou	0.24188034188034194	0.6222755418963729	122	32
938	Ha_erbin	0.48652777777777784	0.639341732211687	95	33
938	Xi_an	0.48757309941520466	0.6828760209403474	94	41
938	Jixi	0.44421052631578956	0.6915794129084101	106	40
938	Meixian	0.32249190938511313	0.6235228218637205	104	27
938	Nanjing	0.4615384615384616	0.6785645296918092	96	39
938	Changsha	0.488655462184874	0.6781232657888017	106	36
938	Guilin	0.41201201201201193	0.5929283109291327	83	30
938	Jinan	0.5050314465408804	0.7160156030720229	97	41
938	Taiyuan	0.4134920634920637	0.6325602298721212	88	40
938	Beijing	0.4891975308641976	0.7000546500499478	86	35
938	Suzhou	0.3263754045307442	0.6050246513659573	102	44
938	Loudi	0.3792424242424241	0.630453509333739	95	39
938	Wenzhou	0.23414239482200633	0.5496333523959647	91	41
938	Xiamen	0.269047619047619	0.541803449685606	91	32
938	Nanchang	0.3945945945945946	0.683511284929081	97	36
938	Rongcheng	0.40368731563421834	0.6193287703583532	81	35
938	Chengdu	0.46344537815126047	0.6279128565419938	110	31
938	Guangzhou	0.4215099715099716	0.6735275274478452	78	27
939	Fuzhou	0.20430711610486887	0.534886334813826	111	32
939	Ha_erbin	0.5245098039215688	0.6929380208885252	93	34
939	Xi_an	0.49694189602446487	0.7175171771665587	96	40
939	Jixi	0.4063636363636364	0.6517356636703591	97	40
939	Meixian	0.36541218637992834	0.6268648039999813	102	28
939	Nanjing	0.43532110091743126	0.652600717683085	92	39
939	Changsha	0.4173441734417344	0.6469302342453874	104	36
939	Guilin	0.2927672955974841	0.5245492700667503	88	31
939	Jinan	0.42341597796143265	0.6435914723470406	76	42
939	Taiyuan	0.47163742690058474	0.7149362190920737	97	41
939	Beijing	0.45148809523809513	0.6969439987193504	81	35
939	Suzhou	0.3598566308243727	0.6541327365820129	104	45
939	Loudi	0.32675840978593274	0.6218919699526393	100	39
939	Wenzhou	0.3080586080586081	0.6876931492905801	106	42
939	Xiamen	0.27124999999999994	0.6178729677930891	100	32
939	Nanchang	0.4115277777777778	0.6694877646341185	91	37
939	Rongcheng	0.43846153846153857	0.7097996058306559	92	37
939	Chengdu	0.4017333333333334	0.5826373614561515	100	31
939	Guangzhou	0.3778333333333332	0.6864358701218518	88	27
940	Fuzhou	0.3297348484848484	0.6525496734014083	115	33
940	Ha_erbin	0.4368115942028985	0.6454570839657968	94	35
940	Xi_an	0.4986238532110091	0.7188615994742947	91	42
940	Jixi	0.3511006289308176	0.6338958088087172	92	40
940	Meixian	0.4014492753623188	0.6968528549745291	105	28
940	Nanjing	0.45416666666666666	0.6908777708793307	94	39
940	Changsha	0.41983471074380163	0.6686647443197388	101	35
940	Guilin	0.366	0.6320049638803019	90	31
940	Jinan	0.44742424242424234	0.7091615400611658	93	41
940	Taiyuan	0.44938837920489316	0.6936411609962955	97	40
940	Beijing	0.43797101449275366	0.6827632343087742	76	35
940	Suzhou	0.2763071895424836	0.5601068382533354	98	45
940	Loudi	0.2912698412698411	0.579668438951559	96	39
940	Wenzhou	0.3215277777777777	0.649265191951269	102	42
940	Xiamen	0.2553418803418803	0.5988803332059375	103	32
940	Nanchang	0.4224932249322494	0.7081981473243726	91	35
940	Rongcheng	0.4599673202614379	0.6842278698341779	88	36
940	Chengdu	0.45016025641025637	0.6799837358248806	114	31
940	Guangzhou	0.35990566037735877	0.6663296038679574	88	28
941	Fuzhou	0.3359477124183006	0.6059154858698911	114	32
941	Ha_erbin	0.5286786786786788	0.6958538697638775	103	34
941	Xi_an	0.40826086956521745	0.675740886086655	88	40
941	Jixi	0.37675438596491234	0.6752061156680176	95	39
941	Meixian	0.37895622895622894	0.6579581716833754	102	27
941	Nanjing	0.4341121495327103	0.7425461373146856	104	40
941	Changsha	0.42016317016317023	0.6401158180281007	97	35
941	Guilin	0.3761695906432749	0.6650739812755074	89	30
941	Jinan	0.3903645833333333	0.5791984503330488	73	42
941	Taiyuan	0.4546070460704608	0.6858107454900408	86	41
941	Beijing	0.41382113821138206	0.7018929963302754	74	35
941	Suzhou	0.3394557823129251	0.6683608449094863	108	45
941	Loudi	0.33288288288288287	0.6590976341884296	99	41
941	Wenzhou	0.2851132686084141	0.6627991674326139	97	42
941	Xiamen	0.32756410256410246	0.6889916419185194	106	31
941	Nanchang	0.3760162601626017	0.6821510304862899	93	34
941	Rongcheng	0.42297734627831723	0.6674502351882214	94	36
941	Chengdu	0.42150997150997155	0.621675716118417	110	31
941	Guangzhou	0.38012232415902153	0.7173112406759954	83	27
942	Fuzhou	0.23283333333333328	0.5370314561205893	112	33
942	Ha_erbin	0.4658402203856749	0.6507921078252079	108	35
942	Xi_an	0.36531165311653124	0.6280421329824045	86	41
942	Jixi	0.35267857142857145	0.6315200943161365	100	40
942	Meixian	0.3476190476190476	0.6387692210173841	107	28
942	Nanjing	0.36796875000000007	0.6442445625624034	93	39
942	Changsha	0.37837150127226477	0.5982465309617779	96	35
942	Guilin	0.3748427672955974	0.6345280876991776	89	32
942	Jinan	0.4384955752212389	0.7216659282049588	94	42
942	Taiyuan	0.38140495867768603	0.6666337946332664	94	41
942	Beijing	0.39234972677595636	0.7062155840412306	82	36
942	Suzhou	0.28301587301587294	0.6138662744136557	99	46
942	Loudi	0.3309734513274336	0.6605098771397745	96	39
942	Wenzhou	0.28954248366013063	0.6740105121666903	102	41
942	Xiamen	0.26816479400749066	0.6464200785179908	104	32
942	Nanchang	0.3559228650137741	0.6651929684367415	93	34
942	Rongcheng	0.3655228758169934	0.6685783001572085	95	36
942	Chengdu	0.35403225806451605	0.6300396649541501	105	31
942	Guangzhou	0.24439890710382506	0.5699322191110697	75	28
943	Fuzhou	0.23315217391304338	0.58452891945989	112	32
943	Ha_erbin	0.4098915989159891	0.6081111491424954	94	35
943	Xi_an	0.4651090342679127	0.6892875739401967	96	41
943	Jixi	0.40582524271844655	0.6425473397969228	102	40
943	Meixian	0.3586879432624112	0.587850484607022	99	28
943	Nanjing	0.4129310344827586	0.6357295832631015	92	39
943	Changsha	0.46954022988505745	0.6886419549030373	109	36
943	Guilin	0.431958762886598	0.6667019883051105	89	31
943	Jinan	0.4459770114942528	0.6868047551236616	83	42
943	Taiyuan	0.44740061162079525	0.6667886224446814	100	40
943	Beijing	0.45765765765765765	0.6741076417673182	80	35
943	Suzhou	0.3365979381443298	0.6341243692470925	102	46
943	Loudi	0.3586538461538462	0.666283680561636	102	40
943	Wenzhou	0.33419243986254293	0.6000178718351541	103	42
943	Xiamen	0.2585185185185185	0.5639192655898839	95	32
943	Nanchang	0.37758112094395274	0.673389246057151	93	36
943	Rongcheng	0.35507936507936505	0.6072106027817012	85	36
943	Chengdu	0.4385154061624651	0.5820875202311023	101	31
943	Guangzhou	0.3761467889908257	0.6524659704702578	83	28
944	Fuzhou	0.20842696629213472	0.5949559874947294	113	32
944	Ha_erbin	0.4162500000000002	0.6303906926028634	97	34
944	Xi_an	0.4159604519774012	0.6753893355848938	88	42
944	Jixi	0.3117559523809523	0.5795781266705091	91	40
944	Meixian	0.32460317460317456	0.5996885152601834	100	28
944	Nanjing	0.4685185185185187	0.6599732511515016	85	38
944	Changsha	0.4573446327683616	0.6426929729716634	103	36
944	Guilin	0.43847517730496466	0.7058271445315869	101	32
944	Jinan	0.45170940170940177	0.6981454798536711	89	42
944	Taiyuan	0.40958333333333347	0.653729255051708	90	40
944	Beijing	0.4137254901960785	0.6723672376214322	76	34
944	Suzhou	0.2759259259259258	0.6208640801349249	102	44
944	Loudi	0.30967261904761895	0.6137065332325033	94	39
944	Wenzhou	0.2822916666666666	0.6104660724490177	93	41
944	Xiamen	0.2474806201550387	0.596256390679095	104	32
944	Nanchang	0.401851851851852	0.7210725628117391	104	38
944	Rongcheng	0.3647988505747126	0.6370475976568498	82	36
944	Chengdu	0.3896226415094338	0.6929932893079265	122	31
944	Guangzhou	0.3355932203389831	0.6504135314236306	78	27
945	Fuzhou	0.3541198501872659	0.6493974735832563	117	32
945	Ha_erbin	0.49109195402298866	0.6923099215727457	99	35
945	Xi_an	0.4221264367816092	0.6717010682751665	87	41
945	Jixi	0.38823529411764685	0.6418713126572951	95	40
945	Meixian	0.3185763888888888	0.5847626893124623	102	27
