run	doculect	accuracy	purity	words	sounds
595	North_Marquesan	0.7406105990783409	0.8148701580826244	150	21
595	Tahitian	0.7332993197278911	0.8077590349751053	125	19
595	Hawaiian	0.7658186076218865	0.8321137066867075	148	18
595	Ra’ivavae	0.703268281897314	0.7774940548322458	114	17
595	Maori	0.6810736331569666	0.7956893686173903	135	19
595	Rapanui	0.6541139971139972	0.7905887113367986	136	19
595	Rurutuan	0.6036231884057971	0.7924425041031075	142	18
595	Tuamotuan	0.7074319727891156	0.8008999510718694	132	20
596	Sikaiana	0.5661433804290947	0.7566239904615627	138	19
596	Mangareva	0.6919677066228792	0.8102458284307915	147	22
596	North_Marquesan	0.7101101444851444	0.823352609738941	144	20
596	Tahitian	0.7623676323676324	0.8174718272619074	124	19
596	Hawaiian	0.7835008129125773	0.831831738445223	135	18
596	Ra’ivavae	0.7807211458850802	0.7958731461886772	115	18
596	Maori	0.750627723246771	0.8147020639571411	139	20
596	Rapanui	0.7012480335756195	0.8320273473319352	146	22
596	Rurutuan	0.7636755814466657	0.8355013650486999	129	18
596	Tuamotuan	0.7542914735537686	0.8345229104137778	140	20
597	Sikaiana	0.5626984126984126	0.75289671755294	138	21
597	Mangareva	0.6723970944309927	0.8101442310352086	149	22
597	North_Marquesan	0.7415362035225049	0.8205839649805362	144	21
597	Tahitian	0.6742598605098605	0.7881863126533105	130	19
597	Hawaiian	0.6841375578444542	0.8389339337902094	150	18
597	Ra’ivavae	0.7258007369614511	0.7879778937238515	109	17
597	Maori	0.697063492063492	0.8001284553707291	131	20
597	Rapanui	0.7136290263408908	0.8122296732465388	146	20
597	Rurutuan	0.6463783800740324	0.8242164105437549	129	18
597	Tuamotuan	0.7194001705365339	0.8151778984386995	135	20
598	Sikaiana	0.4657575757575757	0.7561877738648805	132	21
598	Mangareva	0.7801860974274766	0.8370907470433302	151	22
598	North_Marquesan	0.6562324929971988	0.8161555191064794	152	21
598	Tahitian	0.7092815914244485	0.8042449740982892	127	19
598	Hawaiian	0.7313114134542703	0.852021678219983	148	18
598	Ra’ivavae	0.6844104308390024	0.7680069907885649	112	17
598	Maori	0.6796394277875758	0.7871897793322178	123	19
598	Rapanui	0.7102315673744244	0.8173376940554037	148	22
598	Rurutuan	0.6724939123376624	0.8239434916041813	144	18
598	Tuamotuan	0.7502465127465127	0.8458044096750611	131	20
599	Sikaiana	0.4929517204107369	0.7402066184351263	131	19
599	Mangareva	0.6392976588628764	0.780838427433933	138	22
599	North_Marquesan	0.7246287762416797	0.8075090982001809	152	22
599	Tahitian	0.7177886525712612	0.8292306278525586	120	19
599	Hawaiian	0.7457403273809522	0.8291329512134332	138	18
599	Ra’ivavae	0.7599730458221025	0.8048406072992418	122	18
599	Maori	0.6869352869352867	0.8254329359805878	141	20
599	Rapanui	0.7099922031373644	0.7985687107062656	144	19
599	Rurutuan	0.7918836110616932	0.8518536257134679	129	18
599	Tuamotuan	0.7808157227387996	0.788298843724192	144	20
600	Sikaiana	0.5378707893413777	0.7742609008786069	128	21
600	Mangareva	0.7419477074649489	0.8253991367826237	146	23
600	North_Marquesan	0.6420520451770452	0.8127558937771856	147	22
600	Tahitian	0.7584270282186948	0.8207228704848811	125	19
600	Hawaiian	0.7354295444139193	0.8532285352145805	138	18
600	Ra’ivavae	0.7003188775510203	0.8047573886884948	124	17
600	Maori	0.707709478021978	0.851380973581317	133	20
600	Rapanui	0.6766955266955267	0.8135810842543927	141	20
600	Rurutuan	0.7967498110355253	0.8585386404552515	135	18
600	Tuamotuan	0.7809420684420683	0.8304049668546561	128	20
601	Sikaiana	0.6328869047619049	0.7610743933286308	134	20
601	Mangareva	0.7449404761904761	0.8283688320690374	141	22
601	North_Marquesan	0.6933547493071304	0.829301967559579	152	20
601	Tahitian	0.7475174825174825	0.8194386190655336	133	19
601	Hawaiian	0.7555764411027569	0.8501806232114462	149	18
601	Ra’ivavae	0.7495579279477584	0.7964497700797276	118	18
601	Maori	0.7095115995115997	0.8269114317442566	134	20
601	Rapanui	0.669955609362389	0.7736618210438081	150	21
601	Rurutuan	0.6850222547405648	0.8064328192533338	135	18
601	Tuamotuan	0.7886724386724385	0.8334539854710001	137	20
602	Sikaiana	0.6366352201257862	0.7885186837629558	129	19
602	Mangareva	0.7146662317895194	0.8228397075320859	142	22
602	North_Marquesan	0.7257716548157722	0.8262067689165619	145	21
602	Tahitian	0.7548805076202335	0.827175823061689	120	19
602	Hawaiian	0.6851674877410169	0.8137983740423674	139	18
602	Ra’ivavae	0.7188141923436041	0.788873618644023	117	18
602	Maori	0.6909256961676314	0.8167041118352606	143	20
602	Rapanui	0.7298185941043083	0.8110475290412633	146	21
602	Rurutuan	0.6667416710273851	0.810585589356947	134	18
602	Tuamotuan	0.7548054070112891	0.8182389709657024	139	20
603	Sikaiana	0.5449011680143757	0.7481456198566697	134	19
603	Mangareva	0.6574263038548753	0.8163350005757728	146	22
603	North_Marquesan	0.6952319902319902	0.8081498645097606	147	21
603	Tahitian	0.8256528417818741	0.827730410325279	132	19
603	Hawaiian	0.7940508021390374	0.847619849302797	136	18
603	Ra’ivavae	0.761111111111111	0.7994702456487032	122	18
603	Maori	0.685059208868733	0.8211767505533194	137	20
603	Rapanui	0.631658420944135	0.7889345177970383	138	20
603	Rurutuan	0.8147075917909251	0.850411988157154	132	17
603	Tuamotuan	0.7695420875420875	0.8123514429892691	122	20
604	Sikaiana	0.5046550671550671	0.7400918468074622	136	21
604	Mangareva	0.7126251526251525	0.8080418678464828	140	22
604	North_Marquesan	0.7405266955266957	0.8044777873402236	157	20
604	Tahitian	0.7357705203293436	0.8111070187213244	128	19
604	Hawaiian	0.7898499503968255	0.8259776187487615	146	18
604	Ra’ivavae	0.771135540872383	0.7972849654020967	120	18
604	Maori	0.6652747252747253	0.7724909936337867	135	20
604	Rapanui	0.700560641544248	0.7895444451821765	141	21
604	Rurutuan	0.6836575005589088	0.8128771105647542	129	18
604	Tuamotuan	0.7774001536098311	0.8401282740813849	135	20
605	Sikaiana	0.5549392097264438	0.7845113755945864	137	20
605	Mangareva	0.7380938914027151	0.8293093379861082	143	23
605	North_Marquesan	0.6441644043338957	0.8341026717186139	153	20
605	Tahitian	0.6709345053095053	0.797572862307437	125	19
605	Hawaiian	0.7829156758734221	0.8566524652674421	135	18
605	Ra’ivavae	0.7032999787098146	0.8147605018860752	118	17
605	Maori	0.7110350076103499	0.8388613534186169	127	19
605	Rapanui	0.6854450300102476	0.8200452922888044	143	20
605	Rurutuan	0.7270626432391137	0.832368287924379	139	18
605	Tuamotuan	0.7861140402807067	0.8476039549933321	133	20
606	Sikaiana	0.6936667829524972	0.7676754007578721	123	19
606	Mangareva	0.7120939170119499	0.8030993946388351	141	22
606	North_Marquesan	0.7112955510842832	0.8192150064897564	144	21
606	Tahitian	0.7309977656751849	0.8300895513331058	140	19
606	Hawaiian	0.7804412160344364	0.8486652552440593	147	18
606	Ra’ivavae	0.7545385900649059	0.7904549221948614	123	18
606	Maori	0.7129060754060754	0.8218416062529121	140	20
606	Rapanui	0.6828294280675232	0.8199562843289735	146	21
606	Rurutuan	0.7317089947089945	0.8306344854840471	130	18
606	Tuamotuan	0.7592687074829929	0.8169531665265339	135	20
607	Sikaiana	0.6215973568914746	0.7367434290649573	129	19
607	Mangareva	0.6977316602316602	0.8040091155056782	134	22
607	North_Marquesan	0.7411434485653234	0.8044645864275014	157	22
607	Tahitian	0.7354983660130722	0.8262329901431413	128	19
607	Hawaiian	0.7729761904761905	0.8281684795955159	151	18
607	Ra’ivavae	0.747159565580618	0.8172960924310099	127	18
607	Maori	0.6431734453286175	0.7798357088761431	139	20
607	Rapanui	0.7325079613872716	0.8087252787035532	147	22
607	Rurutuan	0.6893247863247864	0.8046324003609997	135	18
607	Tuamotuan	0.7606480529274646	0.8395827479473209	137	20
608	Sikaiana	0.674290293040293	0.7688671779886481	133	21
608	Mangareva	0.7003575789290076	0.7880642386312257	140	23
608	North_Marquesan	0.6769423558897244	0.813338453755369	150	21
608	Tahitian	0.7567575101666009	0.8001267993112573	128	19
608	Hawaiian	0.7660401002506266	0.8260084337580361	149	18
608	Ra’ivavae	0.7314636975927298	0.7775739499021815	112	18
608	Maori	0.7454768009768009	0.8227130746006315	149	19
608	Rapanui	0.7265456765456766	0.7948350199328028	143	19
608	Rurutuan	0.6342931479295115	0.7670247607323395	134	18
608	Tuamotuan	0.7697619047619048	0.8157924912058755	127	20
609	Sikaiana	0.5757971875618937	0.7644980970956026	135	20
609	Mangareva	0.766703869047619	0.8281819580959394	144	21
609	North_Marquesan	0.7440343915343915	0.815772392435072	155	22
609	Tahitian	0.7378427128427129	0.8368057149062923	134	19
609	Hawaiian	0.6513519267617628	0.833137427694179	141	18
609	Ra’ivavae	0.6549559635766533	0.7491997383266144	111	18
609	Maori	0.6769009216589863	0.8111627344813391	137	20
609	Rapanui	0.6493258477633479	0.8045237406269761	139	21
609	Rurutuan	0.7621748371748374	0.8343900592621276	126	18
609	Tuamotuan	0.7302930402930404	0.8250636125612213	137	20
610	Sikaiana	0.46060114128295937	0.7626671047953945	138	19
610	Mangareva	0.7614626752557789	0.8253075455544088	149	23
610	North_Marquesan	0.7746412317840891	0.8096823348183838	147	21
610	Tahitian	0.7506946906140456	0.82756595840331	125	19
610	Hawaiian	0.7286748198038522	0.8289851306001554	143	18
610	Ra’ivavae	0.6459246806261731	0.719884552426521	111	17
610	Maori	0.642159434372549	0.7741891667212814	139	20
610	Rapanui	0.7001133786848074	0.8069242901801481	145	20
610	Rurutuan	0.6887832042761619	0.7970051702616183	134	18
610	Tuamotuan	0.7054373248035221	0.8047176144721576	131	20
611	Sikaiana	0.48949029693710544	0.7473194348937093	145	19
611	Mangareva	0.6760656010656012	0.8037904839073005	139	23
611	North_Marquesan	0.6420545889295891	0.8120107881728224	141	21
611	Tahitian	0.7378159675573469	0.8176388803341513	143	19
611	Hawaiian	0.6945241892610314	0.8148579888577214	147	18
611	Ra’ivavae	0.765254586683158	0.8261833534881957	114	18
611	Maori	0.7144463024897806	0.819296481091297	134	20
611	Rapanui	0.7231418493323256	0.8058985647268214	143	21
611	Rurutuan	0.7123029580860905	0.8026615232623509	125	18
611	Tuamotuan	0.7484848484848483	0.8367992341157511	136	20
612	Sikaiana	0.5507774538386783	0.7702448829129442	141	20
612	Mangareva	0.6651937046004843	0.8071691610407382	145	23
612	North_Marquesan	0.7204377519032692	0.8187571089956391	151	21
612	Tahitian	0.754626896672351	0.8265518425262286	119	19
612	Hawaiian	0.8004107490949598	0.8706855601253732	147	18
612	Ra’ivavae	0.7507289879931389	0.8039701999585146	117	17
612	Maori	0.7233264320220841	0.8319868142214718	132	19
612	Rapanui	0.6618581418581417	0.7940031537590356	136	21
612	Rurutuan	0.79501665001665	0.8614923326878058	136	18
612	Tuamotuan	0.7171092589003036	0.8219261983777412	138	20
613	Sikaiana	0.5116489571035027	0.7347962531090164	135	19
613	Mangareva	0.714139639959312	0.8022748998733444	144	22
613	North_Marquesan	0.7204918032786886	0.8210058821413424	154	21
613	Tahitian	0.7076153893055301	0.809417705110705	125	19
613	Hawaiian	0.7257664557664559	0.8453229185598502	136	18
613	Ra’ivavae	0.684867216117216	0.7866675048993131	120	17
613	Maori	0.7348856209150325	0.8228732582721637	137	19
613	Rapanui	0.6974846390168968	0.8126857652715697	140	18
613	Rurutuan	0.7350550964187327	0.8176887475530276	139	18
613	Tuamotuan	0.8216931216931217	0.8291210530497809	139	20
614	Sikaiana	0.7106122448979593	0.7798738011473457	147	19
614	Mangareva	0.6364718614718615	0.7821254918875835	144	22
614	North_Marquesan	0.7149492583918812	0.8191714168970472	154	22
614	Tahitian	0.721107006020799	0.8470177035935699	138	19
614	Hawaiian	0.7522518142083359	0.8285657524802127	136	18
614	Ra’ivavae	0.6997400109469075	0.8018629915370047	117	18
614	Maori	0.7209325396825397	0.7972720692659921	127	19
614	Rapanui	0.6502604166666666	0.7960580701725241	141	20
614	Rurutuan	0.6576187511119019	0.830578119158268	135	18
614	Tuamotuan	0.7510964912280701	0.832221975476671	127	20
615	Sikaiana	0.5579787234042555	0.7563686957188336	135	20
615	Mangareva	0.7057027649769585	0.8113821281213178	148	22
615	North_Marquesan	0.6530442176870748	0.8065662862239841	150	20
615	Tahitian	0.7520019240019238	0.8084680869124262	115	19
615	Hawaiian	0.7733291562238929	0.8349794861339508	148	18
615	Ra’ivavae	0.7255568356374809	0.7732269683422405	108	17
615	Maori	0.7466561624649861	0.8285702654662735	139	19
615	Rapanui	0.6213900913900914	0.7861076429154571	149	21
615	Rurutuan	0.5327922077922078	0.7733002041634229	138	18
615	Tuamotuan	0.7343968253968255	0.8116091185300083	128	20
616	Sikaiana	0.6669537318473489	0.7760178207962218	140	21
616	Mangareva	0.7199965883789412	0.8162973510607933	146	21
616	North_Marquesan	0.697865179827205	0.8198361032675708	139	21
616	Tahitian	0.801247771836007	0.8109436250272943	125	19
616	Hawaiian	0.7154953917050689	0.8291227613715884	144	18
616	Ra’ivavae	0.7789831237944446	0.8135376280806467	121	18
616	Maori	0.7193609775641024	0.792478265550775	137	20
616	Rapanui	0.7206349206349207	0.8178851427710099	140	22
616	Rurutuan	0.7075925925925924	0.7916957911328103	150	18
616	Tuamotuan	0.652169321906164	0.7941821877797192	130	20
617	Sikaiana	0.5061948853615521	0.7611629039989134	130	19
617	Mangareva	0.7321209346209347	0.8054954251199857	153	22
617	North_Marquesan	0.7083399625066291	0.8071857143919221	144	22
617	Tahitian	0.7641181863404086	0.8278821452392722	118	19
617	Hawaiian	0.7749699374699375	0.836027077435586	140	18
617	Ra’ivavae	0.7412698412698411	0.7985259880684892	125	17
617	Maori	0.6665690492303394	0.816708637393211	142	20
617	Rapanui	0.8079192546583851	0.8180710887874871	141	22
617	Rurutuan	0.5883016722860472	0.7699347904454195	139	18
617	Tuamotuan	0.7833907758907758	0.8350646273158974	137	20
618	Sikaiana	0.5643828393828394	0.7705693518368664	132	21
618	Mangareva	0.7659240303075919	0.8273046685086151	136	22
618	North_Marquesan	0.7059109215825633	0.8191213745061929	151	21
618	Tahitian	0.7154142616642615	0.8350278202136127	128	19
618	Hawaiian	0.6969661819661819	0.8498342100416905	141	18
618	Ra’ivavae	0.7633103008103007	0.823151903387848	122	18
618	Maori	0.6599311462947828	0.8143571153224336	134	20
618	Rapanui	0.6991818915547731	0.7988354399476953	147	22
618	Rurutuan	0.6018163780663782	0.8099852439142556	131	17
618	Tuamotuan	0.7173764811088756	0.8139231640261868	134	20
619	Sikaiana	0.5420168067226891	0.7560678281285186	135	19
619	Mangareva	0.6907981431566337	0.8265956749560093	148	23
619	North_Marquesan	0.7441020852785559	0.8216971057256522	159	22
619	Tahitian	0.662075088211452	0.7882213235212677	120	19
619	Hawaiian	0.7205846054530264	0.854069239874243	124	18
619	Ra’ivavae	0.7625198412698413	0.8283902656767594	116	17
619	Maori	0.7172161172161172	0.8476227930542803	133	20
619	Rapanui	0.6423980703392468	0.7935039890079862	152	20
619	Rurutuan	0.6634842934842935	0.8254351940287845	133	18
619	Tuamotuan	0.749502487562189	0.8398027560880625	134	20
620	Sikaiana	0.7204324586977648	0.7804040366889866	134	19
620	Mangareva	0.6762061300522839	0.7906472595937301	140	22
620	North_Marquesan	0.6741810218000696	0.8026389069849797	151	21
620	Tahitian	0.7156864616864619	0.8120045264950432	120	19
620	Hawaiian	0.7317928500071359	0.8286895437110968	135	18
620	Ra’ivavae	0.7675300274438207	0.8139679401247077	119	18
620	Maori	0.6812081596564357	0.7534796825789569	138	20
620	Rapanui	0.6940608465608467	0.7672150593023519	145	21
620	Rurutuan	0.7256652661064427	0.8052453886310714	138	18
620	Tuamotuan	0.7074472798157009	0.7976932858018508	145	20
621	Sikaiana	0.5517161172161172	0.759205172481325	132	19
621	Mangareva	0.7509413866556724	0.8363991379535708	143	23
621	North_Marquesan	0.7131510416666664	0.8183796570674396	157	21
621	Tahitian	0.7249393835331335	0.8068640316891721	129	19
621	Hawaiian	0.7066976613130459	0.8250741913046785	143	18
621	Ra’ivavae	0.7468736818736819	0.7831588449914015	110	18
621	Maori	0.6471616767071313	0.8063879066887716	136	20
621	Rapanui	0.7079850226401949	0.8196815592845422	147	19
621	Rurutuan	0.7418073593073593	0.8195404194224533	138	18
621	Tuamotuan	0.7591408189234276	0.8311139459683462	132	20
622	Sikaiana	0.7334285714285713	0.8084447082319625	136	18
622	Mangareva	0.7359135017029753	0.8338325879727998	151	23
622	North_Marquesan	0.6678768201495475	0.794682379073777	148	22
622	Tahitian	0.7607318480606149	0.8319536656778542	126	19
622	Hawaiian	0.7298214285714284	0.8453359165244888	149	18
622	Ra’ivavae	0.6255772005772007	0.7829270812096744	118	18
622	Maori	0.6808794070512822	0.8089472778875682	143	20
622	Rapanui	0.7116204690831557	0.8043137760985573	137	20
622	Rurutuan	0.7315734989648032	0.8436839037375208	138	18
622	Tuamotuan	0.7487309839283522	0.8277783092688311	131	20
623	Sikaiana	0.6900899100899099	0.7552220898007043	130	19
623	Mangareva	0.7026678239792994	0.8181445684214559	143	22
623	North_Marquesan	0.7313457669091472	0.8031422817851268	142	22
623	Tahitian	0.751172901172901	0.828131588386651	129	19
623	Hawaiian	0.7527942956514384	0.8380234334162967	143	18
623	Ra’ivavae	0.7501998001998003	0.8023196204239853	124	18
623	Maori	0.7473568098568097	0.8018766314701854	147	20
623	Rapanui	0.746499383552955	0.808006173308317	150	18
623	Rurutuan	0.7452085397868529	0.8367006953137147	117	18
623	Tuamotuan	0.71128157556729	0.8002544395282981	123	20
624	Sikaiana	0.6013280122655122	0.7516518195236892	137	20
624	Mangareva	0.7031881313131313	0.8111395077240148	138	22
624	North_Marquesan	0.7489475500345066	0.8074867074220675	143	22
624	Tahitian	0.7670807453416147	0.8208661906712864	121	19
624	Hawaiian	0.7456502968798051	0.8254515828750774	144	18
624	Ra’ivavae	0.7743710691823898	0.8108978965949322	120	18
624	Maori	0.6924256854256854	0.807222176928969	127	20
624	Rapanui	0.6913085885308106	0.8197668283745124	156	19
624	Rurutuan	0.6209858792001648	0.7753858296392876	137	18
624	Tuamotuan	0.6976739926739925	0.7996753312046258	139	20
625	Sikaiana	0.6907539682539681	0.7792000973871246	125	19
625	Mangareva	0.6835998578535891	0.8040911460905535	139	23
625	North_Marquesan	0.7656733677281623	0.8177428847266034	146	22
625	Tahitian	0.6939516129032257	0.788593663888564	127	19
625	Hawaiian	0.7539513477975016	0.8497314160437407	143	18
625	Ra’ivavae	0.6742816823699176	0.7601909280827778	107	18
625	Maori	0.6118583294639631	0.7681407300999777	130	20
625	Rapanui	0.7104067307457138	0.8148338441450266	152	20
625	Rurutuan	0.6878732849071832	0.786893860367356	150	18
625	Tuamotuan	0.7596892393320965	0.8281680795484343	129	20
626	Sikaiana	0.5406489736678416	0.7765398362186697	128	20
626	Mangareva	0.7070903361344536	0.8357508521731595	142	23
626	North_Marquesan	0.6722330050901479	0.809936232275596	146	20
626	Tahitian	0.7648444775563419	0.8092356961420998	133	19
