run	doculect	accuracy	purity	words	sounds
377	Middle_Chinese	0.6010416666666661	0.7492592187773253	479	40
377	Jinan	0.6754491017964068	0.7205042508996861	454	36
377	Nanchang	0.6778985507246373	0.7142494079684863	452	33
377	Guangzhou	0.6637499999999995	0.7200659090673905	460	32
377	Taoyuan	0.6555989583333329	0.6636173338180735	405	28
377	Suzhou	0.7055118110236215	0.677934322135117	423	43
377	Fuzhou	0.5809392265193369	0.7278928981062762	440	30
377	Beijing	0.6847311827956981	0.7090383034731799	460	33
378	Shanghai	0.7094444444444441	0.7488015329461382	467	44
378	Meixian	0.7136865342163349	0.7467888972994745	462	26
378	Xiamen	0.6846790890269149	0.7301747555640563	454	26
378	Nanjing	0.6987442922374423	0.7414172794903059	462	36
378	Wenzhou	0.6399999999999996	0.7301981662495837	458	41
378	Taibei	0.6062962962962958	0.7111336256343438	399	31
378	Changsha	0.6718354430379746	0.7462740134110317	463	34
378	Middle_Chinese	0.5921267893660528	0.7366781037206374	460	40
378	Jinan	0.6945916114790281	0.7364837437605524	470	36
378	Nanchang	0.6736318407960196	0.7037552485412174	456	35
378	Guangzhou	0.63179012345679	0.711505023093894	458	31
378	Taoyuan	0.6938461538461536	0.6841107196180292	403	28
378	Suzhou	0.6861111111111108	0.6613029616524813	406	43
378	Fuzhou	0.6102941176470582	0.760258880799278	451	29
378	Beijing	0.7202637889688246	0.7530422392884049	476	33
379	Shanghai	0.6670263788968822	0.7252886841245114	478	44
379	Meixian	0.7077097505668928	0.7417545297474758	466	26
379	Xiamen	0.7018867924528296	0.7243875237464074	456	26
379	Nanjing	0.6580917874396133	0.7133874161132199	470	36
379	Wenzhou	0.6289247311827955	0.716206331718195	458	41
379	Taibei	0.6292682926829267	0.7007845459094345	411	31
379	Changsha	0.633901515151515	0.6880055983110361	445	36
379	Middle_Chinese	0.6026785714285714	0.7297768663114388	455	40
379	Jinan	0.6895424836601302	0.7303712540832736	468	36
379	Nanchang	0.6578888888888883	0.6952758707753629	440	35
379	Guangzhou	0.6595085470085466	0.7184175998105167	464	31
379	Taoyuan	0.6685323383084576	0.6632446161083512	399	27
379	Suzhou	0.6463675213675213	0.6571829128042856	394	42
379	Fuzhou	0.6273284313725485	0.7546517887516991	485	30
379	Beijing	0.6576519916142551	0.701246372252754	456	33
380	Shanghai	0.6574642126789361	0.7135300336720586	454	44
380	Meixian	0.6689759036144572	0.7246715105207061	447	26
380	Xiamen	0.742068965517241	0.757703179934471	470	26
380	Nanjing	0.7078828828828821	0.7399174612051069	460	36
380	Wenzhou	0.6263513513513511	0.7246833642619909	465	41
380	Taibei	0.6	0.6983684071984833	415	31
380	Changsha	0.6746031746031743	0.7335297531367123	474	36
380	Middle_Chinese	0.6090818363273447	0.755332548404966	456	40
380	Jinan	0.687797619047618	0.7473371258202022	453	36
380	Nanchang	0.6300675675675673	0.6465075661022187	442	34
380	Guangzhou	0.6512820512820509	0.726373443227469	464	32
380	Taoyuan	0.6137731481481478	0.6477443022943031	389	28
380	Suzhou	0.6641604010025058	0.6496477927710484	417	42
380	Fuzhou	0.6508454106280191	0.7722234252923834	483	30
380	Beijing	0.643501048218029	0.6869933082971049	456	33
381	Shanghai	0.6512141280353196	0.7119649613629913	466	43
381	Meixian	0.6779720279720276	0.7263421412104122	470	26
381	Xiamen	0.6965721040189118	0.7240544333765035	474	25
381	Nanjing	0.6629518072289152	0.706344023387972	442	35
381	Wenzhou	0.6412100456621002	0.7369101056758756	467	41
381	Taibei	0.5967625899280571	0.7085634483174367	395	31
381	Changsha	0.6982758620689651	0.7368111500200711	476	36
381	Middle_Chinese	0.6082278481012651	0.7350956264327202	465	40
381	Jinan	0.6645472061657028	0.7132239707123643	448	36
381	Nanchang	0.636842105263158	0.674318554200485	457	35
381	Guangzhou	0.6386946386946386	0.7225232139699316	477	31
381	Taoyuan	0.6530413625304132	0.6544051255699995	396	28
381	Suzhou	0.6564102564102563	0.6543004666919048	407	42
381	Fuzhou	0.6165807560137454	0.7387434100772664	427	29
381	Beijing	0.6703163017031629	0.7087906436808612	478	33
382	Shanghai	0.6617063492063483	0.703059072336194	449	44
382	Meixian	0.663507625272331	0.7093453673547473	460	26
382	Xiamen	0.6735042735042733	0.7074850626459878	459	25
382	Nanjing	0.6698051948051942	0.7021592373956291	454	36
382	Wenzhou	0.6061571125265388	0.6892481264869493	456	41
382	Taibei	0.610109289617486	0.713761643741237	412	31
382	Changsha	0.6799145299145292	0.7412825076720377	465	36
382	Middle_Chinese	0.5923480083857438	0.7094097863767301	464	40
382	Jinan	0.6677710843373489	0.7063326154890126	455	36
382	Nanchang	0.6941111111111105	0.6979787847663521	440	35
382	Guangzhou	0.6584848484848479	0.7237711823944367	455	32
382	Taoyuan	0.6505376344086019	0.6489642282972005	409	27
382	Suzhou	0.6313888888888888	0.6569957743038202	430	42
382	Fuzhou	0.6042579075425787	0.7368104112047187	484	29
382	Beijing	0.6746913580246908	0.709691282571177	453	33
383	Shanghai	0.6505274261603373	0.7031061850257249	459	44
383	Meixian	0.6547169811320749	0.694305256604419	454	26
383	Xiamen	0.6572413793103447	0.7033054382156719	470	26
383	Nanjing	0.6708633093525175	0.7097485428993398	469	36
383	Wenzhou	0.6187242798353907	0.7050741495737386	451	41
383	Taibei	0.6117715617715614	0.692478207328437	391	31
383	Changsha	0.6551759834368523	0.7092884864582881	460	35
383	Middle_Chinese	0.5783707865168534	0.7212648707914132	445	40
383	Jinan	0.6946202531645567	0.7489207689876644	463	36
383	Nanchang	0.6451724137931031	0.6787127956669572	445	35
383	Guangzhou	0.6773892773892769	0.7544239705850978	477	32
383	Taoyuan	0.65559796437659	0.6674501480188102	402	28
383	Suzhou	0.6647849462365587	0.6527473813015389	426	42
383	Fuzhou	0.6248201438848918	0.7384904757914745	482	30
383	Beijing	0.6596544715447148	0.7023543594384744	451	33
384	Shanghai	0.6836734693877548	0.7349798947418829	470	44
384	Meixian	0.691792929292929	0.7372957357326017	481	26
384	Xiamen	0.6958333333333329	0.7196383696098464	455	26
384	Nanjing	0.7261229314420797	0.7464347418311059	467	35
384	Wenzhou	0.6478805394990365	0.7166825264379311	440	40
384	Taibei	0.6064197530864195	0.7071644146569743	399	31
384	Changsha	0.6906798245614033	0.7299803666658933	469	36
384	Middle_Chinese	0.6129166666666663	0.7448230304189698	463	40
384	Jinan	0.6762527233115464	0.7012782886357278	468	36
384	Nanchang	0.6636546184738954	0.6869539911223708	424	33
384	Guangzhou	0.6254658385093165	0.7207103709422835	459	32
384	Taoyuan	0.6578205128205127	0.6679479982777408	403	28
384	Suzhou	0.6627098321342922	0.6679926213568139	411	43
384	Fuzhou	0.6226351351351348	0.7407083405969133	473	30
384	Beijing	0.6763157894736836	0.698766694316384	463	33
385	Shanghai	0.6727642276422757	0.7317828387288281	453	44
385	Meixian	0.6568565400843878	0.7086362390102194	455	26
385	Xiamen	0.7016778523489927	0.7380214538729072	466	26
385	Nanjing	0.6926160337552735	0.7310291741984315	450	36
385	Wenzhou	0.6368008948545858	0.7352036178789834	464	41
385	Taibei	0.5895674300254451	0.7029176770098868	403	31
385	Changsha	0.704166666666666	0.7643948531726594	481	34
385	Middle_Chinese	0.6058888888888883	0.7519269167084276	473	40
385	Jinan	0.7056689342403625	0.7346122713107459	474	36
385	Nanchang	0.6591611479028693	0.6868800210349528	439	35
385	Guangzhou	0.6522916666666663	0.7225974963944601	460	32
385	Taoyuan	0.6301703163017027	0.6494319340536588	396	28
385	Suzhou	0.6707107843137251	0.6800374121846434	414	42
385	Fuzhou	0.6050438596491226	0.7385673852355773	469	29
385	Beijing	0.7042914171656682	0.724295554587188	448	33
386	Shanghai	0.697181372549019	0.7330166151682458	481	43
386	Meixian	0.6818493150684928	0.7196622157306611	467	26
386	Xiamen	0.6929487179487174	0.7221236297649729	459	25
386	Nanjing	0.6784501061571122	0.6933032140956863	451	36
386	Wenzhou	0.6108932461873635	0.7115110155017089	460	41
386	Taibei	0.6051724137931032	0.7008783273366688	418	30
386	Changsha	0.6692386831275715	0.7356751343233459	459	36
386	Middle_Chinese	0.6338744588744586	0.7493433314242236	469	40
386	Jinan	0.651183431952662	0.700785833496484	452	36
386	Nanchang	0.6693693693693691	0.6942430402719557	442	35
386	Guangzhou	0.6198717948717944	0.690637843742162	464	32
386	Taoyuan	0.6517283950617276	0.6646102126079263	398	28
386	Suzhou	0.6906392694063924	0.669958428802215	404	43
386	Fuzhou	0.6242222222222221	0.7391113503438604	471	28
386	Beijing	0.669494949494949	0.6996985882736516	450	33
387	Shanghai	0.6909586056644875	0.7291662461222077	464	44
387	Meixian	0.670949074074074	0.7132054696482121	469	26
387	Xiamen	0.7057438794726923	0.7285759606549654	438	26
387	Nanjing	0.634301075268817	0.7018859041753772	453	35
387	Wenzhou	0.5782208588957053	0.6865804140565464	450	40
387	Taibei	0.5997416020671835	0.6936591171692678	405	31
387	Changsha	0.6745547073791346	0.7550076604057765	490	35
387	Middle_Chinese	0.604487179487179	0.7512053194872123	467	40
387	Jinan	0.672774327122153	0.715865813866252	460	36
387	Nanchang	0.6391217564870256	0.6693445974540954	423	35
387	Guangzhou	0.6657342657342653	0.7249058437972912	477	31
387	Taoyuan	0.6578740157480314	0.6822414021556938	406	28
387	Suzhou	0.6846913580246908	0.6773136887483723	415	43
387	Fuzhou	0.6194638694638691	0.7562522098502057	478	30
387	Beijing	0.6331313131313129	0.6784035247355448	450	33
388	Shanghai	0.6409441233140649	0.6823035568553022	444	44
388	Meixian	0.6777372262773715	0.7198658382670287	476	26
388	Xiamen	0.608935742971887	0.6464095711692786	449	26
388	Nanjing	0.68954248366013	0.734322882488387	455	35
388	Wenzhou	0.6139639639639636	0.7310790464206054	465	39
388	Taibei	0.5790476190476188	0.6861483970714155	394	31
388	Changsha	0.6582364341085266	0.7174603986320552	449	33
388	Middle_Chinese	0.6219954648526074	0.7373639223171492	476	40
388	Jinan	0.6547468354430376	0.7035172064523724	463	36
388	Nanchang	0.6988095238095232	0.7032334088577109	450	34
388	Guangzhou	0.6510548523206744	0.7262060641974025	462	31
388	Taoyuan	0.6399122807017539	0.6532227766473724	381	28
388	Suzhou	0.6384408602150535	0.6547338590964481	426	43
388	Fuzhou	0.6202127659574462	0.7211905417852724	480	29
388	Beijing	0.6920238095238092	0.7185915203017719	475	33
389	Shanghai	0.6559454191033134	0.702169505606055	446	44
389	Meixian	0.6736111111111105	0.7077284963110423	457	25
389	Xiamen	0.6595860566448797	0.7068128874095538	462	26
389	Nanjing	0.6748447204968937	0.7217994504688255	447	35
389	Wenzhou	0.6126582278481009	0.6975280264467636	455	41
389	Taibei	0.6034188034188033	0.6970684391226281	417	31
389	Changsha	0.6534632034632027	0.708049580977372	467	36
389	Middle_Chinese	0.588356164383561	0.7121495118096592	477	40
389	Jinan	0.6911764705882347	0.7340629442477039	468	36
389	Nanchang	0.6515765765765761	0.681401915120263	442	34
389	Guangzhou	0.6407801418439711	0.6967249622126126	479	32
389	Taoyuan	0.6423076923076919	0.665898615202234	416	28
389	Suzhou	0.6629999999999996	0.6425635489003327	400	43
389	Fuzhou	0.6062130177514792	0.7239324420977331	452	30
389	Beijing	0.685698924731182	0.7033479731818882	460	33
390	Shanghai	0.6725950782997759	0.7139414185886476	468	44
390	Meixian	0.6650943396226412	0.708286725701738	454	26
390	Xiamen	0.6701754385964905	0.7133928803918747	463	26
390	Nanjing	0.6302832244008711	0.6752452914751624	455	36
390	Wenzhou	0.6161793372319685	0.700580096012076	442	41
390	Taibei	0.5660583941605837	0.6894132850218002	397	30
390	Changsha	0.683212560386473	0.7403950548187083	483	36
390	Middle_Chinese	0.5944063926940637	0.7241093386415197	477	40
390	Jinan	0.6714990138067054	0.7281517067454535	452	36
390	Nanchang	0.6226415094339621	0.6537126090693978	431	35
390	Guangzhou	0.6858276643990924	0.7427340046771086	473	32
390	Taoyuan	0.6637844611528817	0.6575889541384197	400	27
390	Suzhou	0.6978696741854632	0.6613399667013933	417	43
390	Fuzhou	0.6270562770562766	0.7525972550183198	467	29
390	Beijing	0.6505592841163308	0.6883958970237007	466	33
391	Shanghai	0.6662222222222218	0.7068963333086525	467	44
391	Meixian	0.6667800453514735	0.7009729493992848	466	26
391	Xiamen	0.6884868421052625	0.7191844544104078	463	25
391	Nanjing	0.656781609195402	0.7036178884234304	463	36
391	Wenzhou	0.6149572649572647	0.7065255223037491	457	41
391	Taibei	0.5348809523809523	0.6565723295308376	394	30
391	Changsha	0.653586497890295	0.7005880185883901	463	36
391	Middle_Chinese	0.5809195402298848	0.7063399469009478	478	40
391	Jinan	0.6667728237791927	0.71625064041042	464	36
391	Nanchang	0.6615053763440857	0.6983142552522708	435	35
391	Guangzhou	0.640867579908675	0.7174368812730092	474	31
391	Taoyuan	0.6223429951690815	0.6416216312219508	395	28
391	Suzhou	0.6715231788079465	0.6847545168305623	399	43
391	Fuzhou	0.5951612903225801	0.709319021900153	466	30
391	Beijing	0.6571428571428567	0.7031566059006318	461	33
392	Shanghai	0.6560090702947841	0.7027992857217198	470	43
392	Meixian	0.6655405405405399	0.7160939607005431	465	26
392	Xiamen	0.6910256410256408	0.7118951059563221	472	26
392	Nanjing	0.6857418111753366	0.7271224972396132	435	35
392	Wenzhou	0.6303030303030298	0.7194715855789511	470	39
392	Taibei	0.5929705215419497	0.6974970202015552	387	30
392	Changsha	0.659978070175438	0.7163855040195916	469	36
392	Middle_Chinese	0.6157843137254896	0.7426179123825989	453	40
392	Jinan	0.664135021097046	0.712151916577359	463	36
392	Nanchang	0.6289598108747043	0.6547552004392071	449	34
392	Guangzhou	0.6477541371158392	0.7132508620384133	479	32
392	Taoyuan	0.6760869565217386	0.674793804801359	395	28
392	Suzhou	0.6559829059829061	0.6681569686576009	433	43
392	Fuzhou	0.6218253968253966	0.7456913541573341	453	28
392	Beijing	0.6997955010224944	0.7176924850146315	452	33
393	Shanghai	0.7075862068965514	0.7593665869374466	472	44
393	Meixian	0.6607777777777777	0.709959196045885	463	26
393	Xiamen	0.7334482758620683	0.7472097962589647	470	26
393	Nanjing	0.6657464212678931	0.7209449040364506	445	35
393	Wenzhou	0.6562015503875966	0.7415629234076715	484	41
393	Taibei	0.6110696517412934	0.7055254706829279	400	30
393	Changsha	0.6922222222222214	0.7600065332785345	471	35
393	Middle_Chinese	0.6010683760683757	0.7566024637709704	467	40
393	Jinan	0.6803131991051451	0.7301273082457984	472	36
393	Nanchang	0.642715231788079	0.6690112241539263	439	35
393	Guangzhou	0.6666666666666663	0.7396951149297367	452	32
393	Taoyuan	0.6773712737127366	0.6684825950879049	410	28
393	Suzhou	0.6564553990610326	0.6630917826606183	408	43
393	Fuzhou	0.5973229706390321	0.743392087496128	428	30
393	Beijing	0.6662251655629133	0.706760162427122	464	33
394	Shanghai	0.6752347417840374	0.7103176101640437	475	44
394	Meixian	0.6493902439024384	0.7087215669786086	449	26
394	Xiamen	0.6999999999999994	0.7301360084340306	449	26
394	Nanjing	0.6575757575757573	0.7163895681743804	476	34
394	Wenzhou	0.5958823529411762	0.7044957564090124	443	41
394	Taibei	0.5944852941176467	0.6970375251802412	398	31
394	Changsha	0.6460416666666664	0.7070852494856963	461	36
394	Middle_Chinese	0.6225877192982453	0.7439490073810467	471	40
394	Jinan	0.6836518046709126	0.7342510461680861	464	36
394	Nanchang	0.6415570175438594	0.6715101385339847	438	34
394	Guangzhou	0.6585081585081582	0.7266370997422118	477	31
394	Taoyuan	0.6728142076502731	0.6619460301844452	411	28
394	Suzhou	0.6565517241379307	0.6303038418575833	405	43
394	Fuzhou	0.6279166666666665	0.7474718297398659	461	30
394	Beijing	0.6797297297297293	0.7204982523228386	467	33
395	Shanghai	0.6789308176100626	0.7285164104256919	458	43
395	Meixian	0.6818984547461363	0.7206455563001688	462	26
395	Xiamen	0.623601789709172	0.6744654249125592	466	26
395	Nanjing	0.6534136546184733	0.7064962433071031	442	35
395	Wenzhou	0.6254629629629626	0.7123076391084106	469	41
395	Taibei	0.5965962441314551	0.6836777047536408	392	30
395	Changsha	0.685115303983228	0.7387818911181334	462	35
395	Middle_Chinese	0.5588652482269502	0.6996946661202053	482	40
395	Jinan	0.6590038314176242	0.7032549411041581	447	36
395	Nanchang	0.6445533769063176	0.6721363672412275	437	34
395	Guangzhou	0.6671462829736204	0.7305466903467188	481	31
395	Taoyuan	0.658396946564885	0.6649587357366905	402	28
395	Suzhou	0.6221813725490198	0.6254585519793219	414	43
395	Fuzhou	0.6020547945205477	0.7031506849221746	475	29
395	Beijing	0.6737945492662468	0.7033615028675793	456	33
396	Shanghai	0.6608501118568229	0.7299013017888939	468	44
396	Meixian	0.6823464912280697	0.7180126092257008	461	26
396	Xiamen	0.6917635658914724	0.7139273895749231	443	25
396	Nanjing	0.6568693693693692	0.691063362204691	460	35
396	Wenzhou	0.6414414414414412	0.7224112581424595	465	41
396	Taibei	0.5930069930069927	0.692868050686488	391	30
396	Changsha	0.6585889570552143	0.7201874952574253	458	35
396	Middle_Chinese	0.6067129629629625	0.7381590031084341	479	40
396	Jinan	0.6449561403508766	0.6969618095402891	469	36
396	Nanchang	0.691908212560386	0.6865413124348859	452	35
396	Guangzhou	0.6370488322717616	0.7226418974886056	463	31
396	Taoyuan	0.6578947368421046	0.656233698226704	400	28
396	Suzhou	0.6582159624413144	0.6511401508619142	408	43
396	Fuzhou	0.6339393939393937	0.735739818627276	456	30
396	Beijing	0.6868298368298362	0.7094125812442427	472	33
397	Shanghai	0.7192857142857138	0.752651745454253	477	44
397	Meixian	0.6942740286298567	0.7436335254728069	450	26
397	Xiamen	0.6844650205761315	0.7044824686337114	453	25
397	Nanjing	0.6716666666666665	0.7122449411045794	458	35
397	Wenzhou	0.6024305555555555	0.7075062483740198	469	41
397	Taibei	0.5947619047619047	0.6883895412585805	394	29
397	Changsha	0.6622153209109726	0.7233558255095245	460	36
397	Middle_Chinese	0.5890295358649786	0.706441486636259	465	40
397	Jinan	0.665196078431372	0.7184578518294704	451	36
397	Nanchang	0.63517316017316	0.6588980991191233	436	34
397	Guangzhou	0.6112244897959179	0.7011733008533984	473	32
397	Taoyuan	0.6486666666666663	0.6595611944298924	408	28
397	Suzhou	0.6675505050505047	0.6820313211804279	418	43
397	Fuzhou	0.5902027027027024	0.7229466302569918	473	30
397	Beijing	0.652365591397849	0.6896821387651462	460	33
398	Shanghai	0.6551724137931028	0.6932786327383977	472	43
398	Meixian	0.6924242424242416	0.7333928687197493	448	26
398	Xiamen	0.7083333333333325	0.7266908289943149	469	26
398	Nanjing	0.6537837837837832	0.699765638260312	423	34
398	Wenzhou	0.6280303030303028	0.7216047354140339	481	40
398	Taibei	0.583796296296296	0.7020206111626788	390	30
398	Changsha	0.6623239436619717	0.7108039941737647	479	36
398	Middle_Chinese	0.6205521472392634	0.7253050399141787	460	40
398	Jinan	0.6659139784946231	0.7195607650965897	466	36
398	Nanchang	0.6308176100628928	0.6549333478906451	431	35
398	Guangzhou	0.6494918699186986	0.7116577828471878	456	31
398	Taoyuan	0.645333333333333	0.6525364312478679	408	28
398	Suzhou	0.6575268817204297	0.6570033129473772	426	43
