run	doculect	accuracy	purity	words	sounds
555	NorthMarquesan_38	0.7866161616161615	0.8931591831407445	153	19
555	Austral_1213	0.8220833333333332	0.8829877704275088	108	15
555	Hawaiian_52	0.817910447761194	0.8983625495091963	127	15
556	Tuamotuan_246	0.847032967032967	0.9075168527350469	135	18
556	Rapanui_264	0.8016949152542371	0.8913965264648427	142	19
556	Mangareva_239	0.7778508771929825	0.8914046776252119	127	19
556	Tahitian_173	0.9041025641025641	0.9287018330118167	105	16
556	Austral_128	0.8341836734693876	0.9156299296897428	147	15
556	Sikaiana_243	0.8390804597701149	0.8984588926812588	121	17
556	Maori_85	0.8487421383647799	0.8892112796821637	133	17
556	NorthMarquesan_38	0.7759816207184628	0.9047102208581095	151	19
556	Austral_1213	0.8243333333333331	0.8936576969159762	121	15
556	Hawaiian_52	0.8215962441314554	0.8939357457915883	119	15
557	Tuamotuan_246	0.8643475572046999	0.8965367089601044	124	18
557	Rapanui_264	0.8478835978835976	0.925683416895891	137	19
557	Mangareva_239	0.8682203389830507	0.9161673333647324	137	19
557	Tahitian_173	0.82909604519774	0.9023105137801728	123	16
557	Austral_128	0.8420187793427228	0.922818297616747	117	15
557	Sikaiana_243	0.7875816993464052	0.8694034794796927	131	17
557	Maori_85	0.7755952380952379	0.8971599228107028	124	17
557	NorthMarquesan_38	0.7746268656716417	0.9122617830301049	140	19
557	Austral_1213	0.8094444444444444	0.8915035474961396	110	16
557	Hawaiian_52	0.8389136904761906	0.9071042290777948	128	15
558	Tuamotuan_246	0.8852068696330991	0.9027858758682501	130	18
558	Rapanui_264	0.7892655367231638	0.8845540004671417	145	19
558	Mangareva_239	0.8509132420091321	0.9100466482333758	132	19
558	Tahitian_173	0.8892361111111112	0.9128258104134616	122	16
558	Austral_128	0.8863736263736262	0.9158450921024287	127	15
558	Sikaiana_243	0.7706790123456789	0.8886854585887574	129	17
558	Maori_85	0.8306060606060606	0.8808611030121745	128	17
558	NorthMarquesan_38	0.8395161290322579	0.909024368399834	150	19
558	Austral_1213	0.8816220238095237	0.8976966334421967	110	15
558	Hawaiian_52	0.8158040027605244	0.8790457074226319	124	15
559	Tuamotuan_246	0.8472049689440994	0.8861145280580949	135	18
559	Rapanui_264	0.7307291666666664	0.8808582419568525	134	19
559	Mangareva_239	0.8224537037037037	0.8980626704745722	137	19
559	Tahitian_173	0.8515151515151516	0.8948129464715275	129	16
559	Austral_128	0.885	0.9154859162232515	120	15
559	Sikaiana_243	0.7683673469387753	0.8461306296268069	130	17
559	Maori_85	0.7441798941798942	0.8738338453583103	127	17
559	NorthMarquesan_38	0.8340277777777776	0.8765064272350463	143	19
559	Austral_1213	0.7825136612021858	0.8857973488615001	128	15
559	Hawaiian_52	0.8343018563357547	0.9036761241695019	130	15
560	Tuamotuan_246	0.8889149102263854	0.8959884157193958	133	18
560	Rapanui_264	0.7970899470899471	0.8871148676769196	136	20
560	Mangareva_239	0.8080459770114943	0.8833832828607214	146	19
560	Tahitian_173	0.836060606060606	0.8923217102423705	115	16
560	Austral_128	0.8258620689655171	0.8843044115754316	140	15
560	Sikaiana_243	0.8489361702127661	0.8830773073218183	120	17
560	Maori_85	0.8055555555555557	0.8646329562007545	136	17
560	NorthMarquesan_38	0.8385245901639343	0.8958262270318421	143	19
560	Austral_1213	0.7923728813559321	0.8441880440986931	112	16
560	Hawaiian_52	0.8176917989417988	0.8808814188452249	126	15
561	Tuamotuan_246	0.8801793444650586	0.9183463154112532	126	18
561	Rapanui_264	0.8078616352201257	0.9061296725773041	148	19
561	Mangareva_239	0.8682291666666667	0.9054623715082358	133	19
561	Tahitian_173	0.8495098039215686	0.9033233655764528	125	16
561	Austral_128	0.793323680823681	0.9054027702673374	126	15
561	Sikaiana_243	0.7243589743589742	0.9020678737938208	141	17
561	Maori_85	0.8211564625850342	0.8957876631014263	121	17
561	NorthMarquesan_38	0.775	0.9008500630444598	145	18
561	Austral_1213	0.8268643306379156	0.8750164714395644	126	16
561	Hawaiian_52	0.803755868544601	0.9081348104081793	131	15
562	Tuamotuan_246	0.8668918918918918	0.8811030508461614	127	18
562	Rapanui_264	0.7833333333333332	0.8918318291315456	131	19
562	Mangareva_239	0.8842723004694836	0.9022113128455306	125	19
562	Tahitian_173	0.8938888888888888	0.894936476193299	120	16
562	Austral_128	0.8643939393939394	0.8977539771571775	125	15
562	Sikaiana_243	0.8031073446327683	0.8939973160770348	120	17
562	Maori_85	0.8442118226600985	0.877714333584876	140	17
562	NorthMarquesan_38	0.7625683060109288	0.8784257267258779	146	19
562	Austral_1213	0.8120370370370371	0.8913204404718037	124	15
562	Hawaiian_52	0.8479532163742689	0.9004210618736831	144	15
563	Tuamotuan_246	0.8815826330532213	0.910676431249998	129	18
563	Rapanui_264	0.7231770833333334	0.8867365590667008	133	20
563	Mangareva_239	0.8202553485162178	0.8894386679047893	127	19
563	Tahitian_173	0.8680868838763576	0.9149520430612976	126	16
563	Austral_128	0.8615023474178404	0.9264561272203494	125	15
563	Sikaiana_243	0.8187134502923978	0.9134586257086568	127	17
563	Maori_85	0.8188679245283018	0.8847886136591339	143	17
563	NorthMarquesan_38	0.8323076923076921	0.931113291939594	152	19
563	Austral_1213	0.8646753246753246	0.9031696104042966	122	15
563	Hawaiian_52	0.8580498866213151	0.9128335600226707	138	15
564	Tuamotuan_246	0.859206349206349	0.8866165988216502	121	18
564	Rapanui_264	0.8061475409836064	0.8863435270688431	136	20
564	Mangareva_239	0.8624338624338623	0.8805695252623222	130	19
564	Tahitian_173	0.8732849071832123	0.8860915457657614	114	16
564	Austral_128	0.8870689655172412	0.8881895170423122	138	15
564	Sikaiana_243	0.7851190476190476	0.8723372025620078	122	17
564	Maori_85	0.7913690476190475	0.8703573191678635	123	17
564	NorthMarquesan_38	0.826984126984127	0.905722674679933	144	18
564	Austral_1213	0.8307692307692307	0.8718339625432731	124	16
564	Hawaiian_52	0.8031446540880502	0.8963842478223705	144	15
565	Tuamotuan_246	0.8379385964912279	0.8934466306907691	118	18
565	Rapanui_264	0.7115671641791044	0.8783889001336019	136	20
565	Mangareva_239	0.8103174603174603	0.8814105605192812	141	19
565	Tahitian_173	0.8194444444444443	0.8757057997944658	118	16
565	Austral_128	0.8066885964912279	0.8851327748747255	125	15
565	Sikaiana_243	0.7609999999999999	0.8820007105166657	128	17
565	Maori_85	0.7804315476190474	0.8568066355835466	125	17
565	NorthMarquesan_38	0.8062499999999998	0.8788639156416889	147	18
565	Austral_1213	0.7732371794871795	0.8517763695110219	122	15
565	Hawaiian_52	0.8053385416666666	0.8905673927992377	133	15
566	Tuamotuan_246	0.8755102040816326	0.9024380503349946	127	18
566	Rapanui_264	0.8503144654088051	0.9056055426386762	146	20
566	Mangareva_239	0.7813218390804598	0.8793816450869524	138	19
566	Tahitian_173	0.8487179487179488	0.8924105798250308	120	16
566	Austral_128	0.8406060606060605	0.9034209050665118	137	14
566	Sikaiana_243	0.8177777777777778	0.8819802013169704	117	17
566	Maori_85	0.8186507936507936	0.886476707118942	126	17
566	NorthMarquesan_38	0.7942012288786483	0.8969997905925164	142	18
566	Austral_1213	0.8169696969696968	0.8704011015044013	121	15
566	Hawaiian_52	0.8016129032258064	0.887467287585556	130	15
567	Tuamotuan_246	0.8487318840579711	0.8929683768845295	113	18
567	Rapanui_264	0.7442424242424243	0.9031034033494972	140	19
567	Mangareva_239	0.856837606837607	0.91482468704942	123	19
567	Tahitian_173	0.8657575757575756	0.8886743706174213	124	16
567	Austral_128	0.8615493958777539	0.9125815837693272	125	15
567	Sikaiana_243	0.8287581699346405	0.9050948543682346	124	17
567	Maori_85	0.7827868852459017	0.8820292843401579	138	17
567	NorthMarquesan_38	0.7908212560386473	0.8932266579706997	145	18
567	Austral_1213	0.8409620991253646	0.8833418088842746	124	16
567	Hawaiian_52	0.8392156862745098	0.9120129438983151	131	15
568	Tuamotuan_246	0.8295721187025534	0.8755717903908726	126	18
568	Rapanui_264	0.8538580246913581	0.8904545433408102	132	19
568	Mangareva_239	0.7552631578947367	0.8632324649886357	138	19
568	Tahitian_173	0.8166666666666668	0.8887538054347403	114	16
568	Austral_128	0.823397435897436	0.8875982594791492	143	15
568	Sikaiana_243	0.8056451612903226	0.8678240860135887	115	17
568	Maori_85	0.8351410934744268	0.8867486875642342	133	17
568	NorthMarquesan_38	0.8014570007107318	0.8768154769638592	138	19
568	Austral_1213	0.8187074829931973	0.8677755658277907	114	16
568	Hawaiian_52	0.8221513605442177	0.8717348939572245	138	15
569	Tuamotuan_246	0.858879781420765	0.8898559901898653	132	18
569	Rapanui_264	0.7	0.8697110262428646	140	19
569	Mangareva_239	0.8402777777777776	0.8994076633046855	136	19
569	Tahitian_173	0.8489417989417991	0.8896273755132205	124	16
569	Austral_128	0.7354727398205658	0.8852957644277099	126	15
569	Sikaiana_243	0.7966666666666665	0.8753963627529399	125	17
569	Maori_85	0.8072544642857142	0.8806097598342858	125	17
569	NorthMarquesan_38	0.8333333333333331	0.8832527310291932	140	18
569	Austral_1213	0.8675824175824174	0.8868395005026075	112	16
569	Hawaiian_52	0.8163594470046082	0.8948975027820033	136	15
570	Tuamotuan_246	0.8132420091324201	0.8850386525196028	127	18
570	Rapanui_264	0.8061827956989247	0.8858199762819466	140	20
570	Mangareva_239	0.841111111111111	0.8968140180829834	125	19
570	Tahitian_173	0.7988700564971751	0.8949396772711029	120	16
570	Austral_128	0.7908399470899471	0.9035161021451129	127	15
570	Sikaiana_243	0.826190476190476	0.8676457137190589	133	17
570	Maori_85	0.8821825396825397	0.893659904825761	134	17
570	NorthMarquesan_38	0.7306637806637806	0.8854200497922438	145	19
570	Austral_1213	0.7929292929292928	0.8776541028000356	107	15
570	Hawaiian_52	0.8238795518207283	0.9028484421249275	129	15
571	Tuamotuan_246	0.8213756613756614	0.8601706973243799	111	18
571	Rapanui_264	0.7747222222222222	0.8897032579448552	143	18
571	Mangareva_239	0.8019736842105264	0.890949505079659	129	19
571	Tahitian_173	0.8465686274509802	0.8854694174140887	110	16
571	Austral_128	0.807175925925926	0.877764740103005	125	15
571	Sikaiana_243	0.7855072463768116	0.8812719345610545	136	17
571	Maori_85	0.7835884353741497	0.8777283667239202	137	17
571	NorthMarquesan_38	0.7943001443001443	0.8895271684566772	142	18
571	Austral_1213	0.8507246376811591	0.8991965018058614	127	15
571	Hawaiian_52	0.8254098360655738	0.8883877551182704	133	15
572	Tuamotuan_246	0.8563698206555351	0.8837937746579598	119	18
572	Rapanui_264	0.7725352112676056	0.8727030528346436	135	20
572	Mangareva_239	0.8197435897435899	0.8837483549437731	131	19
572	Tahitian_173	0.8349462365591398	0.8787985611173086	109	16
572	Austral_128	0.8694029850746269	0.9017689291158174	138	15
572	Sikaiana_243	0.7833333333333333	0.8789572350856978	135	17
572	Maori_85	0.8327572964669739	0.8907583576080332	139	17
572	NorthMarquesan_38	0.7933936955063714	0.8783790228413911	143	19
572	Austral_1213	0.8186666666666667	0.8703376991898281	121	16
572	Hawaiian_52	0.8294444444444444	0.884658613037494	139	15
573	Tuamotuan_246	0.8234234234234233	0.8841845783024583	121	18
573	Rapanui_264	0.7774590163934427	0.884236958938749	141	20
573	Mangareva_239	0.8225845410628019	0.9017984038739916	126	19
573	Tahitian_173	0.896017316017316	0.9131169342982657	124	16
573	Austral_128	0.8885245901639344	0.9080291448469275	141	15
573	Sikaiana_243	0.769281045751634	0.8795241844091706	131	17
573	Maori_85	0.8056603773584906	0.8896584181954913	137	17
573	NorthMarquesan_38	0.7399159663865545	0.8848842761930381	140	18
573	Austral_1213	0.8671075837742505	0.8797465343599525	121	15
573	Hawaiian_52	0.6847222222222222	0.8656277864942131	136	15
574	Tuamotuan_246	0.8124378109452736	0.8308131607017079	130	18
574	Rapanui_264	0.8409313725490195	0.865275257948867	129	19
574	Mangareva_239	0.7818627450980392	0.8663637189042783	129	19
574	Tahitian_173	0.8358974358974359	0.891878345238739	121	16
574	Austral_128	0.8578124999999999	0.8877700633009734	123	15
574	Sikaiana_243	0.7993939393939393	0.8556702923867623	122	17
574	Maori_85	0.7314102564102564	0.8723779173398969	140	17
574	NorthMarquesan_38	0.8014925373134327	0.8891019619977101	141	18
574	Austral_1213	0.7996913580246913	0.8835171094452614	113	16
574	Hawaiian_52	0.8382575757575758	0.9037570770615171	150	15
575	Tuamotuan_246	0.8336419753086419	0.897663652904083	133	18
575	Rapanui_264	0.8206214689265536	0.8907588133619486	132	20
575	Mangareva_239	0.8674225245653816	0.9086028068499094	141	19
575	Tahitian_173	0.8428199404761905	0.8867217274075433	111	16
575	Austral_128	0.761439732142857	0.8804606545336738	130	15
575	Sikaiana_243	0.802	0.8907731744718836	125	17
575	Maori_85	0.8300469483568075	0.8727312143554603	128	17
575	NorthMarquesan_38	0.8199195171026155	0.8874619281068414	145	18
575	Austral_1213	0.8171626984126984	0.8637692487010088	119	16
575	Hawaiian_52	0.7886363636363637	0.8886303248606037	142	15
576	Tuamotuan_246	0.859400123685838	0.901342955944617	123	18
576	Rapanui_264	0.8307471264367814	0.9066045361431534	136	20
576	Mangareva_239	0.8676954732510286	0.8969068466230352	124	19
576	Tahitian_173	0.8196721311475409	0.9060193502039139	114	16
576	Austral_128	0.8240885416666666	0.8931398776593754	127	14
576	Sikaiana_243	0.8624999999999999	0.897584419005132	135	17
576	Maori_85	0.8227891156462585	0.884264906593361	146	17
576	NorthMarquesan_38	0.7864734299516907	0.8946668820254674	137	18
576	Austral_1213	0.7469858156028369	0.864870299983603	121	15
576	Hawaiian_52	0.8329022988505748	0.8955456371624605	130	15
577	Tuamotuan_246	0.7631469979296066	0.8696331463835817	126	18
577	Rapanui_264	0.8054644808743168	0.8914678728691036	137	19
577	Mangareva_239	0.807981220657277	0.8705605112575395	126	19
577	Tahitian_173	0.8926518883415434	0.9109016767378344	123	16
577	Austral_128	0.8997584541062802	0.907060286968953	121	15
577	Sikaiana_243	0.8745098039215686	0.9152664726982139	127	17
577	Maori_85	0.8128648233486941	0.9033248111225127	129	17
577	NorthMarquesan_38	0.7169491525423727	0.8889434860482344	150	18
577	Austral_1213	0.8513888888888889	0.8853775813968608	122	16
577	Hawaiian_52	0.8403209109730849	0.9181562625349162	127	15
578	Tuamotuan_246	0.8547619047619048	0.898125599785365	132	18
578	Rapanui_264	0.7245454545454545	0.8826665667960137	139	18
578	Mangareva_239	0.8717741935483871	0.8832537644097155	129	19
578	Tahitian_173	0.8365497076023393	0.8999042826154766	120	16
578	Austral_128	0.837005649717514	0.9064255247322227	140	15
578	Sikaiana_243	0.7860606060606061	0.8966328045636207	121	17
578	Maori_85	0.814625850340136	0.9165802222893079	139	17
578	NorthMarquesan_38	0.7569444444444443	0.8912466455651625	136	19
578	Austral_1213	0.8360606060606061	0.902004271050353	117	15
578	Hawaiian_52	0.7808593749999998	0.8742150539096898	131	15
579	Tuamotuan_246	0.9234299516908212	0.9129546681521525	135	18
579	Rapanui_264	0.7999999999999999	0.8942375383180194	142	19
579	Mangareva_239	0.8752252252252252	0.9177041391085208	128	19
579	Tahitian_173	0.8465106732348111	0.8987582596426075	123	16
579	Austral_128	0.8068783068783068	0.89978557692178	126	15
579	Sikaiana_243	0.8142857142857143	0.9183933761705579	135	17
579	Maori_85	0.7695402298850573	0.8638904267189459	124	17
579	NorthMarquesan_38	0.8124472573839663	0.9074999737424956	140	19
579	Austral_1213	0.8312865497076022	0.8885012314732655	114	16
579	Hawaiian_52	0.8343223443223442	0.8781962500979688	133	15
580	Tuamotuan_246	0.8246323529411764	0.8737988846391063	131	18
580	Rapanui_264	0.8088050314465409	0.891799788214639	141	19
580	Mangareva_239	0.8758415435139572	0.9163138542781162	135	19
580	Tahitian_173	0.8429992892679459	0.8893766668733682	120	16
580	Austral_128	0.8220734126984125	0.8716115869346456	130	15
580	Sikaiana_243	0.7963636363636363	0.8744875355211886	130	17
580	Maori_85	0.8314207650273223	0.8833419177310524	132	17
580	NorthMarquesan_38	0.7666666666666666	0.880563456163014	143	18
580	Austral_1213	0.7679924242424243	0.8694786076347961	131	16
580	Hawaiian_52	0.8712820512820512	0.8780984954141146	130	15
581	Tuamotuan_246	0.8765765765765765	0.8975018016302572	118	18
581	Rapanui_264	0.8079999999999999	0.9028721414439905	126	18
581	Mangareva_239	0.7868159203980098	0.9021300658486763	133	19
581	Tahitian_173	0.9044688644688644	0.9067687477311772	124	16
581	Austral_128	0.8433333333333333	0.9014330815128921	137	15
581	Sikaiana_243	0.7821637426900585	0.8969857839840972	128	17
581	Maori_85	0.8039393939393937	0.8911105878428641	140	17
581	NorthMarquesan_38	0.7335434173669467	0.8965224076079742	146	18
581	Austral_1213	0.877020202020202	0.890130996794855	116	16
581	Hawaiian_52	0.800390320062451	0.9002067531838339	147	15
582	Tuamotuan_246	0.8843915343915343	0.8902516675267195	137	18
582	Rapanui_264	0.8242187499999999	0.8908773262975989	129	19
582	Mangareva_239	0.8909465020576133	0.8875056036670562	121	19
582	Tahitian_173	0.8678205128205128	0.8880641102750099	107	16
582	Austral_128	0.8376190476190476	0.8927588072787485	114	15
582	Sikaiana_243	0.7963333333333332	0.8779234099333141	127	17
582	Maori_85	0.8490566037735846	0.8795573236403391	140	17
582	NorthMarquesan_38	0.7885281385281384	0.869882996864911	151	18
582	Austral_1213	0.7956140350877192	0.8636184321828998	124	16
582	Hawaiian_52	0.8373737373737373	0.8924475629032279	133	15
583	Tuamotuan_246	0.8602484472049687	0.9123375976613598	137	18
583	Rapanui_264	0.8312121212121213	0.9135278504945523	139	20
583	Mangareva_239	0.8459677419354835	0.8899344006379001	141	19
583	Tahitian_173	0.7997619047619047	0.9050419225538655	108	16
583	Austral_128	0.8890022675736963	0.9126639212575146	126	14
583	Sikaiana_243	0.8092198581560284	0.9046294564654929	136	17
583	Maori_85	0.823139880952381	0.894061361255992	136	17
583	NorthMarquesan_38	0.7916666666666664	0.9076716968604764	146	19
583	Austral_1213	0.7907407407407405	0.9036822101119548	114	15
583	Hawaiian_52	0.8261569416498993	0.8966576728242885	123	15
584	Tuamotuan_246	0.8461988304093566	0.889633743828516	128	18
584	Rapanui_264	0.8230952380952378	0.9119266872298678	130	20
584	Mangareva_239	0.8101990049751243	0.8937107920786919	128	19
584	Tahitian_173	0.8377049180327869	0.891933289227741	123	16
584	Austral_128	0.8797435897435898	0.9115636081022594	128	15
584	Sikaiana_243	0.8358490566037735	0.9074055522776163	128	17
584	Maori_85	0.7818805488297014	0.8859517527700489	127	17
584	NorthMarquesan_38	0.7002197802197802	0.8775467947075778	150	19
584	Austral_1213	0.7734693877551022	0.860258168483799	120	15
584	Hawaiian_52	0.81010101010101	0.8950309651819305	135	15
585	Tuamotuan_246	0.9160811865729898	0.9131604870231433	133	18
