run	doculect	accuracy	purity	words	sounds
420	Middle_Chinese	0.5990683229813661	0.7560381606201888	462	40
420	Fuzhou	0.6182983682983677	0.764174789290473	478	29
420	Changsha	0.658434959349593	0.7142018773227568	457	36
420	Taoyuan	0.6669154228855715	0.6763570661030935	399	28
420	Nanchang	0.6857314148681051	0.6994117790362404	451	34
420	Beijing	0.6943749999999993	0.7284884999529939	455	33
420	Guangzhou	0.6756152125279636	0.7598771158919659	471	32
421	Suzhou	0.6627098321342924	0.6406622058934492	411	43
421	Shanghai	0.6769736842105261	0.7119312410438039	465	44
421	Wenzhou	0.605454545454545	0.7009041253068986	448	41
421	Meixian	0.6789029535864974	0.7144881571622268	455	26
421	Nanjing	0.6883101851851846	0.7160226782075277	464	36
421	Jinan	0.7038812785388123	0.7391049009490046	475	36
421	Taibei	0.5883838383838381	0.6694498795149152	402	31
421	Xiamen	0.6978888888888886	0.7304870913980502	465	26
421	Middle_Chinese	0.5781963470319629	0.7027613021569972	477	40
421	Fuzhou	0.5986027944111773	0.7235311033358411	454	29
421	Changsha	0.6364341085271313	0.6899196875478752	449	36
421	Taoyuan	0.6206293706293705	0.6407312552562244	390	27
421	Nanchang	0.6260548523206748	0.6717552758252034	432	35
421	Beijing	0.7007352941176467	0.717444654560561	479	33
421	Guangzhou	0.6710401891252954	0.7259846225355717	479	31
422	Suzhou	0.6593673965936737	0.6499372782073158	413	42
422	Shanghai	0.6736559139784942	0.7188546482435338	462	44
422	Wenzhou	0.6441239316239313	0.7357069044653551	457	39
422	Meixian	0.6626506024096379	0.7068317268588832	447	26
422	Nanjing	0.6511185682326618	0.7031312209242843	459	36
422	Jinan	0.6798185941043082	0.7320738555889698	474	36
422	Taibei	0.5764411027568922	0.6869839785761883	401	30
422	Xiamen	0.6977541371158387	0.72536747459387	474	25
422	Middle_Chinese	0.6062913907284766	0.740045551856414	472	40
422	Fuzhou	0.6101449275362312	0.7455933967547853	460	29
422	Changsha	0.6945292620865136	0.7467877937272261	490	35
422	Taoyuan	0.6190315315315313	0.6409810492619578	385	28
422	Nanchang	0.6364705882352937	0.6507988794865477	420	35
422	Beijing	0.6578571428571427	0.6894990524845148	475	33
422	Guangzhou	0.6705284552845524	0.7377123170365298	456	32
423	Suzhou	0.6977864583333329	0.673405405507123	422	42
423	Shanghai	0.6681481481481477	0.7193859284854204	437	43
423	Wenzhou	0.6300675675675671	0.7299831351863871	465	41
423	Meixian	0.6747474747474742	0.7269580013194544	448	26
423	Nanjing	0.6812362030905073	0.7171587954891282	457	34
423	Jinan	0.7087899543378988	0.7474643679797869	475	36
423	Taibei	0.5984496124031004	0.7051842398055859	405	31
423	Xiamen	0.6880392156862738	0.714101682024354	445	26
423	Middle_Chinese	0.6090579710144923	0.7136923478236461	485	40
423	Fuzhou	0.5920245398773003	0.7195396255198468	458	29
423	Changsha	0.6892787524366469	0.7347226456398164	450	34
423	Taoyuan	0.6437229437229433	0.6604609414715551	379	28
423	Nanchang	0.6152777777777775	0.6568362057371308	470	34
423	Beijing	0.6737373737373732	0.7144140574175166	483	33
423	Guangzhou	0.6646103896103891	0.7294484141940552	466	31
424	Suzhou	0.6807077625570773	0.690371326743558	404	43
424	Shanghai	0.6528455284552838	0.6955833405074338	453	44
424	Wenzhou	0.6261603375527421	0.7213476501344582	455	41
424	Meixian	0.6942488262910793	0.726741726515049	471	26
424	Nanjing	0.6657074340527576	0.701268685848468	469	35
424	Jinan	0.6973856209150322	0.75225209781872	468	36
424	Taibei	0.6070866141732281	0.7220157974436257	407	31
424	Xiamen	0.6975862068965512	0.7157097362709504	470	26
424	Middle_Chinese	0.5765476190476188	0.7306972955588819	483	40
424	Fuzhou	0.5848484848484847	0.7364871856839991	467	30
424	Changsha	0.661580086580086	0.7110495631662942	467	35
424	Taoyuan	0.6704761904761899	0.673171544225253	393	28
424	Nanchang	0.7045138888888887	0.7019500403406779	446	35
424	Beijing	0.6652131782945732	0.7058148563175586	443	33
424	Guangzhou	0.6558479532163737	0.7338300468086456	449	32
425	Suzhou	0.6549019607843137	0.6412336958509874	414	42
425	Shanghai	0.6640939597315432	0.7106205320452477	468	44
425	Wenzhou	0.6258620689655169	0.6968417319558982	468	41
425	Meixian	0.6607660455486537	0.7043777071320826	452	26
425	Nanjing	0.6665476190476184	0.7155116245603707	468	35
425	Jinan	0.6930283224400865	0.7258319015460305	468	36
425	Taibei	0.5726881720430106	0.6558222864458315	379	31
425	Xiamen	0.6986193293885598	0.7158391763811891	446	26
425	Middle_Chinese	0.6329999999999998	0.7316384182449334	473	40
425	Fuzhou	0.576995305164319	0.693053129461908	479	29
425	Changsha	0.6616869918699183	0.7184477515339318	457	34
425	Taoyuan	0.6155405405405399	0.6456188462884251	385	28
425	Nanchang	0.6593896713615022	0.6818539323362287	448	34
425	Beijing	0.6600649350649349	0.6770443165214093	461	33
425	Guangzhou	0.6588652482269495	0.7184351717569026	479	32
426	Suzhou	0.6441102756892227	0.6517109798570402	417	42
426	Shanghai	0.6588300220750546	0.7146990796347014	466	44
426	Wenzhou	0.6055147058823525	0.7042195271547181	477	41
426	Meixian	0.7082750582750578	0.7466925097376894	470	26
426	Nanjing	0.6836757990867574	0.7299595725823651	462	36
426	Jinan	0.6922360248447197	0.7200251172954987	460	36
426	Taibei	0.614566929133858	0.6884099750930219	407	30
426	Xiamen	0.6753623188405794	0.7067434124400183	454	26
426	Middle_Chinese	0.5965863453815258	0.7502822991477978	457	40
426	Fuzhou	0.606535947712418	0.7343210321257005	468	30
426	Changsha	0.6678506375227684	0.714374124711943	438	36
426	Taoyuan	0.6257703081232491	0.6431311634056467	414	28
426	Nanchang	0.6632387706855788	0.7063381988608315	449	34
426	Beijing	0.6672043010752682	0.7041808532910873	460	33
426	Guangzhou	0.650383141762451	0.7306858105489136	446	31
427	Suzhou	0.6801801801801796	0.6675925112002544	402	42
427	Shanghai	0.6655717761557176	0.7249343539421275	480	44
427	Wenzhou	0.6224885844748854	0.7118879185855286	467	41
427	Meixian	0.6909465020576125	0.7225337555615451	451	26
427	Nanjing	0.6788954635108474	0.7262732262653362	439	35
427	Jinan	0.6868653421633552	0.735074556675795	470	36
427	Taibei	0.6263020833333331	0.7284981640307674	406	30
427	Xiamen	0.6733108108108105	0.70563272712014	467	26
427	Middle_Chinese	0.5667741935483868	0.711159814560652	468	40
427	Fuzhou	0.5960648148148145	0.7250619699330978	477	29
427	Changsha	0.6605620155038756	0.7025458644218044	449	36
427	Taoyuan	0.6602380952380945	0.6707433817655847	393	28
427	Nanchang	0.6447072072072068	0.6675676257426075	442	35
427	Beijing	0.648057259713701	0.6945755003454944	452	33
427	Guangzhou	0.6446859903381638	0.7238906776802986	482	32
428	Suzhou	0.647865853658536	0.6377297681109049	386	43
428	Shanghai	0.6754901960784306	0.7423687819335981	464	44
428	Wenzhou	0.6160879629629625	0.7282882936513728	469	40
428	Meixian	0.6691846522781772	0.7156145998317868	474	26
428	Nanjing	0.6621212121212117	0.7008383246745923	454	36
428	Jinan	0.6860389610389609	0.7219613419107024	467	36
428	Taibei	0.6121839080459764	0.7039687336748868	389	30
428	Xiamen	0.6860927152317877	0.7090207708715668	464	26
428	Middle_Chinese	0.5845085470085467	0.7347256298282874	467	40
428	Fuzhou	0.627898550724637	0.7386580363788425	483	30
428	Changsha	0.6647679324894511	0.7089783256882772	463	36
428	Taoyuan	0.5966200466200462	0.6391659060477949	390	27
428	Nanchang	0.6554778554778552	0.6868011358670257	447	33
428	Beijing	0.6704194260485645	0.6936003626817231	464	33
428	Guangzhou	0.6226495726495723	0.6837411265868223	464	31
429	Suzhou	0.6674300254452923	0.6894000306101614	419	43
429	Shanghai	0.6674463937621827	0.7139314649434024	446	43
429	Wenzhou	0.5874999999999998	0.6861868891727003	473	41
429	Meixian	0.666452991452991	0.7034108376870422	457	26
429	Nanjing	0.6657464212678932	0.7032856175379328	445	36
429	Jinan	0.6781111111111107	0.7053198723031158	471	36
429	Taibei	0.6011737089201875	0.683351007476019	392	30
429	Xiamen	0.6722222222222218	0.7091407032969737	456	26
429	Middle_Chinese	0.5849256900212311	0.716421812672729	466	40
429	Fuzhou	0.6158450704225353	0.7396421732758933	479	30
429	Changsha	0.6183651804670909	0.6817875087753503	464	36
429	Taoyuan	0.6900262467191598	0.6653619528117046	406	28
429	Nanchang	0.6540570175438594	0.6842646995898058	438	35
429	Beijing	0.6520833333333327	0.6960614769091109	471	33
429	Guangzhou	0.6645569620253157	0.7272599796049057	462	31
430	Suzhou	0.6758691206543961	0.6679704123304213	387	43
430	Shanghai	0.6414473684210522	0.6940313951102494	465	44
430	Wenzhou	0.6134615384615383	0.7121848690450668	457	40
430	Meixian	0.6505952380952377	0.7128078001828961	445	26
430	Nanjing	0.6769841269841264	0.7144733276858981	440	36
430	Jinan	0.6875816993464047	0.74215146316085	468	36
430	Taibei	0.5881147540983604	0.6795335106795748	412	30
430	Xiamen	0.7028205128205123	0.7093847176008157	485	26
430	Middle_Chinese	0.5788461538461536	0.7250549239374837	467	40
430	Fuzhou	0.5968875502008029	0.7627133923155143	455	30
430	Changsha	0.6585416666666665	0.7198224648068693	461	36
430	Taoyuan	0.6671999999999996	0.6760927451191154	408	28
430	Nanchang	0.6734848484848485	0.6946651420017638	458	35
430	Beijing	0.68344671201814	0.7098375416874232	468	33
430	Guangzhou	0.6662251655629134	0.730419560021132	469	32
431	Suzhou	0.6899739583333331	0.6687213999933546	422	43
431	Shanghai	0.6842767295597478	0.7279494241263997	458	44
431	Wenzhou	0.6102657004830914	0.697785825584021	475	41
431	Meixian	0.6969298245614032	0.740513394758623	461	26
431	Nanjing	0.6554507337526203	0.6887602627102072	449	36
431	Jinan	0.663412228796844	0.7045102609441282	452	36
431	Taibei	0.6357692307692303	0.718528219063908	404	30
431	Xiamen	0.6754716981132067	0.7152476157903178	456	25
431	Middle_Chinese	0.5493670886075948	0.6909430280980201	465	40
431	Fuzhou	0.6310344827586202	0.7747718030086101	476	30
431	Changsha	0.6594771241830062	0.7317428255844315	468	35
431	Taoyuan	0.6169191919191914	0.6424330530940369	401	28
431	Nanchang	0.6964852607709743	0.6935892609370349	443	35
431	Beijing	0.6675159235668786	0.7046974177962698	458	33
431	Guangzhou	0.6511247443762778	0.7296761310671537	457	31
432	Suzhou	0.6921839080459765	0.6894856076043457	405	43
432	Shanghai	0.6796969696969689	0.7231699833759663	452	44
432	Wenzhou	0.6292792792792787	0.7294428875181278	465	41
432	Meixian	0.6819354838709674	0.7284140652047318	458	26
432	Nanjing	0.6550537634408601	0.6958378256829475	453	36
432	Jinan	0.6813793103448271	0.722974828355169	476	36
432	Taibei	0.5844527363184078	0.7131037222566328	400	30
432	Xiamen	0.6910879629629624	0.7310744723473246	471	26
432	Middle_Chinese	0.6037148594377505	0.718139172984513	457	40
432	Fuzhou	0.6441983122362869	0.7728365438600063	463	30
432	Changsha	0.6692234848484844	0.7335081270483788	445	36
432	Taoyuan	0.6248062015503875	0.6455955663458781	404	27
432	Nanchang	0.7039743589743586	0.7217843138976987	460	34
432	Beijing	0.6754901960784311	0.7081963685277636	462	33
432	Guangzhou	0.6512557077625567	0.7319718211183024	474	32
433	Suzhou	0.6462174940898341	0.6675646783058107	409	43
433	Shanghai	0.6825051759834364	0.7265230143360609	456	44
433	Wenzhou	0.6117248062015501	0.7019712584612611	441	40
433	Meixian	0.6433943089430892	0.7036898679284228	449	26
433	Nanjing	0.6791666666666663	0.7179353967116491	456	35
433	Jinan	0.6640692640692637	0.7116996213797323	467	36
433	Taibei	0.5981343283582086	0.6788376006497766	400	30
433	Xiamen	0.6684027777777772	0.706524203597446	471	25
433	Middle_Chinese	0.6107142857142852	0.7260242242903325	469	40
433	Fuzhou	0.6369127516778521	0.7496495698021357	472	29
433	Changsha	0.6848993288590599	0.7369160205893526	472	36
433	Taoyuan	0.6469924812030073	0.6469584453850671	400	28
433	Nanchang	0.6774436090225561	0.6856683427372274	457	35
433	Beijing	0.6568322981366455	0.6902356285158133	454	33
433	Guangzhou	0.694594594594594	0.735506241576304	472	32
434	Suzhou	0.6752066115702479	0.6738480552036962	429	43
434	Shanghai	0.6651408450704225	0.7245074519280786	475	44
434	Wenzhou	0.5993788819875775	0.7023618823985479	452	41
434	Meixian	0.6794956140350873	0.7269001346960482	461	26
434	Nanjing	0.6518888888888887	0.7099892770583728	458	36
434	Jinan	0.7136831275720159	0.7565066705669242	459	36
434	Taibei	0.5794486215538845	0.6697936735585697	401	31
434	Xiamen	0.6897777777777774	0.7325320314908659	465	26
434	Middle_Chinese	0.5803240740740736	0.7448938693768825	479	40
434	Fuzhou	0.6319264069264066	0.7468980612543861	467	30
434	Changsha	0.6647398843930632	0.7207622069199262	448	36
434	Taoyuan	0.6410714285714284	0.6599928364940056	393	28
434	Nanchang	0.6353427895981082	0.6782831400680412	449	33
434	Beijing	0.6911821705426351	0.7162891271200849	443	33
434	Guangzhou	0.6550865800865797	0.7452887834387393	466	31
435	Suzhou	0.6620495495495493	0.6666934810511509	402	42
435	Shanghai	0.7122747747747742	0.7670466363801955	469	43
435	Wenzhou	0.6018279569892471	0.6954417670978561	458	39
435	Meixian	0.6872549019607838	0.7056652534495149	460	26
435	Nanjing	0.6771929824561401	0.7059173266756456	456	36
435	Jinan	0.6823059360730591	0.7364932924564582	475	36
435	Taibei	0.6295302013422817	0.7053658158198866	385	31
435	Xiamen	0.6971223021582728	0.7095108639043234	476	26
435	Middle_Chinese	0.6217803030303024	0.7505658348846935	447	40
435	Fuzhou	0.6180652680652675	0.7624633270528093	478	30
435	Changsha	0.6644444444444442	0.6997454326662792	441	36
435	Taoyuan	0.6707107843137251	0.6592726306122535	397	28
435	Nanchang	0.6457671957671958	0.6873184491183331	464	35
435	Beijing	0.6695364238410594	0.7073784923353036	464	33
435	Guangzhou	0.6469387755102035	0.7230277963961329	473	32
436	Suzhou	0.6730864197530861	0.6551366971990452	415	43
436	Shanghai	0.6624999999999993	0.7200453690021458	453	44
436	Wenzhou	0.6053571428571426	0.7014776408680237	445	41
436	Meixian	0.7041125541125534	0.745987307684351	459	26
436	Nanjing	0.6699999999999995	0.7103642072982943	458	35
436	Jinan	0.6664268585131888	0.7139628103157756	482	36
436	Taibei	0.5692473118279568	0.7018912690097384	379	31
436	Xiamen	0.6979797979797976	0.740027770509495	483	26
436	Middle_Chinese	0.5881944444444441	0.7191292388728469	455	40
436	Fuzhou	0.6516778523489927	0.7528121222883063	472	30
436	Changsha	0.6658888888888884	0.7097144631921272	471	36
436	Taoyuan	0.6716894977168948	0.6716013018378817	387	28
436	Nanchang	0.6761072261072256	0.6933026995132665	447	35
436	Beijing	0.7008438818565396	0.7356757120802153	457	33
436	Guangzhou	0.6452898550724633	0.7224908420645361	482	31
437	Suzhou	0.6412820512820511	0.6476262658745848	420	42
437	Shanghai	0.6857808857808853	0.7325768686891772	474	44
437	Wenzhou	0.6484662576687112	0.7376939255401852	450	41
437	Meixian	0.6950657894736839	0.7410816529628996	461	26
437	Nanjing	0.6816885964912277	0.7262574828690992	456	36
437	Jinan	0.673535353535353	0.7183107232713036	456	36
437	Taibei	0.5988009592326137	0.7199982771311795	395	30
437	Xiamen	0.6856321839080455	0.7188623800137883	470	25
437	Middle_Chinese	0.6139065817409763	0.7508563474253878	466	40
437	Fuzhou	0.608045977011494	0.7188832846988182	476	30
437	Changsha	0.6408183632734529	0.7119137822324795	454	36
437	Taoyuan	0.6553571428571423	0.670389930312585	393	28
437	Nanchang	0.6663043478260865	0.6997601978618103	452	34
437	Beijing	0.6706751054852316	0.7159459182457039	457	33
437	Guangzhou	0.6703225806451606	0.7414037180017359	465	32
438	Suzhou	0.6601449275362311	0.65168091356799	412	42
438	Shanghai	0.6540037243947852	0.7022051295174431	438	43
438	Wenzhou	0.625471698113207	0.7467756097410497	454	41
438	Meixian	0.669621749408983	0.7093166745708213	472	26
438	Nanjing	0.6795774647887318	0.7029989957828268	466	35
438	Jinan	0.6496932515337417	0.7157986687165975	458	36
438	Taibei	0.5886304909560722	0.6970261465688553	405	30
438	Xiamen	0.667369477911646	0.7041205614264773	449	26
438	Middle_Chinese	0.6007526881720427	0.712516345730929	468	40
438	Fuzhou	0.6185941043083896	0.7294377927099144	474	29
438	Changsha	0.6517241379310341	0.7384184620383288	476	35
438	Taoyuan	0.6437984496124028	0.6632449811416223	404	28
438	Nanchang	0.6668949771689495	0.6877302023935519	444	34
438	Beijing	0.6868902439024387	0.7053624574683293	451	33
438	Guangzhou	0.6436073059360727	0.7265785377836661	474	32
439	Suzhou	0.6609452736318404	0.6647125168881584	416	42
439	Shanghai	0.6798816568047332	0.738711557027534	448	44
439	Wenzhou	0.6231934731934731	0.7146751897097315	470	41
439	Meixian	0.6958333333333327	0.7451340735018336	469	26
439	Nanjing	0.6498888888888888	0.6997059191331999	458	35
439	Jinan	0.65814606741573	0.7099043072889629	443	36
439	Taibei	0.6077694235588971	0.7092663247005675	401	31
439	Xiamen	0.6801010101010097	0.7161008126097969	450	25
439	Middle_Chinese	0.6014942528735628	0.745138328741206	478	40
439	Fuzhou	0.5869565217391299	0.7130683656584573	460	30
439	Changsha	0.6743099787685771	0.7344445144989807	464	36
439	Taoyuan	0.6404428904428902	0.6637730295302774	390	28
439	Nanchang	0.637426900584795	0.6855344988594737	476	34
439	Beijing	0.6577380952380948	0.7040670453930465	475	33
439	Guangzhou	0.6548169556840073	0.7100369835056969	447	32
440	Suzhou	0.65575117370892	0.6502380838542552	408	43
440	Shanghai	0.6867549668874167	0.7293445516021873	466	44
440	Wenzhou	0.6509195402298849	0.727234520420264	468	41
440	Meixian	0.6460552268244572	0.6974340759874025	444	26
440	Nanjing	0.6550827423167849	0.7028404449290759	467	36
440	Jinan	0.659523809523809	0.7026313755097964	460	36
440	Taibei	0.5986111111111109	0.6891650677042545	378	30
440	Xiamen	0.6802927927927924	0.7029356988266672	467	26
440	Middle_Chinese	0.59775641025641	0.7264074631219395	467	40
440	Fuzhou	0.5916058394160583	0.7180366302239385	484	30
440	Changsha	0.650903614457831	0.7142925049898993	455	35
440	Taoyuan	0.6507002801120445	0.6653493601998173	414	27
440	Nanchang	0.644600938967136	0.677043903138499	448	34
440	Beijing	0.6792993630573245	0.7158246933853247	458	33
440	Guangzhou	0.6515723270440249	0.728765915594791	461	32
441	Suzhou	0.658743169398907	0.657120361284494	428	43
441	Shanghai	0.65887573964497	0.6998259839419982	448	44
441	Wenzhou	0.6315286624203819	0.7041438599377715	456	40
441	Meixian	0.6716129032258061	0.710669629879466	458	26
441	Nanjing	0.6649598393574292	0.6976266038317792	442	36
441	Jinan	0.6471014492753623	0.6943085615880478	460	36
441	Taibei	0.6052447552447551	0.6821383498315833	391	31
441	Xiamen	0.6987012987012982	0.7311836647792942	461	26
441	Middle_Chinese	0.5790167865707428	0.7240595242355068	484	40
441	Fuzhou	0.6484953703703698	0.7453987484497419	477	30
441	Changsha	0.6569852941176465	0.7079100381048653	485	35
441	Taoyuan	0.6535279805352792	0.6695893009504709	396	28
441	Nanchang	0.6467816091954021	0.6568979947712033	445	35
441	Beijing	0.6683438155136264	0.6955605438399952	456	33
