run	doculect	accuracy	purity	words	sounds
939	Sado	0.6171762265512265	0.7677738500767389	62	33
939	Shuri	0.2950595238095238	0.6908524774687972	67	34
939	Tōkyō	0.5927230802230802	0.7264718399704228	45	28
940	Amami	0.36739287282765537	0.6723894495306179	62	40
940	Hachijō	0.5824389212320248	0.7709698775213113	84	35
940	Kagoshima	0.42793392345631154	0.7316889113119454	70	36
940	Kyōto	0.5576851851851852	0.6909511568982329	39	28
940	Kōchi	0.5261966353429768	0.69882307717807	61	29
940	Miyako	0.32212908303817395	0.6964132404279634	81	43
940	Oki	0.5780027162380104	0.7174335601287539	50	30
940	Sado	0.5859227192560525	0.7072802083201943	57	30
940	Shuri	0.42208994708994707	0.7124028559005736	72	34
940	Tōkyō	0.6149070593149539	0.7442629101419842	57	29
941	Amami	0.47338709677419344	0.7440188054201922	66	37
941	Hachijō	0.567096018735363	0.7173703013449871	86	32
941	Kagoshima	0.3790873015873016	0.6893653957724796	66	34
941	Kyōto	0.5828750279454504	0.7561913096482356	60	33
941	Kōchi	0.5710149787614577	0.7166243039991675	62	28
941	Miyako	0.2553874092009685	0.7083694185943965	79	41
941	Oki	0.5400030525030527	0.735056481843734	54	30
941	Sado	0.5521974206349209	0.6626476201012902	55	29
941	Shuri	0.35586353944562904	0.6864694419068356	61	34
941	Tōkyō	0.5948710317460317	0.7070378640408811	43	29
942	Amami	0.35095785440613025	0.7034016867513221	76	39
942	Hachijō	0.5653078403078404	0.7025878790574905	76	31
942	Kagoshima	0.31888392857142855	0.6756243510575322	59	33
942	Kyōto	0.5906746031746031	0.7078581306574104	44	30
942	Kōchi	0.5371392496392495	0.6871308139101433	65	29
942	Miyako	0.3994285714285714	0.711246211640078	86	42
942	Oki	0.47491671565745647	0.68870397778426	53	30
942	Sado	0.558564396222624	0.6635205729738622	54	28
942	Shuri	0.37563965884861417	0.6927042728986201	61	35
942	Tōkyō	0.6277777777777779	0.74474103898723	57	30
943	Amami	0.39975881261595547	0.7313884899369124	63	37
943	Hachijō	0.5784060846560846	0.7762779740647763	80	34
943	Kagoshima	0.483116883116883	0.7453561534221139	58	33
943	Kyōto	0.5401207693821332	0.692981209537455	43	28
943	Kōchi	0.6486346600929934	0.7854737043116665	70	30
943	Miyako	0.26992976641414146	0.7093858301985421	82	39
943	Oki	0.47725360315721777	0.6576532185659376	60	30
943	Sado	0.6154183834906727	0.7493018801163377	60	31
943	Shuri	0.4349582342540089	0.7568672015260733	56	34
943	Tōkyō	0.5877259436469963	0.7058175426221485	61	30
944	Amami	0.4665066564260112	0.7146360001222677	67	38
944	Hachijō	0.43370954442383014	0.6425378831297301	66	33
944	Kagoshima	0.42345969089390134	0.7246104802361449	58	32
944	Kyōto	0.508095238095238	0.6703941073542858	45	29
944	Kōchi	0.5618779493779493	0.6772104464435809	61	30
944	Miyako	0.35913461538461533	0.7093794275124056	85	38
944	Oki	0.5368742368742369	0.7293227421904295	61	30
944	Sado	0.5424603174603175	0.7326893798921283	65	30
944	Shuri	0.3025510204081633	0.6380794587184345	69	36
944	Tōkyō	0.5642178362573101	0.7722103045867359	56	33
945	Amami	0.4922255605091425	0.7371444208526612	60	38
945	Hachijō	0.5651530612244897	0.7497427889656195	76	32
945	Kagoshima	0.46352429052429045	0.763911623240155	67	32
945	Kyōto	0.607358416617676	0.7685787842394519	49	29
945	Kōchi	0.5490936703899667	0.6650670837867066	55	25
945	Miyako	0.41852300242130747	0.7287113349888548	78	39
945	Oki	0.5429920728622027	0.7466379986512898	63	29
945	Sado	0.6468687781978921	0.7601505454828225	61	29
945	Shuri	0.42849758748196237	0.7385299252089722	69	34
945	Tōkyō	0.6085977313825415	0.776962832368254	56	31
946	Amami	0.48036265432098774	0.7422344065721392	64	37
946	Hachijō	0.561559472273758	0.7303831136025073	71	33
946	Kagoshima	0.41189542483660135	0.7164431065691881	54	31
946	Kyōto	0.6117063492063494	0.7314321192155313	50	31
946	Kōchi	0.5599417989417991	0.6920974357399001	68	28
946	Miyako	0.4704501915708811	0.7488434959136477	90	43
946	Oki	0.4156218605585693	0.7662996782434063	63	30
946	Sado	0.5412424740010948	0.6731385824468517	57	27
946	Shuri	0.47921555095468127	0.7122766941388827	73	34
946	Tōkyō	0.6311886927055465	0.7517752962865419	42	31
947	Amami	0.4234150258343806	0.7567800687585806	69	38
947	Hachijō	0.5077188940092164	0.725723306833879	74	35
947	Kagoshima	0.39555802384749755	0.7412924883859945	57	30
947	Kyōto	0.5587229437229436	0.7527939136033601	56	32
947	Kōchi	0.6132635882635884	0.7479551483569217	64	29
947	Miyako	0.3708485958485959	0.6948315204501722	81	43
947	Oki	0.49367273117273114	0.7277263973006702	58	28
947	Sado	0.5394765923246935	0.6661291639210969	53	29
947	Shuri	0.4676039369435597	0.7510020614954234	72	35
947	Tōkyō	0.5950137825137826	0.7249064395146261	49	29
948	Amami	0.4415201465201465	0.7573703982534046	66	39
948	Hachijō	0.6088023088023088	0.7720374141469848	80	35
948	Kagoshima	0.41124649859943974	0.7113248384998618	51	33
948	Kyōto	0.621443268665491	0.7582373884197867	49	32
948	Kōchi	0.6097959183673469	0.7481888726925958	72	29
948	Miyako	0.2988095238095238	0.6894006142721593	74	41
948	Oki	0.5157777777777777	0.7499956457855853	59	29
948	Sado	0.6573205401563611	0.7683760875541716	67	31
948	Shuri	0.4049603174603175	0.7081113164547297	63	36
948	Tōkyō	0.6490288220551381	0.7584557149980371	51	31
949	Amami	0.390079365079365	0.7112391297711833	61	41
949	Hachijō	0.5682243544183843	0.7463006842457789	80	36
949	Kagoshima	0.45171063921063925	0.7543127505376086	59	33
949	Kyōto	0.6314920634920634	0.7706859589110071	51	28
949	Kōchi	0.710426731078905	0.8038396082860334	68	30
949	Miyako	0.3990319865319864	0.7252016498880093	77	38
949	Oki	0.5547135114208286	0.7616990193095986	53	29
949	Sado	0.5961893889976081	0.775337962848024	61	29
949	Shuri	0.452959927140255	0.8051878684149116	75	35
949	Tōkyō	0.6428726035868892	0.7211348962101946	49	29
950	Amami	0.4745937395937395	0.7249227632720503	59	37
950	Hachijō	0.542976911976912	0.694312108470044	71	34
950	Kagoshima	0.45327124864161894	0.7245624200097022	59	34
950	Kyōto	0.5853115981240982	0.7052263422806282	47	29
950	Kōchi	0.5995747955747956	0.7030216179961702	60	25
950	Miyako	0.3466372912801484	0.7244746403105853	79	42
950	Oki	0.536164082050158	0.6663255812792309	53	30
950	Sado	0.6647869674185465	0.7628453315031072	61	30
950	Shuri	0.36472663139329803	0.6960900221450969	72	35
950	Tōkyō	0.6500099900099903	0.7633627830665741	74	31
951	Amami	0.4513744588744588	0.7513098507495308	62	38
951	Hachijō	0.5884748102139405	0.779007883921655	79	31
951	Kagoshima	0.436942710968685	0.7745928181189367	59	31
951	Kyōto	0.6393097643097644	0.7543922571264293	54	30
951	Kōchi	0.6429590304590304	0.774700492416201	60	27
951	Miyako	0.38441558441558443	0.7249043044874405	75	41
951	Oki	0.4484359248057878	0.7680889582111543	62	29
951	Sado	0.703551329622758	0.7958752588680199	67	30
951	Shuri	0.3190816326530612	0.7084864206230748	65	35
951	Tōkyō	0.7118454957740672	0.7653125138424237	48	32
952	Amami	0.48726820443238344	0.7346113729337884	61	34
952	Hachijō	0.5513406991018931	0.7297725908323497	81	33
952	Kagoshima	0.4858220708830465	0.8035888806135253	63	34
952	Kyōto	0.5881021756021755	0.7182649557146144	54	32
952	Kōchi	0.630050505050505	0.7517225193447906	55	28
952	Miyako	0.41661681752590846	0.7351759024897899	83	41
952	Oki	0.481600344100344	0.6906186073767895	64	31
952	Sado	0.5914684712877484	0.686552425046673	54	29
952	Shuri	0.4266964637094507	0.7135215208217928	63	37
952	Tōkyō	0.6384930005059876	0.7694677987774579	55	30
953	Amami	0.4016178266178266	0.6502873765195019	58	35
953	Hachijō	0.6101310726310727	0.7337488156776083	87	34
953	Kagoshima	0.41758156966490295	0.7265375568570401	62	34
953	Kyōto	0.5577842377260982	0.751828842634691	48	32
953	Kōchi	0.5710222978080121	0.7219456303016478	52	28
953	Miyako	0.2977960927960927	0.6310317216326649	73	37
953	Oki	0.564280492898914	0.7441787613773257	60	31
953	Sado	0.6485157699443412	0.7532670897209848	65	33
953	Shuri	0.3337974172719936	0.7181133803252546	72	36
953	Tōkyō	0.6461150303742896	0.7540670635547786	57	31
954	Amami	0.41246630727762784	0.7247308897050003	70	39
954	Hachijō	0.6116522366522368	0.7659157415766464	77	33
954	Kagoshima	0.45553902116402106	0.7606407349744528	62	35
954	Kyōto	0.6368218431651266	0.7639299667464862	59	31
954	Kōchi	0.6158358134920635	0.747248099675817	66	29
954	Miyako	0.35528138528138514	0.7025303892331629	80	42
954	Oki	0.5385025062656642	0.7194911396505703	54	29
954	Sado	0.6419851712614871	0.7511863750042302	61	30
954	Shuri	0.3240371148459384	0.641138169789009	56	32
954	Tōkyō	0.6638579674293961	0.7503187381494286	49	32
955	Amami	0.4125496031746031	0.7353813222389012	62	41
955	Hachijō	0.5452008928571427	0.7262153033395735	78	34
955	Kagoshima	0.4858810674028067	0.7970849027564516	68	35
955	Kyōto	0.6354061624649859	0.7292508096680458	45	29
955	Kōchi	0.6815873015873015	0.7526952961280833	66	27
955	Miyako	0.3878610460577673	0.7097602439097623	83	42
955	Oki	0.5330484330484331	0.7821858918221583	56	28
955	Sado	0.5850980392156863	0.7240796739721083	57	33
955	Shuri	0.3935657596371882	0.7487369858021319	59	33
955	Tōkyō	0.6283920417482062	0.7591680450704485	57	29
956	Amami	0.4931361607142856	0.6948714675455104	61	37
956	Hachijō	0.5339029697900666	0.7094624474650649	77	34
956	Kagoshima	0.4235133020344288	0.741294696948687	62	31
956	Kyōto	0.5430532212885154	0.7051584119016095	49	31
956	Kōchi	0.6099313599313599	0.7428966868472858	66	29
956	Miyako	0.3708855472013366	0.7475839524891852	83	44
956	Oki	0.5058436616655793	0.7647601059099807	61	30
956	Sado	0.5593226788432267	0.7048709972593115	61	31
956	Shuri	0.45808613062711434	0.7652494947927477	70	34
956	Tōkyō	0.5907407407407407	0.6683440784715705	45	31
957	Amami	0.4606421356421356	0.7159789555082364	63	40
957	Hachijō	0.539387601887602	0.7156450407939979	78	33
957	Kagoshima	0.39741310026120147	0.7464990896166469	56	32
957	Kyōto	0.605877034358047	0.7423095351254566	52	30
957	Kōchi	0.5987883597883599	0.7670392229322103	69	29
957	Miyako	0.40527630805408577	0.6890053775277911	87	41
957	Oki	0.511904761904762	0.7439860941866655	57	30
957	Sado	0.6110523221634331	0.7401708874223535	63	31
957	Shuri	0.39395943562610225	0.7274233569872153	67	33
957	Tōkyō	0.5553503010399561	0.67949595210126	39	26
958	Amami	0.4447518443997317	0.6547697052111243	66	36
958	Hachijō	0.6400553150553151	0.7021551248166534	76	36
958	Kagoshima	0.48200898833428973	0.7568897788424883	58	36
958	Kyōto	0.652721088435374	0.7324891103193536	56	28
958	Kōchi	0.6641081871345029	0.7032779808945301	58	30
958	Miyako	0.34266233766233767	0.6950905325153789	81	41
958	Oki	0.5763975155279504	0.7116095056444584	66	29
958	Sado	0.705922986478542	0.746068481642846	61	34
958	Shuri	0.4551172707889125	0.7021506781768508	60	33
958	Tōkyō	0.6856163041348228	0.6985055596696134	51	31
959	Amami	0.40200989486703764	0.6895189441174323	55	40
959	Hachijō	0.6446046600458366	0.7513397844993746	80	33
959	Kagoshima	0.48016840882694534	0.7677145060864173	64	34
959	Kyōto	0.5155747955747956	0.704932869724994	48	27
959	Kōchi	0.6689447383891827	0.7637680347507017	59	30
959	Miyako	0.35515932155276414	0.6903405772379768	80	39
959	Oki	0.5983673846478724	0.7655749178578164	63	26
959	Sado	0.5717020592020592	0.7366582913593818	66	28
959	Shuri	0.3804288054288053	0.7156655317981113	58	34
959	Tōkyō	0.6289330922242313	0.7295154163249561	60	30
960	Amami	0.3914001421464108	0.7035956925053385	66	40
960	Hachijō	0.6053315412186379	0.7594331471308121	79	33
960	Kagoshima	0.42487129987129985	0.7551607748973665	59	31
960	Kyōto	0.6061739847454134	0.7583136944490433	52	32
960	Kōchi	0.6610994397759105	0.7949240666264572	61	28
960	Miyako	0.491024531024531	0.7450710241583672	82	40
960	Oki	0.5743098688750863	0.7808102966432986	67	32
960	Sado	0.7064110492681923	0.7993890920090774	62	32
960	Shuri	0.4964113181504487	0.7427000359424846	61	35
960	Tōkyō	0.6342857142857143	0.7551834033798449	44	29
961	Amami	0.4373688180506363	0.7156259175298412	68	42
961	Hachijō	0.5113095238095238	0.7458033161431931	67	34
961	Kagoshima	0.4285672660672661	0.7358249826989035	60	35
961	Kyōto	0.6413104827661791	0.7645435053854591	50	29
961	Kōchi	0.625692344185495	0.760201276968258	66	26
961	Miyako	0.3898472596585804	0.7236597951785303	85	40
961	Oki	0.5802433862433861	0.755978899328374	57	30
961	Sado	0.642515665460871	0.7441675796960088	60	31
961	Shuri	0.42064147973238886	0.7052476794243057	61	34
961	Tōkyō	0.6364864864864865	0.8009048771381467	59	32
962	Amami	0.5060139573070607	0.6901531660555112	60	36
962	Hachijō	0.6326285240464347	0.7393302317649828	72	34
962	Kagoshima	0.45307017543859646	0.7007040713233791	52	35
962	Kyōto	0.6179059829059828	0.763392113645207	62	31
962	Kōchi	0.6808113114083264	0.7517980018340155	67	28
962	Miyako	0.358348895113601	0.6990099320224743	80	42
962	Oki	0.5631058201058203	0.7321041886476367	57	33
962	Sado	0.6761549395877754	0.7979201541650504	66	27
962	Shuri	0.37237373737373736	0.7377996259890255	67	33
962	Tōkyō	0.5595908786049633	0.6996491786552366	49	31
963	Amami	0.32560626102292756	0.695969682903919	63	39
963	Hachijō	0.6153225806451613	0.7462097895592614	86	37
963	Kagoshima	0.4813492063492065	0.7403730364696202	57	32
963	Kyōto	0.5759589947089948	0.7065551518517244	45	29
963	Kōchi	0.5669913419913419	0.7491637208726247	61	28
963	Miyako	0.40940170940170934	0.7401669047919921	86	42
963	Oki	0.5644642857142858	0.7695758624905473	60	33
963	Sado	0.6136276873618647	0.7462897612057597	59	29
963	Shuri	0.4312148962148962	0.7099997990373552	64	35
963	Tōkyō	0.6299483648881241	0.7610651474901906	53	31
964	Amami	0.3945181405895691	0.6849096223258688	61	37
964	Hachijō	0.5366998138737268	0.6979395813227552	71	34
964	Kagoshima	0.4816230717639168	0.7387046013343688	61	35
964	Kyōto	0.525356640546514	0.6505812149237505	46	29
964	Kōchi	0.6328754986843222	0.7300265043528593	65	27
964	Miyako	0.4239962651727357	0.7143756953388664	84	40
964	Oki	0.4094186330101823	0.7099426329379064	59	29
964	Sado	0.6253130039894748	0.731304254681862	70	32
964	Shuri	0.46911487758945386	0.7340886650117565	68	37
964	Tōkyō	0.6219273088023088	0.6905808752836665	48	28
965	Amami	0.4597619047619048	0.7559885390287522	67	42
965	Hachijō	0.5759276437847866	0.7385894261463017	71	34
965	Kagoshima	0.47392505525416906	0.7634556243999487	58	36
965	Kyōto	0.5474012775842044	0.737882524652111	54	30
965	Kōchi	0.5748794454490657	0.7411455288163629	66	28
965	Miyako	0.3587896825396825	0.7009171434039606	78	42
965	Oki	0.5527678571428571	0.7316026669398222	58	30
965	Sado	0.6098080223080223	0.7733975552469649	72	32
965	Shuri	0.44142857142857145	0.7366855958172928	59	34
965	Tōkyō	0.6452332559039877	0.744947067192123	50	30
966	Amami	0.46063988095238084	0.7182517116164565	60	39
966	Hachijō	0.5779451884920634	0.7337166766965246	79	34
966	Kagoshima	0.4384199134199134	0.7202635239113472	68	33
966	Kyōto	0.6125214500214501	0.6974686906200606	51	30
966	Kōchi	0.6036552649228705	0.7150074414409818	59	27
966	Miyako	0.37388241010689993	0.7086276370243769	84	42
966	Oki	0.589813074352548	0.7527888305944176	54	31
966	Sado	0.5924206349206349	0.6914328583943997	63	28
966	Shuri	0.3769230769230769	0.6959478787407363	62	34
966	Tōkyō	0.5710049335049336	0.7134535566289405	50	29
967	Amami	0.4678571428571427	0.7222556458133177	64	37
967	Hachijō	0.5743150684931506	0.7459225290713759	82	34
967	Kagoshima	0.4727807172251617	0.7872861356911321	61	33
967	Kyōto	0.6017764857881137	0.7445706898398848	48	32
967	Kōchi	0.6752520377520377	0.7567142151874403	63	27
967	Miyako	0.3342345977939198	0.718110489163896	82	40
967	Oki	0.5620253164556961	0.7473593366598137	54	29
967	Sado	0.635483697983698	0.740666629648588	66	32
967	Shuri	0.469890873015873	0.7341047472376829	64	36
967	Tōkyō	0.6348308767951624	0.7392952057585964	47	30
968	Amami	0.4416727716727717	0.7444441907499587	70	37
968	Hachijō	0.569449806949807	0.6963609582482845	67	32
968	Kagoshima	0.39587797619047616	0.7546365761915907	59	33
968	Kyōto	0.5485164141414142	0.7012956335522817	42	29
968	Kōchi	0.5832405689548547	0.7223332287692023	63	31
968	Miyako	0.4214219576719577	0.7166513452379202	81	43
968	Oki	0.460610119047619	0.7138651439693513	57	30
968	Sado	0.622775372775373	0.7754701544304091	75	31
968	Shuri	0.36236394557823126	0.7305369836467782	65	34
968	Tōkyō	0.5895197395197396	0.7804362319034145	55	30
969	Amami	0.5198604710701485	0.7108054441876166	64	38
969	Hachijō	0.6493471582181259	0.7705189306817779	76	33
969	Kagoshima	0.5012709137709139	0.7427585755671411	61	34
969	Kyōto	0.6094387755102041	0.7397521187011301	52	30
969	Kōchi	0.6053893178893178	0.7587928855589525	68	29
969	Miyako	0.41613756613756603	0.7258383497962733	80	40
969	Oki	0.6235485975212003	0.7792422558478055	57	30
969	Sado	0.6839997964997965	0.7567500298759887	57	30
969	Shuri	0.5179768203577726	0.7108482859491589	61	35
969	Tōkyō	0.6687890812890812	0.7517370506212505	57	29
970	Amami	0.41392496392496386	0.7232822132110498	62	37
970	Hachijō	0.621384479717813	0.7303707487364125	87	38
970	Kagoshima	0.3918888888888889	0.7164157679473401	66	34
970	Kyōto	0.5786645110719186	0.7205466350127139	48	28
970	Kōchi	0.5935912698412701	0.7022449458552273	57	28
970	Miyako	0.32949039264828733	0.7297453667809105	89	45
970	Oki	0.5321290143964562	0.7433202652711403	46	29
970	Sado	0.5732271696557412	0.719567200260764	60	29
970	Shuri	0.339781746031746	0.6934874073620623	62	36
970	Tōkyō	0.5965591060985798	0.7128232923345857	56	30
971	Amami	0.4738049428525619	0.766224574186767	78	37
971	Hachijō	0.5728119488536154	0.7038409204819156	74	32
971	Kagoshima	0.42145012274882404	0.7063135746308433	60	33
971	Kyōto	0.639545177045177	0.7643585563066339	47	31
971	Kōchi	0.5925758489049626	0.7170109744104312	58	25
971	Miyako	0.33720521541950105	0.7192823932295104	72	38
971	Oki	0.5406586270871985	0.7107880737108108	66	29
971	Sado	0.6597247990105131	0.7575422921404112	60	28
971	Shuri	0.4387339436519765	0.7353903328379858	72	36
971	Tōkyō	0.604468523444427	0.7452240947170099	45	33
972	Amami	0.3679042770954536	0.684137367929616	59	42
972	Hachijō	0.3424963924963927	0.6996865250719677	73	36
972	Kagoshima	0.41236263736263734	0.6867806690166759	55	33
972	Kyōto	0.5256630500301386	0.6997260893956097	42	28
972	Kōchi	0.5817720530835285	0.7387533471136158	76	27
972	Miyako	0.30906298003072197	0.70926652065655	79	40
972	Oki	0.47233656174334143	0.7227699790474534	69	31
972	Sado	0.6658218125960063	0.7506182406370914	71	28
972	Shuri	0.3790839947089948	0.7185994872192624	62	36
972	Tōkyō	0.5827793605571385	0.7013685767594858	46	30
973	Amami	0.4410330261136712	0.7427185154302459	60	37
973	Hachijō	0.582367149758454	0.7162058499513512	71	34
973	Kagoshima	0.5044817927170868	0.7924136391458884	66	37
973	Kyōto	0.5845238095238096	0.7352336136603678	57	31
973	Kōchi	0.6902447089947091	0.7924963599410527	54	27
973	Miyako	0.34958874458874456	0.7006999570364151	76	41
973	Oki	0.5656580687830689	0.7243088659674356	66	32
973	Sado	0.6507773429006306	0.7681795103405535	63	32
973	Shuri	0.3310846560846561	0.7210688681775659	65	34
973	Tōkyō	0.6753465235859603	0.7519951547016483	54	27
