run	doculect	accuracy	purity	words	sounds
511	Hawaiian	0.6012378246753247	0.8324152250122211	100	18
511	Mangareva	0.69171918767507	0.810620105443799	104	21
511	North_Marquesan	0.6313492063492063	0.7851857615068699	120	21
511	Tuamotuan	0.7432676518883415	0.8238540969635764	97	20
511	Rapanui	0.6668293207766891	0.7953036935881187	116	19
511	Maori	0.6294444444444447	0.7750981508205536	99	20
511	Tahitian	0.7046097883597884	0.7900535643784065	82	19
511	Ra’ivavae	0.6620694818808027	0.7295402401363104	84	18
511	Sikaiana	0.6692691029900332	0.7988450258042715	108	18
511	Rurutuan	0.752948717948718	0.800974624116	88	17
512	Hawaiian	0.6656594287546667	0.8079211221160261	105	17
512	Mangareva	0.6993867243867243	0.8083244825416356	113	22
512	North_Marquesan	0.6626842963799485	0.7841305785090761	110	20
512	Tuamotuan	0.6876065416065412	0.7909442225576929	90	20
512	Rapanui	0.732020540223665	0.7865317057354906	117	19
512	Maori	0.6524276377217553	0.7823761886135462	103	20
512	Tahitian	0.7011893488455986	0.7975960048363046	89	19
512	Ra’ivavae	0.6019411805126091	0.7639827032647825	82	17
512	Sikaiana	0.7301638837353123	0.78681042365505	101	19
512	Rurutuan	0.7098835848835845	0.7888332489183748	98	17
513	Hawaiian	0.7116476452840089	0.8361733476700398	114	18
513	Mangareva	0.6065850815850816	0.7857885318432585	113	21
513	North_Marquesan	0.6509618159618161	0.8161610185738809	111	20
513	Tuamotuan	0.6644166716084523	0.7939762505351191	90	20
513	Rapanui	0.6563039596937902	0.7786103829010599	113	19
513	Maori	0.6846568971568974	0.7788111703667248	94	19
513	Tahitian	0.6388778336358982	0.7847228174906457	85	19
513	Ra’ivavae	0.6045482295482296	0.7664754715360848	85	17
513	Sikaiana	0.6954133168418883	0.7841930614391134	101	20
513	Rurutuan	0.7323496534764141	0.8225439836024687	93	17
514	Hawaiian	0.6748955067920585	0.8208347410449818	115	17
514	Mangareva	0.7443720121686224	0.7905536951365826	107	23
514	North_Marquesan	0.6387667887667889	0.7850462456608095	114	21
514	Tuamotuan	0.7449747599001331	0.811137579770885	89	20
514	Rapanui	0.6810973252937538	0.7870386906768334	115	20
514	Maori	0.6735706788338368	0.7729469941236733	94	19
514	Tahitian	0.7280257099222616	0.8024861474943437	81	19
514	Ra’ivavae	0.70494227994228	0.7774140629673556	85	17
514	Sikaiana	0.7042483660130722	0.7918547239835068	96	18
514	Rurutuan	0.7086503652293127	0.8217681877831925	95	18
515	Hawaiian	0.6639484126984124	0.8063612565707612	106	17
515	Mangareva	0.686549395877754	0.7813316093477265	107	23
515	North_Marquesan	0.5815162907268171	0.8021798452349164	112	21
515	Tuamotuan	0.6690759637188209	0.7739399536852741	90	20
515	Rapanui	0.6823516761016761	0.7985123269834893	115	17
515	Maori	0.5866801437556154	0.8082194437786899	110	19
515	Tahitian	0.6503275384227766	0.7857205971670096	85	18
515	Ra’ivavae	0.609715075281113	0.7599236344020006	80	17
515	Sikaiana	0.7043019480519482	0.7827038790599443	106	20
515	Rurutuan	0.6357407783189032	0.8163443982750317	95	17
516	Hawaiian	0.66161620497558	0.8183730404833077	92	18
516	Mangareva	0.6779761904761906	0.8189115083342094	113	23
516	North_Marquesan	0.6582356532356533	0.7879488645528314	105	20
516	Tuamotuan	0.707378195281421	0.8001522594989495	88	20
516	Rapanui	0.6615322177822177	0.7950911687462681	121	19
516	Maori	0.6631814579183001	0.8179144808685828	102	20
516	Tahitian	0.701869645506009	0.8132091278626299	87	19
516	Ra’ivavae	0.6762692307692306	0.7894262644475902	76	18
516	Sikaiana	0.6755786766425065	0.7920348562778935	105	20
516	Rurutuan	0.7417119036166656	0.8213166961401929	93	18
517	Hawaiian	0.7402167277167278	0.8056907813366255	104	18
517	Mangareva	0.6026894899971823	0.745208473357391	102	21
517	North_Marquesan	0.6456296576986231	0.7735879478285573	116	20
517	Tuamotuan	0.7651822639725865	0.810876682878002	94	20
517	Rapanui	0.6683826131939341	0.7872800530452729	118	18
517	Maori	0.6161122782446311	0.7603266679613627	87	19
517	Tahitian	0.666488216998421	0.7798265547494955	93	19
517	Ra’ivavae	0.6917480123362477	0.739688547767638	81	18
517	Sikaiana	0.6762433862433862	0.7727872079159998	103	19
517	Rurutuan	0.7027970855435641	0.7893268298016941	84	17
518	Hawaiian	0.6747474747474749	0.8083306341438931	105	18
518	Mangareva	0.6078656462585033	0.7692226126350488	112	23
518	North_Marquesan	0.5314728077023159	0.7811013235746569	120	21
518	Tuamotuan	0.7199882621524413	0.7965657554595313	83	20
518	Rapanui	0.6701218534551866	0.7714426337035478	120	19
518	Maori	0.5835692526168715	0.7829313280901687	95	19
518	Tahitian	0.6208445642407905	0.7875506341716522	94	19
518	Ra’ivavae	0.6791327779964144	0.740095719420761	65	18
518	Sikaiana	0.6735665694849369	0.7830584342021382	105	18
518	Rurutuan	0.6759790209790206	0.7856984791086963	93	17
519	Hawaiian	0.606252826775215	0.7994704506343698	107	18
519	Mangareva	0.6851382488479264	0.7807480266297371	116	22
519	North_Marquesan	0.6210258232646295	0.7976799500999447	117	20
519	Tuamotuan	0.6077269952269954	0.7342054717309773	83	20
519	Rapanui	0.6529651148072201	0.7777287307648497	111	20
519	Maori	0.691702741702742	0.7739779025225139	100	19
519	Tahitian	0.6973310291858679	0.7948796756602553	88	19
519	Ra’ivavae	0.701854902974306	0.7243216084407272	79	18
519	Sikaiana	0.7233153638814015	0.7748966988464148	106	20
519	Rurutuan	0.6916553287981859	0.7859672138401321	97	18
520	Hawaiian	0.6619278262720887	0.8228458355857506	105	18
520	Mangareva	0.7037012987012988	0.8232662014651038	115	23
520	North_Marquesan	0.6305341360028862	0.7855323267489018	114	20
520	Tuamotuan	0.6059653461292807	0.7688795473735979	99	20
520	Rapanui	0.5988544474393531	0.7860972423806922	117	19
520	Maori	0.5831935014138405	0.806451500198222	106	20
520	Tahitian	0.6435420048701299	0.7877358795985324	83	19
520	Ra’ivavae	0.6824404761904762	0.7731781576341994	82	18
520	Sikaiana	0.6545824175824176	0.7714234694479327	99	19
520	Rurutuan	0.6651742274819198	0.8151514277788058	90	18
521	Hawaiian	0.6073412698412699	0.8153317875495059	106	18
521	Mangareva	0.6531063988095238	0.7804252379110332	114	23
521	North_Marquesan	0.6577607709750566	0.7990756830526881	111	20
521	Tuamotuan	0.6630952380952381	0.7931111630881807	97	20
521	Rapanui	0.6851171051171051	0.8013210876562028	109	18
521	Maori	0.572411186696901	0.7638757283546622	101	19
521	Tahitian	0.6062065459792731	0.7806501301491913	82	19
521	Ra’ivavae	0.6550499231950843	0.7586137364483488	81	18
521	Sikaiana	0.673695054945055	0.7773021891023734	99	18
521	Rurutuan	0.6763648388648387	0.8110754798583157	94	18
522	Hawaiian	0.6981069476971118	0.8218796016634018	99	18
522	Mangareva	0.6551525297619046	0.7858493392762064	111	21
522	North_Marquesan	0.517156498015873	0.7668970507443181	106	21
522	Tuamotuan	0.7178955453149	0.793524409209177	100	20
522	Rapanui	0.6041840712893343	0.7427035036683356	117	18
522	Maori	0.5657936507936507	0.7569412389229642	91	19
522	Tahitian	0.6420433145009415	0.797552722145815	82	19
522	Ra’ivavae	0.6175253708040592	0.7200963004102118	74	17
522	Sikaiana	0.6885238095238095	0.7475397795316089	99	18
522	Rurutuan	0.7241352760009475	0.7905442135574096	95	18
523	Hawaiian	0.7079799956512285	0.8223422263306719	100	17
523	Mangareva	0.6312296151337247	0.7784419336073595	109	21
523	North_Marquesan	0.6382771164021164	0.7926764615808248	111	20
523	Tuamotuan	0.6996303544248749	0.8147428743101186	93	20
523	Rapanui	0.6766917293233081	0.7832747813560158	120	19
523	Maori	0.6137911203128595	0.7831671955134594	93	20
523	Tahitian	0.6190851565851565	0.7825438497727263	79	19
523	Ra’ivavae	0.7256410256410255	0.7799861249132417	79	17
523	Sikaiana	0.6591991341991342	0.7829660296503962	110	18
523	Rurutuan	0.6797303391053391	0.7923348741861804	104	18
524	Hawaiian	0.682248117179624	0.8186326846033716	96	18
524	Mangareva	0.673239087301587	0.804513280499112	109	22
524	North_Marquesan	0.5826405703524348	0.7913396947887287	118	20
524	Tuamotuan	0.6490576014548616	0.8029450535011977	90	20
524	Rapanui	0.6342658730158728	0.7903303746519038	114	17
524	Maori	0.6055341055341057	0.7683790933289626	97	19
524	Tahitian	0.6355579605579604	0.7971744854369045	89	19
524	Ra’ivavae	0.642914862914863	0.7737013578471374	83	18
524	Sikaiana	0.6404761904761904	0.764190828773447	98	19
524	Rurutuan	0.6491043083900226	0.8290321494656799	96	18
525	Hawaiian	0.6927204739704739	0.8136756060429214	100	18
525	Mangareva	0.6587348849067599	0.7554682393932061	106	22
525	North_Marquesan	0.7048711522395734	0.8027133389102709	114	21
525	Tuamotuan	0.6746945762570763	0.7793049462467777	90	20
525	Rapanui	0.6700464658797992	0.7954670909649826	119	18
525	Maori	0.6260613161348454	0.7728683264659957	90	19
525	Tahitian	0.7157058990392321	0.8329096144223852	88	19
525	Ra’ivavae	0.6985026669237195	0.7753247369622279	85	18
525	Sikaiana	0.6821339229875816	0.7957967158243358	110	19
525	Rurutuan	0.6932155682155681	0.772754979104526	90	18
526	Hawaiian	0.6863064713064713	0.8111339384321474	101	18
526	Mangareva	0.7398634453781512	0.8050671500917659	106	20
526	North_Marquesan	0.7216305916305917	0.8094599065638453	119	21
526	Tuamotuan	0.7585374149659863	0.7981264932798127	89	20
526	Rapanui	0.6390402752009894	0.7781166186450529	118	18
526	Maori	0.7304563492063492	0.804414326078754	95	19
526	Tahitian	0.7289298515104966	0.7773123546115102	80	19
526	Ra’ivavae	0.6568181818181817	0.7643704669547754	85	17
526	Sikaiana	0.7327152014652013	0.7606803349104919	98	19
526	Rurutuan	0.666005291005291	0.7919265631634265	89	17
527	Hawaiian	0.6570904404237737	0.8304252301709321	107	18
527	Mangareva	0.6275045787545788	0.7828294520186833	104	23
527	North_Marquesan	0.6206925790259125	0.7998811627977895	121	21
527	Tuamotuan	0.6698229548229547	0.7863788732217226	97	20
527	Rapanui	0.5826388888888889	0.767806378089834	112	17
527	Maori	0.6392448646125117	0.7648313491916884	89	19
527	Tahitian	0.6351472753112095	0.7670902978280126	85	19
527	Ra’ivavae	0.6202887268676743	0.7175051895837955	74	18
527	Sikaiana	0.7004489413025998	0.7910204105112977	113	19
527	Rurutuan	0.6563970855015631	0.7736283434230296	85	16
528	Hawaiian	0.711753590325019	0.8272057480047872	98	18
528	Mangareva	0.7000605326876512	0.8179106511620203	115	21
528	North_Marquesan	0.7433862433862432	0.8165643778926586	112	20
528	Tuamotuan	0.6803992303992301	0.8145530112913235	95	20
528	Rapanui	0.6447963238946843	0.8087916740200483	108	19
528	Maori	0.6627289377289378	0.7799500411140703	97	19
528	Tahitian	0.6938526872737398	0.8173481643992412	91	19
528	Ra’ivavae	0.6848084886128365	0.8069832308123979	85	17
528	Sikaiana	0.6278516057585826	0.7920879764378732	108	20
528	Rurutuan	0.719953802416489	0.819468691422928	86	16
529	Hawaiian	0.740694573283859	0.8185842368268116	106	18
529	Mangareva	0.6800595238095237	0.7851971582848755	112	23
529	North_Marquesan	0.6722356739305893	0.8134894733090283	113	20
529	Tuamotuan	0.6269317160826595	0.7961620870033755	94	20
529	Rapanui	0.5901796324590443	0.7581167860868604	104	19
529	Maori	0.6131313131313131	0.7478066653848132	96	19
529	Tahitian	0.6925112090290663	0.7960697190142354	82	19
529	Ra’ivavae	0.75417071590541	0.7962812231441834	83	18
529	Sikaiana	0.6824874686716792	0.7856225592940225	104	19
529	Rurutuan	0.7243622448979593	0.7916856058942884	97	18
530	Hawaiian	0.7340490362811789	0.8497720740883276	114	17
530	Mangareva	0.6899925595238096	0.8016810168259508	111	21
530	North_Marquesan	0.6338779641411219	0.8079722894611454	115	20
530	Tuamotuan	0.6400937158080016	0.7979256166353071	90	20
530	Rapanui	0.6866071428571429	0.7980978167984855	110	19
530	Maori	0.6437893675988915	0.7908559092606076	95	19
530	Tahitian	0.6959678342490844	0.7979457316225881	82	19
530	Ra’ivavae	0.6948673240339907	0.7916458555775593	84	18
530	Sikaiana	0.6653823260073259	0.7685105107429576	110	20
530	Rurutuan	0.6668090168090167	0.8080559550433511	91	16
531	Hawaiian	0.6296674225245654	0.8332256258732457	102	17
531	Mangareva	0.7011589821113631	0.8312890851298976	116	20
531	North_Marquesan	0.6042178699436763	0.8075916967143706	118	21
531	Tuamotuan	0.6117216117216115	0.7905017673386884	89	20
531	Rapanui	0.5717687074829932	0.7989673740041997	113	19
531	Maori	0.6028911564625852	0.8174258773613127	102	19
531	Tahitian	0.6532967032967033	0.8061500038151624	82	19
531	Ra’ivavae	0.6651916741539383	0.7268108378480391	84	17
531	Sikaiana	0.6575396825396825	0.788921850843327	104	19
531	Rurutuan	0.6712328767123286	0.8142696376819912	89	17
532	Hawaiian	0.7182109109528464	0.8266091368114284	106	18
532	Mangareva	0.7112000547345374	0.795986284433045	112	22
532	North_Marquesan	0.7189362294625452	0.7874980064545172	114	21
532	Tuamotuan	0.6472628886265251	0.7730677860255445	104	20
532	Rapanui	0.6884370920085207	0.7849684672003293	112	17
532	Maori	0.713048552754435	0.7819659628823088	95	20
532	Tahitian	0.7146334539777162	0.8071477855660019	81	19
532	Ra’ivavae	0.6492063492063493	0.761807379940214	79	18
532	Sikaiana	0.7110008818342152	0.7725453666940811	105	19
532	Rurutuan	0.752008177008177	0.794133259647305	94	18
533	Hawaiian	0.6403061224489796	0.8096135030863845	103	18
533	Mangareva	0.6691061670569867	0.7830152933050487	112	20
533	North_Marquesan	0.6400913900913902	0.8023469293156401	118	20
533	Tuamotuan	0.6284050179211468	0.7815828555396316	98	20
533	Rapanui	0.6654401154401156	0.7976534778484078	108	18
533	Maori	0.657464096749811	0.802326333827738	101	19
533	Tahitian	0.6525948621019043	0.7868804801937659	79	19
533	Ra’ivavae	0.6277210884353741	0.7528198658428793	82	17
533	Sikaiana	0.6634761904761904	0.7787351725700321	93	20
533	Rurutuan	0.6613397901533493	0.8105601287135207	100	17
534	Hawaiian	0.6946376598918972	0.8220930380223386	103	18
534	Mangareva	0.6664753401360546	0.7975102187443562	117	20
534	North_Marquesan	0.6293526785714285	0.7871877164097797	112	21
534	Tuamotuan	0.6641345723242275	0.7858013971795706	91	20
534	Rapanui	0.6430618134699767	0.7769540327379683	122	18
534	Maori	0.6857679107679107	0.7952110336245596	92	20
534	Tahitian	0.6983134920634922	0.8011819109333641	72	19
534	Ra’ivavae	0.7408068783068783	0.7797559371268741	87	17
534	Sikaiana	0.6844461697722568	0.797914664117868	101	20
534	Rurutuan	0.6836867559523807	0.8051321659118642	96	16
535	Hawaiian	0.5638192793122372	0.787196510430649	104	18
535	Mangareva	0.6214345839345838	0.7719509074104361	109	22
535	North_Marquesan	0.6360018403496664	0.7973178149690117	117	20
535	Tuamotuan	0.7026793026793027	0.8008159393577827	92	20
535	Rapanui	0.6281318681318682	0.7911464938240966	116	20
535	Maori	0.6392481767481766	0.8112650943788212	90	20
535	Tahitian	0.6658597883597885	0.7906199085309462	87	19
535	Ra’ivavae	0.6512821923838873	0.7621826791793335	82	18
535	Sikaiana	0.5702380952380952	0.7692704192630414	99	19
535	Rurutuan	0.6966112370874274	0.8195417427217935	98	18
536	Hawaiian	0.6856676003734826	0.8258615492560788	104	18
536	Mangareva	0.7017520215633424	0.816186538183078	115	21
536	North_Marquesan	0.603232959850607	0.7805030021374458	107	20
536	Tuamotuan	0.6846736596736596	0.7766695743640599	93	20
536	Rapanui	0.6208064611125836	0.7998846493952598	114	19
536	Maori	0.6607846014625677	0.7886878382939613	96	19
536	Tahitian	0.6742999188311688	0.8109449420603876	74	19
536	Ra’ivavae	0.6549359509885825	0.7762913770551416	84	17
536	Sikaiana	0.6071130952380952	0.7613194307965193	104	19
536	Rurutuan	0.6391024298282362	0.7934566038451102	93	17
537	Hawaiian	0.727509835843169	0.8528485119661683	109	18
537	Mangareva	0.6968396746622553	0.7873026997499138	107	22
537	North_Marquesan	0.6169382341796136	0.7960285581879618	111	20
537	Tuamotuan	0.6388689088689088	0.785346915055682	90	20
537	Rapanui	0.685886286332715	0.7956695481021148	111	18
537	Maori	0.6956815114709851	0.8072077654536343	97	20
537	Tahitian	0.598369174684964	0.8077114864411103	86	19
537	Ra’ivavae	0.6916666666666665	0.775063328913218	84	18
537	Sikaiana	0.6601061792238263	0.7950451979502576	104	18
537	Rurutuan	0.6439762298633265	0.7853138188131247	86	18
538	Hawaiian	0.7026742581090407	0.8139767732881317	105	18
538	Mangareva	0.725986394557823	0.7892289383930559	104	21
538	North_Marquesan	0.6204459561602419	0.8008422190614821	121	20
538	Tuamotuan	0.656625939849624	0.795527986536441	83	20
538	Rapanui	0.6844086021505376	0.7930304306288112	120	18
538	Maori	0.6651282051282053	0.7930030233549833	100	19
538	Tahitian	0.6994776962168268	0.7923536921250083	80	19
538	Ra’ivavae	0.7055158730158729	0.7907158496476699	91	17
538	Sikaiana	0.6387878787878788	0.7726120473062873	98	19
538	Rurutuan	0.7382642471683568	0.807199668339492	94	17
539	Hawaiian	0.7358917516175579	0.8042097043223702	97	18
539	Mangareva	0.6846436058700209	0.7927201978771838	120	21
539	North_Marquesan	0.6858939802336029	0.8050537317778511	122	20
539	Tuamotuan	0.7180201025028611	0.8062131324091111	97	20
539	Rapanui	0.7519848076451849	0.7989317524637659	121	18
539	Maori	0.7055884475002121	0.7892994990215798	92	19
539	Tahitian	0.6838721683959778	0.7608905251020814	80	19
539	Ra’ivavae	0.680047619047619	0.7446184431962701	80	17
539	Sikaiana	0.6712369227994229	0.7762784921847724	104	19
539	Rurutuan	0.6712677368927369	0.8111939988995603	83	17
540	Hawaiian	0.6566294320758607	0.8337073340766651	104	18
540	Mangareva	0.7087724180581324	0.8002816254992743	108	21
540	North_Marquesan	0.6754789272030651	0.8276326350847656	119	21
540	Tuamotuan	0.638427241161616	0.8069464822360422	92	20
540	Rapanui	0.6114141414141414	0.8095900533462098	117	18
540	Maori	0.7091036414565824	0.8273741951929385	94	20
540	Tahitian	0.6633263437950939	0.7993414049901207	81	19
540	Ra’ivavae	0.7225198412698414	0.8073522025089497	75	17
540	Sikaiana	0.7775793650793652	0.812711273365898	110	19
540	Rurutuan	0.673957331248998	0.8384644640192098	89	16
541	Hawaiian	0.6810201568676145	0.8248762228164066	105	18
541	Mangareva	0.7281171442936151	0.7980864680918172	119	23
541	North_Marquesan	0.6416361416361417	0.8091516846525729	108	20
541	Tuamotuan	0.5994627594627596	0.7507055016591386	91	20
541	Rapanui	0.63294801905913	0.7698343841056516	113	19
541	Maori	0.6239337735816609	0.783437819299757	93	20
541	Tahitian	0.6073820532836925	0.7850889209427725	81	19
541	Ra’ivavae	0.6091166356791357	0.7488775444242535	84	17
541	Sikaiana	0.6284867648075196	0.7726509275874527	102	18
541	Rurutuan	0.6531838531838531	0.7949631044102539	90	18
542	Hawaiian	0.6808585858585858	0.8219498718851654	108	18
542	Mangareva	0.6587499999999998	0.7759752765377628	105	23
542	North_Marquesan	0.5611111111111111	0.7741214849809644	108	21
542	Tuamotuan	0.6709493746993747	0.7900873877175284	94	20
542	Rapanui	0.5866335978835979	0.7689957086524966	111	19
542	Maori	0.6526041666666667	0.7630333430673908	100	19
542	Tahitian	0.7253136693814658	0.8009610054675617	85	19
542	Ra’ivavae	0.7159641873278236	0.7686780908397441	81	18
542	Sikaiana	0.6382369614512472	0.7603008873099709	103	20
