run	doculect	accuracy	purity	words	sounds
907	Taoyuan	0.5888589398023364	0.7895254868239739	120	27
907	Nanchang	0.6201371036846616	0.8295266203736964	154	34
907	Middle_Chinese	0.5194841269841268	0.8064599402629593	151	39
907	Shanghai	0.5828149920255187	0.8094824661993821	145	42
908	Wenzhou	0.5610281923714759	0.8162007766788023	153	38
908	Nanjing	0.5809172809172809	0.8049890826998811	147	34
908	Taibei	0.5825048732943471	0.8118696629050312	150	30
908	Beijing	0.6158999192897501	0.8252298987829774	148	32
908	Jinan	0.5963716108452954	0.816126024832715	147	36
908	Changsha	0.5754999999999999	0.8218751403849367	164	33
908	Meixian	0.6116500829187398	0.78750490633994	154	26
908	Fuzhou	0.599425287356322	0.8324164062480675	158	29
908	Guangzhou	0.6116834170854276	0.8193765805757901	162	31
908	Xiamen	0.6645226537216837	0.8159601328402044	150	26
908	Suzhou	0.6116387337057729	0.809373396257369	145	40
908	Taoyuan	0.5690925426774487	0.7741694591153602	115	26
908	Nanchang	0.5784634760705295	0.7935581439274955	141	33
908	Middle_Chinese	0.48989769820971885	0.806691187523139	177	39
908	Shanghai	0.5797788309636654	0.808714813809172	137	40
909	Wenzhou	0.538038277511962	0.8082786283608475	143	39
909	Nanjing	0.6096260938743043	0.8208262521133688	139	34
909	Taibei	0.5717844202898552	0.8043150365821204	121	28
909	Beijing	0.6144759450171827	0.8265192718234884	181	32
909	Jinan	0.5797676282051287	0.8185221579228324	153	35
909	Changsha	0.5942868400315208	0.7987523591313017	146	33
909	Meixian	0.625822784810127	0.815703811241241	167	25
909	Fuzhou	0.5481526104417672	0.8187260729829829	156	28
909	Guangzhou	0.5943079443079445	0.8203662749851806	159	30
909	Xiamen	0.6547092547092552	0.8095697464656202	154	24
909	Suzhou	0.5751555555555559	0.8111543805005337	132	40
909	Taoyuan	0.5817860300618929	0.7811676514448717	118	26
909	Nanchang	0.5951006124234471	0.8250213252989468	163	35
909	Middle_Chinese	0.4740963855421689	0.8002902882257026	154	40
909	Shanghai	0.554249174917491	0.813203187055294	162	39
910	Wenzhou	0.5710199004975125	0.829957456268137	151	39
910	Nanjing	0.6110275689223057	0.8091088984849885	148	34
910	Taibei	0.5768304431599232	0.8157579307929451	140	27
910	Beijing	0.6044334975369464	0.8173793701553316	153	33
910	Jinan	0.5821895424836606	0.8049716353587256	151	36
910	Changsha	0.6179487179487176	0.8433564995577487	157	34
910	Meixian	0.6552030456852794	0.828719016074997	161	25
910	Fuzhou	0.5559764309764313	0.822616710499837	163	29
910	Guangzhou	0.6003740648379058	0.8232327899257541	163	31
910	Xiamen	0.5999168744804657	0.7828525840619656	155	25
910	Suzhou	0.5386752136752138	0.7587925882041545	108	38
910	Taoyuan	0.5796455938697317	0.7932431884165243	138	27
910	Nanchang	0.6321777777777782	0.8235124116952963	159	32
910	Middle_Chinese	0.49724220623501236	0.8229358664825525	146	39
910	Shanghai	0.5967728758169935	0.8154242206405978	155	44
911	Wenzhou	0.5590261282660332	0.8229449527728564	150	39
911	Nanjing	0.5987639553429027	0.8107172328776293	146	34
911	Taibei	0.5601489757914343	0.7875317701198743	137	29
911	Beijing	0.620953525641026	0.825944982115566	158	33
911	Jinan	0.5768115942028991	0.8090681819587198	163	35
911	Changsha	0.5950439648281376	0.8255165212039051	161	33
911	Meixian	0.6619379844961246	0.8331606497216847	142	26
911	Fuzhou	0.5831746031746033	0.8176374631410163	158	28
911	Guangzhou	0.6015738498789349	0.8308564095354958	166	31
911	Xiamen	0.6497668997669006	0.8103512855258128	143	25
911	Suzhou	0.598015873015873	0.7845086457650112	134	41
911	Taoyuan	0.5846227316141357	0.8069087060662313	146	26
911	Nanchang	0.6046550290939321	0.833863225126236	150	34
911	Middle_Chinese	0.5065829528158297	0.814478366751197	141	39
911	Shanghai	0.6035885167464118	0.8298736697256659	153	43
912	Wenzhou	0.523442760942761	0.8164076450582377	160	38
912	Nanjing	0.6310359231411866	0.8279561127107014	157	32
912	Taibei	0.6022128060263657	0.8191370095935615	134	29
912	Beijing	0.6330000000000006	0.8268371057356974	162	33
912	Jinan	0.601442307692308	0.820295529492733	150	35
912	Changsha	0.6132945736434113	0.797073276266951	135	33
912	Meixian	0.6436683006535954	0.8132188220834792	147	25
912	Fuzhou	0.5923108894430592	0.8199142131382149	164	29
912	Guangzhou	0.5913333333333335	0.8166600646012808	162	31
912	Xiamen	0.6502902155887236	0.8084333785760116	156	25
912	Suzhou	0.5877384196185287	0.7928597462673111	133	40
912	Taoyuan	0.5420168067226888	0.7811328338580004	129	27
912	Nanchang	0.6149911816578489	0.8042515421447423	161	33
912	Middle_Chinese	0.5117577197149646	0.8099313299684919	147	40
912	Shanghai	0.6039934800326	0.8135777856032897	151	42
913	Wenzhou	0.5465759075907592	0.8274297324299866	157	38
913	Nanjing	0.6248545303408152	0.8174655857747055	157	34
913	Taibei	0.5391428571428575	0.8143689406439957	141	29
913	Beijing	0.6263349514563108	0.8134023004216097	148	33
913	Jinan	0.5808755760368667	0.8101442458773509	133	35
913	Changsha	0.6324279835390949	0.8269438402996704	165	36
913	Meixian	0.6396766169154231	0.8335908270073791	157	25
913	Fuzhou	0.5689178515007902	0.8116810663769892	146	28
913	Guangzhou	0.6107026143790858	0.8169805658542665	161	32
913	Xiamen	0.6344783715012726	0.8322285096895661	170	25
913	Suzhou	0.5845730027548209	0.8025423512581463	139	40
913	Taoyuan	0.5896003633060856	0.7968318282718752	119	27
913	Nanchang	0.5941831683168319	0.802681240636968	133	31
913	Middle_Chinese	0.5099351175993513	0.8027176251479143	157	37
913	Shanghai	0.5781276238455081	0.8204070742449366	165	42
914	Wenzhou	0.5833758503401364	0.8484335116329675	167	40
914	Nanjing	0.6308501683501682	0.8261696659183738	158	33
914	Taibei	0.5382113821138214	0.7924343032600665	118	28
914	Beijing	0.6366405570060927	0.8376565656093721	173	33
914	Jinan	0.586802232854865	0.8236410894110492	143	35
914	Changsha	0.6489379084967322	0.8340835062787729	155	32
914	Meixian	0.6421697287839025	0.8292139900617941	176	25
914	Fuzhou	0.6119520264681558	0.8303981946008301	162	29
914	Guangzhou	0.547815533980583	0.8039803904621063	152	31
914	Xiamen	0.6478968253968259	0.8044732518407313	139	24
914	Suzhou	0.579442970822281	0.7990994649225337	123	39
914	Taoyuan	0.6222068328716536	0.8021664313518876	128	27
914	Nanchang	0.5929824561403512	0.8075350515489674	161	35
914	Middle_Chinese	0.4978455284552849	0.811614729733384	156	40
914	Shanghai	0.5780141843971632	0.8122466968112105	137	41
915	Wenzhou	0.5593137254901961	0.8186050159172722	144	39
915	Nanjing	0.5932905982905982	0.8229387177514383	158	35
915	Taibei	0.5325441039925721	0.7939129865963379	121	31
915	Beijing	0.6390848026868184	0.8366161259397416	156	33
915	Jinan	0.6122276029055693	0.825440781922026	145	36
915	Changsha	0.6162048698572625	0.8347173330700044	162	33
915	Meixian	0.6422077922077927	0.8371280296798503	165	26
915	Fuzhou	0.5778606965174133	0.8217363003399387	159	28
915	Guangzhou	0.6223618090452264	0.8428291793870256	159	30
915	Xiamen	0.6710347752332491	0.8296996154608567	160	24
915	Suzhou	0.6065934065934065	0.8156160551608281	137	41
915	Taoyuan	0.6268328445747804	0.818097007295544	143	26
915	Nanchang	0.6132739609838849	0.8270986564718009	139	32
915	Middle_Chinese	0.5163349917081264	0.8302350563371903	158	40
915	Shanghai	0.6067961165048545	0.8243252912820116	142	42
916	Wenzhou	0.5618987341772153	0.8396528095098482	172	39
916	Nanjing	0.6090945512820514	0.8156497021008549	141	34
916	Taibei	0.5769230769230769	0.8196400430545139	137	28
916	Beijing	0.6056754596322946	0.8323994019196038	148	33
916	Jinan	0.5822437449556099	0.8329311089833913	159	36
916	Changsha	0.6455638474295192	0.8415849735854775	170	34
916	Meixian	0.5926634768740037	0.80936191578096	146	26
916	Fuzhou	0.59015873015873	0.8299203356223636	149	28
916	Guangzhou	0.5700617283950616	0.8206746526421178	135	32
916	Xiamen	0.6669547325102883	0.8196023796090144	162	25
916	Suzhou	0.6090823970037451	0.8212086405711346	149	41
916	Taoyuan	0.5717370892018778	0.8168389027279161	136	27
916	Nanchang	0.6088383838383843	0.8160531508679635	147	33
916	Middle_Chinese	0.4755421686746986	0.8073600353274573	154	40
916	Shanghai	0.5653174603174603	0.8351526190858333	143	44
917	Wenzhou	0.5385691446842529	0.8159095105108365	147	38
917	Nanjing	0.6228643216080406	0.8366130883657533	162	35
917	Taibei	0.5556458897922315	0.7692779003234574	122	29
917	Beijing	0.6299092409240931	0.8141138875711763	159	33
917	Jinan	0.5844150641025646	0.8155459941005806	153	35
917	Changsha	0.5962829736211034	0.8286010280312102	154	33
917	Meixian	0.634225466342255	0.8147546117951028	150	25
917	Fuzhou	0.5761846405228761	0.8263039833666256	161	28
917	Guangzhou	0.5768562401263828	0.8255903530522497	148	31
917	Xiamen	0.6568602693602694	0.8218335351580396	173	26
917	Suzhou	0.5778225806451612	0.8102047810570011	132	41
917	Taoyuan	0.5982726423902899	0.797308500039645	131	27
917	Nanchang	0.6175925925925927	0.8276599489273818	164	33
917	Middle_Chinese	0.4910757946210269	0.8032843107307625	163	40
917	Shanghai	0.5328006088280064	0.7954241854369802	129	41
918	Wenzhou	0.5427412814274132	0.8169609393395186	152	40
918	Nanjing	0.5929975429975434	0.8288524813752671	149	35
918	Taibei	0.572529069767442	0.8189893572657425	149	26
918	Beijing	0.5872037914691947	0.8074257231634422	142	32
918	Jinan	0.5755038759689924	0.8110388661395397	142	35
918	Changsha	0.5914719626168223	0.7964086949039724	142	34
918	Meixian	0.624055415617129	0.8239013182366349	166	25
918	Fuzhou	0.5802884615384614	0.8307178625649341	158	29
918	Guangzhou	0.5336158192090396	0.7929549773202231	162	30
918	Xiamen	0.6373906125696107	0.8270765186211377	147	24
918	Suzhou	0.6174976915974147	0.7967697860037406	146	40
918	Taoyuan	0.589245810055866	0.7938288000268545	135	27
918	Nanchang	0.5798628963153385	0.8037056197618907	155	33
918	Middle_Chinese	0.4980665119876258	0.816839351590662	139	39
918	Shanghai	0.5914603960396041	0.8095092699238408	164	42
919	Wenzhou	0.5371951219512199	0.8326022207545503	151	39
919	Nanjing	0.586595067621321	0.8067707559801263	141	35
919	Taibei	0.5998611111111113	0.8131134098057048	129	27
919	Beijing	0.6303252032520332	0.827936643193697	154	33
919	Jinan	0.5923293172690766	0.8205741836775818	153	35
919	Changsha	0.606534325889165	0.8167808866667838	166	34
919	Meixian	0.636523125996811	0.8103357260911467	146	24
919	Fuzhou	0.6059463986599664	0.8333879134868862	173	29
919	Guangzhou	0.6120689655172419	0.8418335892362866	161	30
919	Xiamen	0.6423983739837407	0.7990645415124565	155	25
919	Suzhou	0.6263368983957223	0.8113083901602949	132	39
919	Taoyuan	0.6006610009442872	0.806720468211396	133	27
919	Nanchang	0.632556131260795	0.8317454411043755	155	33
919	Middle_Chinese	0.49622641509433946	0.8163648997901423	144	39
919	Shanghai	0.6104267310789052	0.8278443774043884	155	44
920	Wenzhou	0.5524220032840725	0.8211901990212048	154	40
920	Nanjing	0.5965020576131688	0.8072725302768533	150	34
920	Taibei	0.5443655303030307	0.7963834883623011	141	28
920	Beijing	0.6090650406504068	0.8193960721731964	148	33
920	Jinan	0.5928012519561816	0.8267534623132745	144	35
920	Changsha	0.60641975308642	0.8271579932694237	159	34
920	Meixian	0.6192961165048547	0.7956105178971825	149	25
920	Fuzhou	0.5770114942528736	0.8299024597904078	159	29
920	Guangzhou	0.6031073446327692	0.8140521066578539	150	31
920	Xiamen	0.640458015267176	0.8354764726787288	173	26
920	Suzhou	0.5956164383561645	0.7948031776310913	134	41
920	Taoyuan	0.6263425925925932	0.7928160806036505	126	27
920	Nanchang	0.6170426065162913	0.8175489645008404	140	32
920	Middle_Chinese	0.48094059405940603	0.8117836024592159	166	40
920	Shanghai	0.5837826797385623	0.8069582057059986	155	42
921	Wenzhou	0.5513381995133825	0.8229512572174782	150	40
921	Nanjing	0.5961309523809525	0.8243491844473867	164	34
921	Taibei	0.5567647058823532	0.8122572947840849	154	28
921	Beijing	0.6168220668220672	0.8070383908036503	133	33
921	Jinan	0.6049472830494732	0.8246215298298039	158	36
921	Changsha	0.5993710691823902	0.812597362799463	147	35
921	Meixian	0.6249190938511331	0.82086865411406	150	25
921	Fuzhou	0.5665861513687602	0.8218967769349248	156	28
921	Guangzhou	0.5480278422273785	0.8081274610251898	137	30
921	Xiamen	0.5768779342723005	0.7939094280411257	141	24
921	Suzhou	0.5827111111111112	0.802601623424482	134	42
921	Taoyuan	0.6091620626151015	0.8119181026822532	125	26
921	Nanchang	0.5922603342128414	0.8200381627226397	161	34
921	Middle_Chinese	0.4968076285240461	0.8200860575755466	171	40
921	Shanghai	0.596541666666667	0.826587496750485	167	43
922	Wenzhou	0.5851268591426073	0.8435042920276242	172	39
922	Nanjing	0.6493875765529309	0.8357878090470638	158	35
922	Taibei	0.6058763931104363	0.8129845858043295	155	28
922	Beijing	0.633928571428572	0.8218126743717817	154	33
922	Jinan	0.6116625310173696	0.8235628118851652	149	36
922	Changsha	0.6205729166666669	0.8144407778771832	167	35
922	Meixian	0.6253846153846156	0.8304546922623591	160	25
922	Fuzhou	0.5727858293075687	0.8183543343089306	138	29
922	Guangzhou	0.6001638001638007	0.8103446366626311	143	31
922	Xiamen	0.6138403990024939	0.8053537747111714	144	25
922	Suzhou	0.5479797979797981	0.7846458542027692	126	40
922	Taoyuan	0.6017619047619049	0.7888466617877932	127	27
922	Nanchang	0.6065602836879439	0.8132035172247364	147	34
922	Middle_Chinese	0.5294191919191924	0.825810483350933	159	38
922	Shanghai	0.5921030756442228	0.8197220403992973	149	41
923	Wenzhou	0.5331325301204821	0.8021410843407609	149	40
923	Nanjing	0.6202492211838009	0.8202994978186552	130	35
923	Taibei	0.5801564027370478	0.8211916792292459	153	29
923	Beijing	0.587931034482759	0.8242240096104296	157	33
923	Jinan	0.6065767973856211	0.8402023194281262	164	36
923	Changsha	0.6205761316872431	0.8359194351979137	163	34
923	Meixian	0.6090057049714754	0.8147712391860182	155	26
923	Fuzhou	0.5808527131782948	0.8318722849001534	141	29
923	Guangzhou	0.6049160671462835	0.8262565776748187	151	31
923	Xiamen	0.6095011876484566	0.7972228427509614	143	25
923	Suzhou	0.6022435897435898	0.83108177557263	143	40
923	Taoyuan	0.6066860465116282	0.8037609095707984	145	27
923	Nanchang	0.5806201550387599	0.8202794942759533	154	33
923	Middle_Chinese	0.5311350919264591	0.8206510844425922	153	40
923	Shanghai	0.5843325339728219	0.8085141030048267	147	43
924	Wenzhou	0.570914239482201	0.8287443482132902	149	39
924	Nanjing	0.6329457364341086	0.8228406172283701	168	35
924	Taibei	0.5962536023054757	0.8048155022091927	138	29
924	Beijing	0.6432668329177066	0.8157686461106016	159	32
924	Jinan	0.5968500797448169	0.8169544188152245	148	34
924	Changsha	0.6354852320675111	0.8416286151313356	171	33
924	Meixian	0.6303104575163402	0.7941518515075882	153	25
924	Fuzhou	0.6015378221113886	0.8412052327022658	168	29
924	Guangzhou	0.5737089201877941	0.8090215562226399	141	30
924	Xiamen	0.6435406698564599	0.8050444467230792	144	26
924	Suzhou	0.5688481675392671	0.7775594926039657	128	40
924	Taoyuan	0.6436159844054583	0.8212046592482961	145	26
924	Nanchang	0.5932569974554711	0.8130502668167968	145	32
924	Middle_Chinese	0.49089506172839514	0.7951216594083468	139	39
924	Shanghai	0.5489405052974738	0.8057005656616996	152	43
925	Wenzhou	0.5543035993740221	0.7944341754911629	132	38
925	Nanjing	0.6054969217238347	0.8190487864335442	176	35
925	Taibei	0.570480225988701	0.7914525795076922	133	30
925	Beijing	0.6196054750402585	0.8133471328798271	146	32
925	Jinan	0.5818857589984352	0.7952696728135008	141	36
925	Changsha	0.6107052896725443	0.8275892199634797	170	36
925	Meixian	0.6228304947283052	0.8125867119734902	147	25
925	Fuzhou	0.5567796610169494	0.8045668000711487	154	28
925	Guangzhou	0.5519870235198705	0.7945345462126937	155	31
925	Xiamen	0.6176446617766915	0.7939432170042893	152	24
925	Suzhou	0.6046345811051694	0.8103921219892796	127	43
925	Taoyuan	0.5864966949952787	0.7894510657830996	134	28
925	Nanchang	0.5897600685518423	0.8031369297661511	152	33
925	Middle_Chinese	0.49683333333333357	0.7858865145968701	167	39
925	Shanghai	0.5725685785536159	0.8095474223369846	162	44
926	Wenzhou	0.5359820700896497	0.800012183312323	160	40
926	Nanjing	0.568238213399504	0.8114464686712741	161	35
926	Taibei	0.573148148148148	0.7808765098191588	143	28
926	Beijing	0.6084913112164304	0.8182556823890719	150	33
926	Jinan	0.543068181818182	0.7948333527264496	138	36
926	Changsha	0.5805487305487306	0.8108103259193185	170	35
926	Meixian	0.5938388625592417	0.8070602114181684	147	26
926	Fuzhou	0.586642453591606	0.8105718291912186	164	28
926	Guangzhou	0.5834541062801936	0.8194091979354716	161	31
926	Xiamen	0.6401719901719908	0.8100667551899267	166	24
926	Suzhou	0.5992907801418443	0.8182558819105734	134	41
926	Taoyuan	0.5896315338474721	0.7724618911123049	109	27
926	Nanchang	0.5874587458745876	0.8063376184754645	143	33
926	Middle_Chinese	0.4905038759689924	0.804321979452959	150	39
926	Shanghai	0.5758647798742142	0.8255126503249245	152	44
927	Wenzhou	0.536824605153782	0.8290889106700456	154	39
927	Nanjing	0.6029602595296032	0.817071566600981	140	36
927	Taibei	0.5532088122605365	0.813087674009771	136	28
927	Beijing	0.6187604690117255	0.8165801944442657	156	33
927	Jinan	0.6012626262626272	0.8348776284668685	166	35
927	Changsha	0.6228365384615387	0.8287684427287293	147	33
927	Meixian	0.6301767676767678	0.8266397516300127	156	25
927	Fuzhou	0.5816260162601629	0.8128542373226714	151	28
927	Guangzhou	0.5409090909090913	0.8060581150271369	165	30
927	Xiamen	0.640353037766831	0.8085309808016011	152	26
927	Suzhou	0.5619963369963371	0.8111193603297806	133	40
927	Taoyuan	0.5934971098265901	0.8007143458742174	134	27
927	Nanchang	0.5842059336823738	0.7966598395655297	151	33
927	Middle_Chinese	0.4463700234192038	0.7933832151176725	139	38
927	Shanghai	0.607591178965225	0.8339855969861564	168	44
928	Wenzhou	0.5706699346405228	0.8352877342972403	151	40
928	Nanjing	0.622248995983936	0.8108766450260955	139	35
928	Taibei	0.599311701081613	0.8269377538671785	152	29
928	Beijing	0.6424691358024698	0.813808870668659	159	33
928	Jinan	0.5877149877149879	0.8263243888321921	160	36
928	Changsha	0.6143564356435647	0.8239349437887703	161	33
928	Meixian	0.6670940170940177	0.8234912696856419	173	26
928	Fuzhou	0.5826953748006379	0.8219660728080094	150	28
928	Guangzhou	0.5608958837772401	0.8087718152872507	153	30
928	Xiamen	0.6390320062451217	0.8158864240716333	134	24
928	Suzhou	0.6125812441968436	0.8141766395293814	143	41
928	Taoyuan	0.6278256704980846	0.8034415341407877	141	26
928	Nanchang	0.6059221658206431	0.7927136824955417	146	34
928	Middle_Chinese	0.5409899458623357	0.8129507782675824	137	40
928	Shanghai	0.5923728813559321	0.8257881576298187	149	43
929	Wenzhou	0.546999188969992	0.8233409761813643	144	40
929	Nanjing	0.6176190476190478	0.8201754250457117	167	35
