run	doculect	accuracy	purity	words	sounds
898	Maru	0.49071428571428566	0.7119117065786851	106	35
898	Bola	0.5553921568627453	0.7701746641391766	126	36
899	Atsi	0.46170212765957447	0.6708471357019136	134	32
899	Xiandao	0.5510416666666668	0.7625546571841852	122	40
899	Rangoon	0.4944444444444445	0.7241387797510843	154	43
899	Achang_Longchuan	0.4842592592592592	0.7305484957303667	133	32
899	Old_Burmese	0.5876068376068379	0.7485889340715288	119	26
899	Lashi	0.5743589743589744	0.7338346063746083	131	39
899	Maru	0.5405797101449273	0.7217345576680223	108	37
899	Bola	0.6136111111111109	0.7513401775461749	120	38
900	Atsi	0.48575268817204315	0.7565400775648856	125	31
900	Xiandao	0.5321428571428573	0.7502738293117928	127	37
900	Rangoon	0.5217948717948718	0.7191790390712663	161	43
900	Achang_Longchuan	0.46695906432748546	0.7856762487227079	137	33
900	Old_Burmese	0.5108695652173914	0.7446471152511468	113	25
900	Lashi	0.5328124999999999	0.764549262674199	126	39
900	Maru	0.5385416666666666	0.749346130018063	114	35
900	Bola	0.6002564102564101	0.7595413449174332	118	36
901	Atsi	0.5905172413793104	0.7853123419948138	134	32
901	Xiandao	0.48120567375886525	0.7493132945473558	131	40
901	Rangoon	0.4189655172413792	0.762016616634508	161	43
901	Achang_Longchuan	0.4728070175438596	0.7057676279445635	128	34
901	Old_Burmese	0.45077519379844966	0.7475064999483911	124	26
901	Lashi	0.5210526315789474	0.7580911513681654	128	40
901	Maru	0.5828947368421052	0.7672129850470274	117	37
901	Bola	0.49453551912568305	0.7591165034570805	131	38
902	Atsi	0.49661016949152553	0.723919377702785	128	31
902	Xiandao	0.5550314465408804	0.7628406195633024	130	39
902	Rangoon	0.5301724137931033	0.7267582415234227	155	42
902	Achang_Longchuan	0.5611111111111112	0.7237266982914337	136	33
902	Old_Burmese	0.5670940170940172	0.7705905839938211	119	26
902	Lashi	0.4756613756613755	0.7397220679582734	116	38
902	Maru	0.5502645502645502	0.7567149989262388	125	38
902	Bola	0.5123737373737374	0.7498151204628108	126	37
903	Atsi	0.5878531073446325	0.735953778043648	130	32
903	Xiandao	0.46797385620915033	0.7335680852429387	129	38
903	Rangoon	0.4863636363636364	0.7628465451451797	169	42
903	Achang_Longchuan	0.505952380952381	0.7543161568727864	135	32
903	Old_Burmese	0.5666666666666667	0.7298895222976444	104	24
903	Lashi	0.43848039215686285	0.7196114813460694	117	36
903	Maru	0.5588383838383838	0.7420317233152368	124	40
903	Bola	0.5225988700564972	0.7560405333700522	124	37
904	Atsi	0.5198830409356726	0.7576745795513907	129	32
904	Xiandao	0.5443452380952382	0.754665397628652	120	38
904	Rangoon	0.4715686274509805	0.7145611985464677	156	43
904	Achang_Longchuan	0.4178861788617886	0.7337107061209077	150	32
904	Old_Burmese	0.5056603773584906	0.7415211796458276	111	26
904	Lashi	0.5465408805031449	0.7422151672612558	128	40
904	Maru	0.5818627450980391	0.7900944886606992	120	39
904	Bola	0.5420765027322406	0.748864703135526	127	37
905	Atsi	0.6140350877192983	0.7416458051525519	133	32
905	Xiandao	0.5545138888888891	0.7634115895836117	120	39
905	Rangoon	0.4660818713450293	0.7134018946292662	144	42
905	Achang_Longchuan	0.5290697674418605	0.7809246512066179	143	33
905	Old_Burmese	0.45641025641025645	0.752823749488764	120	26
905	Lashi	0.4792349726775956	0.7021861069257119	120	35
905	Maru	0.5199453551912568	0.7168783063462658	120	38
905	Bola	0.5190821256038647	0.726390050739482	113	37
906	Atsi	0.5298387096774194	0.7451963710188579	126	32
906	Xiandao	0.5250000000000001	0.7518462977727787	123	37
906	Rangoon	0.47467948717948727	0.7247951534030014	153	43
906	Achang_Longchuan	0.46016949152542375	0.687707019821033	128	33
906	Old_Burmese	0.5114814814814816	0.7288858996181217	114	27
906	Lashi	0.49946236559139784	0.71115522936203	125	40
906	Maru	0.49192708333333335	0.6776745260806556	115	37
906	Bola	0.52018779342723	0.7396631276781463	131	38
907	Atsi	0.5987654320987656	0.7823693686382874	131	31
907	Xiandao	0.49609929078014187	0.7399690823514636	124	39
907	Rangoon	0.4846938775510204	0.7575876123479511	155	43
907	Achang_Longchuan	0.5336805555555556	0.7782542261754394	148	33
907	Old_Burmese	0.5826086956521739	0.7766995778791296	111	25
907	Lashi	0.518032786885246	0.7569702376019872	122	38
907	Maru	0.6242647058823528	0.7863397136142	119	39
907	Bola	0.5518518518518519	0.794575973014579	124	36
908	Atsi	0.6062500000000002	0.7748531451186952	134	31
908	Xiandao	0.5049019607843138	0.7464551720622657	123	39
908	Rangoon	0.5096045197740113	0.7455155609895616	154	42
908	Achang_Longchuan	0.4762345679012347	0.7391354977479865	142	33
908	Old_Burmese	0.5516025641025643	0.7586801693950143	116	27
908	Lashi	0.46988304093567246	0.7466885421013388	133	38
908	Maru	0.549074074074074	0.7358403623294765	117	38
908	Bola	0.4867231638418081	0.7406096569247702	134	37
909	Atsi	0.6150273224043715	0.7895714066546999	130	32
909	Xiandao	0.5460606060606061	0.7719937861709643	121	39
909	Rangoon	0.49262820512820515	0.7158930948426232	162	42
909	Achang_Longchuan	0.4777777777777778	0.7309707336109404	141	32
909	Old_Burmese	0.5435606060606061	0.7606311306375154	116	25
909	Lashi	0.5302380952380954	0.7688388134486691	119	37
909	Maru	0.5761603375527425	0.7806732973937166	112	38
909	Bola	0.5000000000000001	0.7558249481364467	134	36
910	Atsi	0.5020833333333334	0.7743018804111218	134	32
910	Xiandao	0.5319444444444444	0.7664191306194096	131	39
910	Rangoon	0.5103773584905661	0.7146116169205995	152	43
910	Achang_Longchuan	0.4879432624113476	0.7737905349338405	143	33
910	Old_Burmese	0.5037414965986395	0.721462226151104	111	26
910	Lashi	0.48459595959595964	0.7390610007841406	121	36
910	Maru	0.5657142857142855	0.7491962182695548	116	37
910	Bola	0.5207264957264957	0.7623064488619152	115	36
911	Atsi	0.5005376344086022	0.7443491760850112	123	32
911	Xiandao	0.476797385620915	0.7630324084406399	126	41
911	Rangoon	0.4709219858156029	0.728569162483431	154	44
911	Achang_Longchuan	0.49807692307692303	0.7597404054779315	139	33
911	Old_Burmese	0.5263333333333332	0.7260959077225153	108	26
911	Lashi	0.43034825870646765	0.7483092706788741	122	37
911	Maru	0.6094086021505376	0.7832276914096014	137	37
911	Bola	0.5464135021097045	0.7956928766763753	124	37
912	Atsi	0.5887005649717514	0.7971881621324781	128	32
912	Xiandao	0.5353741496598639	0.7487812239077266	127	39
912	Rangoon	0.4981818181818182	0.7021995370989729	154	43
912	Achang_Longchuan	0.506	0.7698087211064576	135	34
912	Old_Burmese	0.5679738562091504	0.7331753214151641	106	25
912	Lashi	0.48736559139784946	0.7642584397296779	129	39
912	Maru	0.5010582010582011	0.7675451158175403	126	36
912	Bola	0.5468253968253969	0.7998582806545127	135	38
913	Atsi	0.6777777777777778	0.7639850171258348	125	32
913	Xiandao	0.5059829059829061	0.7594103312737706	130	39
913	Rangoon	0.38333333333333336	0.6731972130466687	149	42
913	Achang_Longchuan	0.3965408805031448	0.6918562122968105	126	32
913	Old_Burmese	0.4270833333333333	0.7163159457911902	111	26
913	Lashi	0.548913043478261	0.7656848131287876	129	38
913	Maru	0.5214285714285716	0.7179026308380541	112	36
913	Bola	0.5937106918238995	0.7830864072701936	132	36
914	Atsi	0.5713888888888888	0.7606329812809945	134	32
914	Xiandao	0.5157232704402516	0.7591789520681965	122	38
914	Rangoon	0.48166666666666663	0.7431411592151271	158	43
914	Achang_Longchuan	0.45666666666666667	0.741488927591254	136	33
914	Old_Burmese	0.5760416666666667	0.774988796554402	115	25
914	Lashi	0.473913043478261	0.7411805450698968	117	38
914	Maru	0.48227513227513225	0.769007504112165	125	36
914	Bola	0.4940860215053764	0.7745866398350473	143	37
915	Atsi	0.585144927536232	0.7521391544271152	138	32
915	Xiandao	0.4588235294117648	0.7368114222229485	125	38
915	Rangoon	0.40666666666666673	0.7127945301059005	150	43
915	Achang_Longchuan	0.5371069182389939	0.7551117172583988	132	32
915	Old_Burmese	0.5333333333333333	0.7509223505590232	103	27
915	Lashi	0.4864406779661016	0.7287702505571664	121	37
915	Maru	0.600925925925926	0.7746248023004368	129	37
915	Bola	0.538135593220339	0.7594519740578418	122	36
916	Atsi	0.5777777777777778	0.7339594636908087	129	32
916	Xiandao	0.5524822695035462	0.7645183720605193	130	38
916	Rangoon	0.4965986394557823	0.725727226365798	146	41
916	Achang_Longchuan	0.4646258503401361	0.730290488594263	142	33
916	Old_Burmese	0.5662162162162162	0.7520380771633305	112	26
916	Lashi	0.5104166666666667	0.7281584320194449	124	38
916	Maru	0.5869565217391305	0.7732140966014736	121	36
916	Bola	0.5392655367231638	0.7528271962250905	139	38
917	Atsi	0.6151515151515152	0.7504717559756252	117	32
917	Xiandao	0.48913043478260876	0.7367704201811901	123	40
917	Rangoon	0.3829545454545454	0.7343626703206891	159	43
917	Achang_Longchuan	0.5166666666666667	0.7534908286650029	140	34
917	Old_Burmese	0.42021276595744683	0.7469881386334366	112	26
917	Lashi	0.5199999999999999	0.7269765020951868	123	39
917	Maru	0.530246913580247	0.7366379135555298	130	38
917	Bola	0.5288288288288289	0.7149569265120135	113	37
918	Atsi	0.6094771241830065	0.7588999855568066	133	32
918	Xiandao	0.49100000000000016	0.7608910381705275	127	38
918	Rangoon	0.5080357142857144	0.7551436065490037	156	43
918	Achang_Longchuan	0.4805084745762712	0.7262071957569785	122	32
918	Old_Burmese	0.48297101449275365	0.7668145352663639	122	25
918	Lashi	0.5338383838383838	0.7343750037788157	125	35
918	Maru	0.5804347826086957	0.7714838697973616	125	36
918	Bola	0.5435185185185185	0.7733211646970715	129	36
919	Atsi	0.5956790123456791	0.7715363655776473	131	32
919	Xiandao	0.4823899371069183	0.7410091744203576	119	40
919	Rangoon	0.5330459770114944	0.7342856742735661	155	43
919	Achang_Longchuan	0.4773809523809523	0.749851650926268	136	32
919	Old_Burmese	0.5203703703703704	0.7581387045241175	104	26
919	Lashi	0.5078124999999999	0.7537239371766874	123	37
919	Maru	0.5543859649122808	0.7646872074769431	125	37
919	Bola	0.541005291005291	0.7892987386381521	139	37
920	Atsi	0.5724043715846997	0.7919827490599605	128	32
920	Xiandao	0.48008130081300815	0.7634754266158534	131	40
920	Rangoon	0.4821839080459771	0.7207603775689433	154	43
920	Achang_Longchuan	0.458	0.7642140449045134	138	34
920	Old_Burmese	0.5319209039548023	0.7454629459687555	94	25
920	Lashi	0.4012820512820513	0.7146645543698756	115	36
920	Maru	0.5599099099099099	0.7514097788570284	119	40
920	Bola	0.5538011695906433	0.8190124313586228	144	38
921	Atsi	0.5809523809523809	0.7892756810031407	133	32
921	Xiandao	0.5339743589743591	0.7889064466870496	124	39
921	Rangoon	0.49206349206349215	0.7188766272855946	142	43
921	Achang_Longchuan	0.5309027777777778	0.79279980921885	134	34
921	Old_Burmese	0.3724637681159421	0.7373967454083729	108	25
921	Lashi	0.5699453551912568	0.788937665420669	125	37
921	Maru	0.5685446009389671	0.7842264920280699	110	35
921	Bola	0.5686781609195403	0.7832850889530224	132	38
922	Atsi	0.5437810945273632	0.7476500530032393	130	32
922	Xiandao	0.48531073446327677	0.753455707863101	128	39
922	Rangoon	0.4547169811320754	0.7775815581921426	155	42
922	Achang_Longchuan	0.47351190476190474	0.7765922949909412	144	33
922	Old_Burmese	0.5503472222222223	0.7669762585555712	113	24
922	Lashi	0.514207650273224	0.7670909081615511	129	38
922	Maru	0.5599567099567099	0.7550882885357095	128	36
922	Bola	0.5045454545454546	0.772351822251209	119	37
923	Atsi	0.5294642857142858	0.7495801976965065	125	31
923	Xiandao	0.5357638888888888	0.7822528936205927	121	39
923	Rangoon	0.5409090909090911	0.7520765075298613	157	42
923	Achang_Longchuan	0.4978260869565217	0.7581709144494109	144	32
923	Old_Burmese	0.4914728682170543	0.7498107388155174	104	25
923	Lashi	0.5189655172413794	0.7606785752640611	121	40
923	Maru	0.5476190476190477	0.7472092828712226	117	36
923	Bola	0.5081761006289308	0.763353634937907	143	38
924	Atsi	0.5735449735449736	0.7932099320451694	134	32
924	Xiandao	0.5287878787878788	0.7738077486882243	130	39
924	Rangoon	0.435632183908046	0.7092097069427278	154	41
924	Achang_Longchuan	0.4677083333333334	0.7235622263269104	129	34
924	Old_Burmese	0.425	0.6950311907035711	99	25
924	Lashi	0.5581018518518518	0.74061337764094	123	40
924	Maru	0.505026455026455	0.759196751469594	127	36
924	Bola	0.5464788732394367	0.7358353839832161	122	37
925	Atsi	0.5628472222222223	0.7969721285798306	142	31
925	Xiandao	0.4540880503144652	0.7625394467442728	122	38
925	Rangoon	0.41290322580645156	0.7168153982197025	158	43
925	Achang_Longchuan	0.45608974358974363	0.7507998069772733	140	32
925	Old_Burmese	0.5976666666666667	0.773048667298338	105	24
925	Lashi	0.508611111111111	0.7529465724715351	125	38
925	Maru	0.5403225806451613	0.7630713095343777	127	37
925	Bola	0.5915343915343916	0.7725342595187796	133	37
926	Atsi	0.5103030303030305	0.7230492991894643	121	31
926	Xiandao	0.5413461538461539	0.754847679375908	130	41
926	Rangoon	0.47868217054263573	0.7135319076656972	163	41
926	Achang_Longchuan	0.4773224043715847	0.7304942231371884	126	33
926	Old_Burmese	0.4703333333333334	0.7249555029166184	101	25
926	Lashi	0.48276836158192094	0.7412863680398154	118	38
926	Maru	0.6306763285024153	0.7753624947376768	120	38
926	Bola	0.5583333333333335	0.7250262890724084	142	37
927	Atsi	0.5305555555555556	0.7561885065894371	138	32
927	Xiandao	0.47212121212121205	0.7680386562685403	121	40
927	Rangoon	0.47638888888888886	0.7290798840927382	140	42
927	Achang_Longchuan	0.5143790849673203	0.782697691933686	132	33
927	Old_Burmese	0.5463636363636364	0.7790857061166374	109	24
927	Lashi	0.5159863945578231	0.7683896921708783	143	37
927	Maru	0.5412935323383085	0.745537141518145	115	39
927	Bola	0.5655737704918032	0.7917339041173251	122	36
928	Atsi	0.6846153846153845	0.7960651809198761	135	32
928	Xiandao	0.47407407407407415	0.6968426707918873	128	40
928	Rangoon	0.5912878787878788	0.7396033972316893	151	43
928	Achang_Longchuan	0.4603030303030302	0.7287219278967234	130	32
928	Old_Burmese	0.4953333333333334	0.7398242678915979	110	25
928	Lashi	0.4677248677248678	0.7452532588536577	119	37
928	Maru	0.5325980392156863	0.761955797120074	119	38
928	Bola	0.48005464480874316	0.7325034286617834	125	37
929	Atsi	0.5619883040935673	0.7813616429039647	136	32
929	Xiandao	0.4391304347826086	0.7750116956301455	134	39
929	Rangoon	0.4385620915032679	0.7383260546135746	149	43
929	Achang_Longchuan	0.5517543859649123	0.7928668344375808	140	34
929	Old_Burmese	0.563	0.7782802313376687	107	25
929	Lashi	0.49761904761904757	0.7266857926638115	121	39
929	Maru	0.5609375000000001	0.7929617841169261	125	37
929	Bola	0.5305128205128204	0.7741840861540795	132	38
930	Atsi	0.6142076502732242	0.7573214296128872	125	32
930	Xiandao	0.540151515151515	0.7717215510874816	125	41
930	Rangoon	0.5243333333333333	0.757940476201753	161	42
930	Achang_Longchuan	0.5583333333333335	0.752053029085686	138	33
930	Old_Burmese	0.49062500000000003	0.7486905283106585	109	25
930	Lashi	0.5320512820512819	0.7615313941857249	118	38
930	Maru	0.5507812500000002	0.769290259795658	127	37
930	Bola	0.5788359788359788	0.7772069175360385	136	37
931	Atsi	0.5051282051282052	0.7086193532845044	124	31
931	Xiandao	0.48993710691823894	0.7446374391955352	114	41
931	Rangoon	0.4558333333333333	0.7104490465315362	144	42
931	Achang_Longchuan	0.5075471698113208	0.7245903004224934	139	32
931	Old_Burmese	0.5934210526315787	0.7660349773575358	126	26
931	Lashi	0.5562893081761007	0.7725464205258105	127	39
931	Maru	0.5451690821256039	0.7459943551484959	127	38
931	Bola	0.5133333333333334	0.7549453448974899	136	38
932	Atsi	0.45959595959595967	0.7524516498408541	129	32
932	Xiandao	0.5022435897435897	0.7380497174234013	118	39
932	Rangoon	0.5020114942528736	0.7256865560560348	147	42
932	Achang_Longchuan	0.43364197530864196	0.7433619963032908	137	34
932	Old_Burmese	0.510763888888889	0.7546544400059901	122	25
932	Lashi	0.4804687500000001	0.7555368353713493	134	40
932	Maru	0.5344086021505376	0.78093378765825	126	35
932	Bola	0.4773662551440329	0.7450879005041612	111	37
933	Atsi	0.5761904761904761	0.7589038861036618	133	31
933	Xiandao	0.5123563218390804	0.7788462287809745	115	38
933	Rangoon	0.47827380952380943	0.7245271361602001	156	42
933	Achang_Longchuan	0.495925925925926	0.7624703063643574	147	33
933	Old_Burmese	0.5034883720930232	0.7407440194918748	120	26
933	Lashi	0.5161616161616163	0.7389872644876733	118	37
933	Maru	0.5513440860215055	0.7338807428361384	119	35
933	Bola	0.5471698113207548	0.7950194902530973	140	38
934	Atsi	0.5866120218579236	0.7872207088279756	131	32
934	Xiandao	0.5804964539007094	0.7616232507665445	120	38
934	Rangoon	0.5433962264150944	0.7838565541719937	156	43
934	Achang_Longchuan	0.47870370370370374	0.6934800927566073	136	34
934	Old_Burmese	0.47403100775193796	0.7619370574096319	116	26
934	Lashi	0.48970588235294116	0.7321324934459381	112	39
934	Maru	0.5971264367816091	0.7394797425694054	143	35
934	Bola	0.5770202020202022	0.7840056202191749	126	37
935	Atsi	0.5709677419354838	0.7905320955289341	131	31
935	Xiandao	0.47166666666666673	0.760364712597718	116	37
935	Rangoon	0.46833333333333343	0.7429352986967261	154	43
935	Achang_Longchuan	0.4674731182795698	0.7640899187321379	129	33
935	Old_Burmese	0.4894230769230769	0.7767528169794519	105	26
935	Lashi	0.47045454545454557	0.7568751379094701	120	39
935	Maru	0.5322916666666667	0.8052210647992397	137	38
935	Bola	0.5453551912568306	0.7914279449125078	135	36
936	Atsi	0.6066091954022987	0.7594847685730747	131	31
936	Xiandao	0.43550724637681154	0.6931844848260218	121	37
936	Rangoon	0.4728395061728396	0.7279925743939619	140	42
936	Achang_Longchuan	0.49822695035460995	0.7196966830788474	124	33
936	Old_Burmese	0.46463414634146344	0.7050891432938466	113	27
936	Lashi	0.45416666666666666	0.7149276301487022	124	40
936	Maru	0.5382716049382716	0.7486428567624215	130	36
936	Bola	0.524561403508772	0.7544643429515252	138	36
937	Atsi	0.5483870967741936	0.7475741583194523	121	32
937	Xiandao	0.46540880503144644	0.7479524321713122	118	38
937	Rangoon	0.507482993197279	0.7390849668384025	163	44
937	Achang_Longchuan	0.4593220338983051	0.7569814382829861	136	33
937	Old_Burmese	0.5111111111111111	0.7777991211003243	118	26
937	Lashi	0.40684931506849303	0.705162449200044	115	35
937	Maru	0.5198529411764706	0.7370399817940566	122	39
937	Bola	0.5177966101694915	0.743775371309091	129	38
938	Atsi	0.5675757575757576	0.7616440052670871	130	32
938	Xiandao	0.44199999999999995	0.7432143100727779	133	40
938	Rangoon	0.5055555555555554	0.7622466655670954	163	42
938	Achang_Longchuan	0.4457070707070707	0.7172878289342841	127	32
938	Old_Burmese	0.49433333333333335	0.7763720945139526	126	27
938	Lashi	0.46827956989247316	0.7368476774427144	117	40
938	Maru	0.5021505376344088	0.7458382177957239	127	36
