run	doculect	accuracy	purity	words	sounds
786	Rongcheng	0.35211864406779664	0.5851687659018338	81	34
786	Suzhou	0.3443859649122806	0.6492318030247725	106	45
786	Fuzhou	0.36704119850187256	0.6483571795646687	116	32
786	Taiyuan	0.3838753387533877	0.5804923353444384	82	41
786	Guilin	0.4037581699346405	0.7016112371714824	91	30
786	Loudi	0.39084084084084103	0.6377522930494196	96	40
786	Nanchang	0.42840000000000006	0.6921259433833015	91	38
786	Jixi	0.39574468085106407	0.6484621612921504	110	40
786	Xi_an	0.4689075630252102	0.6691659038370525	89	42
786	Guangzhou	0.37875000000000014	0.6664695450517246	74	27
786	Nanjing	0.436904761904762	0.6110709269511366	85	39
786	Wenzhou	0.3462046204620462	0.6780979917531886	98	42
786	Ha_erbin	0.48524590163934433	0.6554033299821024	97	35
786	Xiamen	0.2696296296296295	0.5498450792968729	95	31
786	Beijing	0.4441734417344175	0.6529469890332258	71	35
786	Meixian	0.4093333333333334	0.6166764272945081	103	27
787	Changsha	0.4688790560471976	0.6542333872150725	101	36
787	Chengdu	0.4243464052287582	0.5966700036259632	114	31
787	Jinan	0.4659159159159161	0.648579439347512	81	42
787	Rongcheng	0.45616666666666666	0.6850960235426135	84	35
787	Suzhou	0.3452127659574467	0.5873336364700229	100	46
787	Fuzhou	0.31753246753246733	0.6294414525756639	126	33
787	Taiyuan	0.45695652173913054	0.6550315256051152	87	39
787	Guilin	0.4106060606060606	0.6015710243992449	87	32
787	Loudi	0.3207119741100323	0.5674627957246929	91	39
787	Nanchang	0.3753333333333333	0.66851931909437	97	34
787	Jixi	0.4343971631205674	0.6847218911659028	93	40
787	Xi_an	0.42649572649572653	0.5822808839324609	83	42
787	Guangzhou	0.3776094276094275	0.6844073042622207	87	27
787	Nanjing	0.4441896024464831	0.6089966432545344	97	40
787	Wenzhou	0.28426966292134825	0.660990193598289	105	42
787	Ha_erbin	0.4729559748427673	0.6272668967805297	104	35
787	Xiamen	0.3064583333333332	0.6492633786356765	105	31
787	Beijing	0.43159420289855066	0.6479659579894873	77	36
787	Meixian	0.3192810457516339	0.45595387453338254	95	27
788	Changsha	0.3330578512396694	0.5646286949420514	98	36
788	Chengdu	0.48058252427184467	0.6578943412649618	113	31
788	Jinan	0.49063492063492065	0.6729865965922577	87	42
788	Rongcheng	0.4027243589743593	0.6295218785857561	86	35
788	Suzhou	0.2666666666666665	0.5958510373790282	97	46
788	Fuzhou	0.3154618473895581	0.6158063563953967	118	32
788	Taiyuan	0.44378787878787884	0.6414290117265607	94	40
788	Guilin	0.41245954692556636	0.6324071974625838	83	30
788	Loudi	0.37187499999999996	0.6694048886674989	106	41
788	Nanchang	0.3802884615384616	0.6813331780837282	99	33
788	Jixi	0.3829824561403508	0.6542715029996311	102	40
788	Xi_an	0.4371212121212122	0.6288580054762244	84	42
788	Guangzhou	0.334313725490196	0.600457171808116	84	27
788	Nanjing	0.45324483775811236	0.6241071591980027	96	40
788	Wenzhou	0.306529209621993	0.6395760129636469	98	42
788	Ha_erbin	0.4127627627627629	0.6444805882553228	100	35
788	Xiamen	0.24627192982456134	0.6178186442420053	107	32
788	Beijing	0.4035087719298247	0.59087414674967	68	36
788	Meixian	0.3462962962962962	0.5866385241858051	104	27
789	Changsha	0.4774853801169591	0.671106665491356	106	36
789	Chengdu	0.4645645645645645	0.6648665827080634	110	31
789	Jinan	0.4695592286501378	0.6587159704105487	80	41
789	Rongcheng	0.42392739273927393	0.651098053093297	88	36
789	Suzhou	0.30235690235690227	0.5888197676050339	98	45
789	Fuzhou	0.2888278388278387	0.5906419666476931	122	33
789	Taiyuan	0.4463414634146342	0.6736368669414942	88	40
789	Guilin	0.4153594771241829	0.6750628394222236	93	31
789	Loudi	0.40080906148867324	0.6868309620913673	110	41
789	Nanchang	0.4109722222222221	0.6297792223189617	92	34
789	Jixi	0.36666666666666664	0.5907864337553247	88	40
789	Xi_an	0.47758112094395283	0.7062186931281452	97	43
789	Guangzhou	0.37405797101449295	0.6717647636464325	78	27
789	Nanjing	0.48027777777777786	0.661018728753032	91	39
789	Wenzhou	0.2604166666666666	0.6135734406505133	95	42
789	Ha_erbin	0.5361607142857142	0.6932856983425552	103	34
789	Xiamen	0.29560439560439544	0.6080267014915014	97	31
789	Beijing	0.45666666666666683	0.6715304861683692	75	34
789	Meixian	0.3878947368421053	0.6608095620402055	105	26
790	Changsha	0.3875338753387534	0.6074963301363374	102	36
790	Chengdu	0.4575075075075074	0.6413462570441445	107	31
790	Jinan	0.4071637426900585	0.6655946064550663	81	42
790	Rongcheng	0.419811320754717	0.6214541751225725	79	36
790	Suzhou	0.37848837209302333	0.6639557873988291	107	47
790	Fuzhou	0.3333333333333333	0.6718659715969032	120	32
790	Taiyuan	0.4312312312312313	0.6750299266218541	90	40
790	Guilin	0.46855670103092767	0.6917441827745164	89	30
790	Loudi	0.35088652482269506	0.6693965197006251	105	40
790	Nanchang	0.4285285285285285	0.6840598927931687	87	34
790	Jixi	0.3779999999999999	0.615712126096295	93	40
790	Xi_an	0.45948012232415897	0.6693760713461487	92	42
790	Guangzhou	0.3741496598639454	0.6683929171365884	84	27
790	Nanjing	0.44969135802469135	0.6249574396570347	93	39
790	Wenzhou	0.2799319727891156	0.6076354143559289	102	42
790	Ha_erbin	0.4701449275362318	0.6192762085186149	99	34
790	Xiamen	0.22409420289855062	0.5965245961882439	96	31
790	Beijing	0.4418918918918921	0.668111167628054	77	36
790	Meixian	0.3411458333333332	0.5523757973984085	105	27
791	Changsha	0.4251302083333334	0.6230053894994033	97	35
791	Chengdu	0.40386666666666676	0.6040857892432616	101	31
791	Jinan	0.43963254593175877	0.6342977367903799	83	42
791	Rongcheng	0.4528528528528529	0.6439738007894501	82	35
791	Suzhou	0.2622895622895622	0.5059679415195435	99	45
791	Fuzhou	0.302156862745098	0.6822406555724648	120	33
791	Taiyuan	0.4296875000000001	0.6417894505139508	90	39
791	Guilin	0.3770226537216829	0.5975338676311835	90	30
791	Loudi	0.36475694444444434	0.6276324536639524	107	40
791	Nanchang	0.3784552845528456	0.6451287730468676	90	33
791	Jixi	0.4258169934640523	0.6879599325138408	101	40
791	Xi_an	0.48303834808259577	0.6753560581396294	94	43
791	Guangzhou	0.2855555555555555	0.6138706652605118	73	26
791	Nanjing	0.49583333333333324	0.6843638182607025	94	39
791	Wenzhou	0.324914089347079	0.7165273446142949	100	42
791	Ha_erbin	0.48641456582633047	0.6507175802123164	102	34
791	Xiamen	0.24004329004329	0.5828002654028964	96	32
791	Beijing	0.4664041994750656	0.6720775983156285	74	34
791	Meixian	0.38107638888888884	0.648655565969344	105	28
792	Changsha	0.4217847769028871	0.6252378615531838	100	36
792	Chengdu	0.4603988603988605	0.6181530887295472	116	31
792	Jinan	0.44356955380577423	0.5774968775925164	78	41
792	Rongcheng	0.4925396825396825	0.7116494740830643	86	36
792	Suzhou	0.4469072164948454	0.6920983286704477	106	45
792	Fuzhou	0.3074275362318839	0.5766199183150013	118	32
792	Taiyuan	0.42906336088154257	0.6073858810017458	88	41
792	Guilin	0.45495495495495497	0.6430465616984383	89	30
792	Loudi	0.32053571428571426	0.5815863854881069	92	39
792	Nanchang	0.4272463768115943	0.7108340155863497	94	36
792	Jixi	0.42666666666666664	0.6635971035500785	91	40
792	Xi_an	0.5115044247787609	0.7148895945816284	93	40
792	Guangzhou	0.39454545454545464	0.6641397736918894	82	27
792	Nanjing	0.4844086021505376	0.6091075419930729	88	39
792	Wenzhou	0.35	0.6790746111905286	107	42
792	Ha_erbin	0.5217514124293784	0.6571883330768246	103	35
792	Xiamen	0.3317829457364339	0.6054879202955594	100	32
792	Beijing	0.4928348909657319	0.7067111248836332	88	35
792	Meixian	0.44236111111111137	0.6395228067951595	105	28
793	Changsha	0.3715762273901808	0.5779443813634044	97	35
793	Chengdu	0.4289789789789789	0.6143267960458797	105	31
793	Jinan	0.4301652892561984	0.6601652879515525	83	39
793	Rongcheng	0.4003174603174603	0.6274555919784933	85	35
793	Suzhou	0.36843137254901964	0.6597504534727314	112	46
793	Fuzhou	0.32286821705426355	0.6451243785940959	128	32
793	Taiyuan	0.42306666666666665	0.5990544601217278	86	41
793	Guilin	0.3341121495327103	0.5599647078250607	78	31
793	Loudi	0.345352564102564	0.6141579113183601	97	40
793	Nanchang	0.3574074074074075	0.6292898189238966	92	37
793	Jixi	0.41093189964157706	0.6267602546178076	97	40
793	Xi_an	0.4274928774928775	0.6451960631951982	84	43
793	Guangzhou	0.39327217125382286	0.6707637537706124	83	27
793	Nanjing	0.4132716049382716	0.6161108170433767	99	38
793	Wenzhou	0.33534798534798516	0.6433351799727648	98	42
793	Ha_erbin	0.4611594202898551	0.6161580526391388	102	35
793	Xiamen	0.24080459770114934	0.5364570434585276	105	31
793	Beijing	0.4750764525993883	0.6810851944241749	89	36
793	Meixian	0.3538596491228069	0.5792947047395962	100	27
794	Changsha	0.48359788359788336	0.6350671440303345	101	35
794	Chengdu	0.4876146788990826	0.637737785515861	114	31
794	Jinan	0.35978835978835977	0.5980470826283681	77	41
794	Rongcheng	0.3975247524752475	0.6663032724066922	93	37
794	Suzhou	0.3616666666666666	0.5785618886824473	98	46
794	Fuzhou	0.2943877551020406	0.6118285771102127	113	32
794	Taiyuan	0.39247311827957	0.6155964368403533	85	39
794	Guilin	0.40942760942760925	0.6529845212591797	90	32
794	Loudi	0.38060897435897445	0.6212422709660821	100	40
794	Nanchang	0.45597484276729566	0.7363672344531661	105	35
794	Jixi	0.31217948717948707	0.6113876927043117	102	40
794	Xi_an	0.41759999999999986	0.6336703563021135	84	43
794	Guangzhou	0.4199999999999999	0.6729609656678612	83	27
794	Nanjing	0.434022038567493	0.6241646827094045	92	38
794	Wenzhou	0.28953900709219843	0.5903192003621598	95	41
794	Ha_erbin	0.47669616519174046	0.6805708887013274	101	35
794	Xiamen	0.2911764705882352	0.6061557414268675	104	32
794	Beijing	0.4114942528735632	0.6766748337643714	77	35
794	Meixian	0.3052805280528052	0.5395810362792558	100	27
795	Changsha	0.5178899082568809	0.6923294735970713	106	36
795	Chengdu	0.4754716981132076	0.619299713707623	107	31
795	Jinan	0.44351032448377586	0.6576572346988739	86	42
795	Rongcheng	0.39645061728395053	0.6005585058251215	75	36
795	Suzhou	0.4168650793650793	0.6526001996152314	108	45
795	Fuzhou	0.33749999999999986	0.6159730063916461	120	32
795	Taiyuan	0.48825396825396833	0.6727094266427611	98	41
795	Guilin	0.4608333333333336	0.669843241972192	87	31
795	Loudi	0.3823987538940809	0.6291283531258595	97	39
795	Nanchang	0.4652380952380951	0.6495353822605344	92	34
795	Jixi	0.41850000000000015	0.6279189795401888	97	40
795	Xi_an	0.5258333333333333	0.6789127115621088	94	42
795	Guangzhou	0.3973856209150328	0.6343227871637482	83	27
795	Nanjing	0.4897321428571431	0.6306154847486495	94	39
795	Wenzhou	0.29751773049645375	0.6226931114216147	99	41
795	Ha_erbin	0.5428571428571428	0.6871560865807468	98	33
795	Xiamen	0.281275720164609	0.6333808115154765	103	31
795	Beijing	0.45042016806722684	0.6315036716357991	66	36
795	Meixian	0.400709219858156	0.6541977326020821	102	28
796	Changsha	0.43961988304093574	0.6805481934209148	110	36
796	Chengdu	0.41916666666666674	0.5771831671663586	110	31
796	Jinan	0.4784403669724771	0.724928947412865	96	42
796	Rongcheng	0.34005602240896354	0.6040515894104331	76	34
796	Suzhou	0.3973577235772357	0.7081050412653983	117	46
796	Fuzhou	0.26985815602836866	0.603553500519462	111	32
796	Taiyuan	0.46106442577030815	0.6690401813808757	95	41
796	Guilin	0.3728571428571429	0.6329285128542861	86	32
796	Loudi	0.33786549707602337	0.5954002985451811	90	39
796	Nanchang	0.3887955182072831	0.6772741244738082	88	35
796	Jixi	0.4065705128205127	0.6496280337983521	93	40
796	Xi_an	0.4839031339031339	0.6997461747746193	91	42
796	Guangzhou	0.29561403508771916	0.6444701794235741	74	26
796	Nanjing	0.41822033898305094	0.6392454130203908	90	38
796	Wenzhou	0.30656028368794325	0.6525523047235122	102	41
796	Ha_erbin	0.4245179063360883	0.6209533267012309	96	35
796	Xiamen	0.22439024390243892	0.5587601108122514	105	32
796	Beijing	0.42104519774011323	0.6397630295358951	76	36
796	Meixian	0.34479166666666666	0.5733249775495789	101	29
797	Changsha	0.42919896640826877	0.6309978248688562	97	36
797	Chengdu	0.3985250737463127	0.5996220877422802	104	31
797	Jinan	0.4940058479532165	0.7082842250296029	86	42
797	Rongcheng	0.4117460317460318	0.6787472584925264	88	36
797	Suzhou	0.4019298245614034	0.665846633354967	103	44
797	Fuzhou	0.32111111111111107	0.6275111110949928	117	32
797	Taiyuan	0.4190058479532164	0.6364756090101746	94	42
797	Guilin	0.34985119047619057	0.6061276298611702	80	31
797	Loudi	0.3217592592592593	0.6099216338791661	100	39
797	Nanchang	0.3810810810810812	0.6903993763216774	94	35
797	Jixi	0.3221698113207548	0.6099892359425207	97	40
797	Xi_an	0.44851190476190456	0.6836502535008404	92	42
797	Guangzhou	0.36969696969696964	0.6728271193353984	79	28
797	Nanjing	0.45275362318840606	0.6699439685289482	94	40
797	Wenzhou	0.28564356435643556	0.5905230633268008	94	41
797	Ha_erbin	0.4961864406779658	0.6447731109657898	99	34
797	Xiamen	0.2776470588235292	0.6403048403328401	106	31
797	Beijing	0.4099726775956282	0.6496967067109564	72	34
797	Meixian	0.343071161048689	0.6195598223801115	107	28
798	Changsha	0.3687338501291991	0.5727612066187411	100	36
798	Chengdu	0.4034435261707989	0.5962106351648128	105	31
798	Jinan	0.3547244094488189	0.5951124825677667	74	40
798	Rongcheng	0.35277777777777763	0.6297120627971814	89	34
798	Suzhou	0.3407843137254902	0.6812386415640181	111	46
798	Fuzhou	0.25391156462585024	0.5804116551459262	114	32
798	Taiyuan	0.4249287749287751	0.6704246192397565	95	41
798	Guilin	0.2931884057971015	0.5577419883685849	84	32
798	Loudi	0.36622023809523807	0.6710542052011149	101	40
798	Nanchang	0.3146666666666666	0.638567593958543	88	34
798	Jixi	0.38573573573573583	0.6453766735054194	96	40
798	Xi_an	0.41055555555555556	0.6696173286442147	88	41
798	Guangzhou	0.33440366972477054	0.6602755417116719	88	26
798	Nanjing	0.34131652661064416	0.6316265915499103	94	38
798	Wenzhou	0.31133333333333313	0.5915824233132783	97	40
798	Ha_erbin	0.40511811023622074	0.607387295426488	96	35
798	Xiamen	0.2561302681992337	0.6222627489567925	97	31
798	Beijing	0.3292307692307692	0.5594610480821619	72	33
798	Meixian	0.34375	0.587367562719637	101	29
799	Changsha	0.4443121693121694	0.6509808955607416	101	35
799	Chengdu	0.4021628498727737	0.5915424509931261	101	31
799	Jinan	0.4206036745406826	0.6378296234557402	83	41
799	Rongcheng	0.3570028011204482	0.6135296631470063	78	36
799	Suzhou	0.3211805555555554	0.6462441008532479	111	45
799	Fuzhou	0.2999999999999998	0.6179217300566033	120	32
799	Taiyuan	0.3617048346055981	0.6244357795407478	84	43
799	Guilin	0.4180555555555556	0.6622764813814542	89	31
799	Loudi	0.3504807692307693	0.6750844732348096	108	39
799	Nanchang	0.3203999999999999	0.6434149587055714	97	33
799	Jixi	0.39913793103448286	0.6276026503503778	93	40
799	Xi_an	0.45521739130434796	0.6831994242207197	89	41
799	Guangzhou	0.3351190476190477	0.6877840543662437	84	26
799	Nanjing	0.4409214092140923	0.6519951417905152	89	39
799	Wenzhou	0.3157320872274143	0.6433127935786183	101	42
799	Ha_erbin	0.4480056980056982	0.6581297958013543	107	35
799	Xiamen	0.2615942028985507	0.6396240479368149	95	31
799	Beijing	0.4114754098360657	0.6604185670986304	79	36
799	Meixian	0.37275641025641043	0.6151624229551235	102	28
800	Changsha	0.3951388888888889	0.6283694695677005	104	36
800	Chengdu	0.3769972451790633	0.5701261321618807	104	31
800	Jinan	0.43648648648648647	0.7026831542414508	84	40
800	Rongcheng	0.3941580756013747	0.6680956506967626	92	35
800	Suzhou	0.37552083333333336	0.6401214653869957	108	46
800	Fuzhou	0.3501811594202898	0.602430138646159	116	32
800	Taiyuan	0.4279710144927537	0.6779405802476649	90	39
800	Guilin	0.4040000000000001	0.648842146410662	92	32
800	Loudi	0.33918128654970764	0.608171594465963	90	39
800	Nanchang	0.35855457227138654	0.7030439806330773	95	35
800	Jixi	0.39612794612794616	0.6801736986767524	110	40
800	Xi_an	0.32913385826771646	0.56998970204561	80	43
800	Guangzhou	0.30854341736694674	0.6091804570906078	74	27
800	Nanjing	0.45603448275862074	0.7145329730745886	89	38
800	Wenzhou	0.2870192307692307	0.6082457893925168	95	41
800	Ha_erbin	0.37945402298850567	0.6273741226683128	105	35
800	Xiamen	0.3078431372549018	0.6532190916491999	104	31
800	Beijing	0.4501488095238094	0.6976729487246919	74	36
800	Meixian	0.34117647058823514	0.6324832374838346	102	27
801	Changsha	0.367578125	0.58302031084171	98	35
801	Chengdu	0.4042028985507248	0.5612778362569069	104	31
801	Jinan	0.41386554621848753	0.5718898367883543	79	42
801	Rongcheng	0.4381410256410257	0.6646331279682498	85	35
801	Suzhou	0.38003300330033	0.6562986028837323	104	48
801	Fuzhou	0.29753787878787874	0.6372284686891788	119	33
801	Taiyuan	0.4513157894736845	0.6420462463902068	93	40
801	Guilin	0.37908496732026153	0.6164717516870544	90	31
801	Loudi	0.3719858156028367	0.7072418979586048	106	39
801	Nanchang	0.37288135593220334	0.6483431316544953	93	36
801	Jixi	0.33918918918918917	0.5694339926525755	91	39
801	Xi_an	0.4735988200589972	0.657546641186468	85	42
801	Guangzhou	0.3895189003436426	0.6723657475039732	89	28
801	Nanjing	0.4533045977011495	0.6491146216558488	93	40
801	Wenzhou	0.3802867383512544	0.6686231595922589	106	42
801	Ha_erbin	0.46590214067278307	0.6705527654437669	101	34
801	Xiamen	0.26310861423220966	0.5735661518906118	94	32
801	Beijing	0.4113095238095238	0.6072364230750525	71	34
801	Meixian	0.34555555555555556	0.5541205556150759	94	28
802	Changsha	0.49634502923976614	0.682761660159485	111	35
802	Chengdu	0.4274774774774776	0.6444624851576481	113	31
802	Jinan	0.4989766081871346	0.6933592326805338	88	42
802	Rongcheng	0.4432721712538226	0.635835771772904	87	36
802	Suzhou	0.39030612244897944	0.6305799385438935	106	44
802	Fuzhou	0.3622605363984674	0.6913311583223577	129	33
802	Taiyuan	0.39543010752688185	0.6148912283828987	87	39
802	Guilin	0.406578947368421	0.6317600734612763	79	30
802	Loudi	0.3486725663716813	0.6026988898203844	95	40
802	Nanchang	0.40075075075075084	0.6496702195542717	95	34
802	Jixi	0.43964401294498384	0.670843556727537	103	40
802	Xi_an	0.4391369047619046	0.6539529579761073	89	42
802	Guangzhou	0.3411016949152542	0.6559569823244142	76	28
802	Nanjing	0.38995098039215703	0.5956439533873505	86	39
802	Wenzhou	0.3298742138364779	0.6678375812468075	99	42
802	Ha_erbin	0.4901574803149606	0.6222115208571206	95	35
802	Xiamen	0.3342391304347823	0.6127134707416252	96	31
802	Beijing	0.47279202279202276	0.6508300436527188	80	35
802	Meixian	0.3570957095709572	0.5616151375625978	104	29
803	Changsha	0.4161111111111112	0.6504253162522778	106	35
803	Chengdu	0.4866043613707163	0.6798798337753245	111	31
803	Jinan	0.40805555555555545	0.5623272097119018	77	42
803	Rongcheng	0.3656357388316152	0.6199970572956268	89	36
803	Suzhou	0.3113475177304964	0.5626076516038224	99	46
803	Fuzhou	0.386046511627907	0.6501253474256754	117	33
803	Taiyuan	0.48954545454545456	0.7015882076720433	92	40
803	Guilin	0.4143859649122808	0.6170843731892726	93	32
803	Loudi	0.3867283950617284	0.5750471858103436	94	40
803	Nanchang	0.4430817610062893	0.6790644568353497	95	35
803	Jixi	0.3597087378640777	0.6049010068490814	95	40
803	Xi_an	0.44449541284403665	0.640326782751581	84	42
