run	doculect	accuracy	purity	words	sounds
941	NorthMarquesan_38	0.7886018237082068	0.8962734427964228	172	18
942	Austral_128	0.8729348882410107	0.8952754028999497	162	15
942	Austral_1213	0.7881773399014779	0.8846316020302143	157	15
942	Sikaiana_243	0.8527777777777777	0.883051999667135	158	17
942	Maori_85	0.7943877551020408	0.8662990666962308	162	17
942	Rapanui_264	0.7727477477477478	0.8722702649236144	172	20
942	Tahitian_173	0.8741666666666668	0.9002263531647002	165	16
942	Tuamotuan_246	0.8454954954954955	0.8913786848991612	167	18
942	Mangareva_239	0.8335416666666667	0.8779545346121621	170	20
942	Hawaiian_52	0.7948924731182797	0.8950033270061034	181	15
942	NorthMarquesan_38	0.7676798378926039	0.8776236505298579	172	19
943	Austral_128	0.88843537414966	0.9064085018275605	168	15
943	Austral_1213	0.8086419753086419	0.8796210101071964	160	16
943	Sikaiana_243	0.6449074074074075	0.850437639278634	157	17
943	Maori_85	0.736764705882353	0.8608304665588367	173	17
943	Rapanui_264	0.6805555555555556	0.8576558762657939	170	20
943	Tahitian_173	0.8639880952380954	0.9012789964060889	174	16
943	Tuamotuan_246	0.8727891156462585	0.8919895684871405	161	18
943	Mangareva_239	0.8708333333333333	0.8931703532354907	171	19
943	Hawaiian_52	0.8121621621621622	0.9062858750321895	171	15
943	NorthMarquesan_38	0.8359649122807018	0.8745393812509166	177	19
944	Austral_128	0.8267573696145124	0.8768912885174255	166	15
944	Austral_1213	0.8155555555555555	0.8973593471871661	164	15
944	Sikaiana_243	0.8608974358974358	0.8946580148184509	170	17
944	Maori_85	0.8267676767676768	0.8831328317631086	179	17
944	Rapanui_264	0.7986842105263158	0.905774017804612	171	19
944	Tahitian_173	0.8228327228327228	0.8829849311083587	167	16
944	Tuamotuan_246	0.867124542124542	0.896155568236306	164	18
944	Mangareva_239	0.8550000000000001	0.891455211840676	166	20
944	Hawaiian_52	0.7928571428571427	0.904232113617696	179	15
944	NorthMarquesan_38	0.7825027685492801	0.890837217882306	180	19
945	Austral_128	0.8231859410430838	0.8828762914995544	164	15
945	Austral_1213	0.8770270270270271	0.8947268824111644	151	16
945	Sikaiana_243	0.8440860215053763	0.8939044057020841	163	17
945	Maori_85	0.8209302325581397	0.8771334366263971	159	17
945	Rapanui_264	0.8796296296296295	0.8950761682657408	182	20
945	Tahitian_173	0.8724137931034484	0.8876100655100099	168	16
945	Tuamotuan_246	0.8971428571428572	0.8902183318154328	168	18
945	Mangareva_239	0.8052845528455285	0.8958766283329992	173	20
945	Hawaiian_52	0.8205882352941176	0.8852563827670427	175	15
945	NorthMarquesan_38	0.7440476190476192	0.8783810637691833	175	19
946	Austral_128	0.8485185185185186	0.8881231599953369	176	15
946	Austral_1213	0.8806451612903227	0.8765688896662734	154	16
946	Sikaiana_243	0.6492753623188405	0.8422248255633327	170	17
946	Maori_85	0.8126984126984127	0.8823067494922201	169	17
946	Rapanui_264	0.7342592592592593	0.8613696989628838	166	19
946	Tahitian_173	0.8481481481481483	0.8761861599791705	173	16
946	Tuamotuan_246	0.8725925925925924	0.8854596670885688	167	18
946	Mangareva_239	0.8598958333333333	0.9041573501978407	174	20
946	Hawaiian_52	0.8707207207207208	0.9114547612050413	168	15
946	NorthMarquesan_38	0.7638297872340427	0.8735029568705781	164	19
947	Austral_128	0.8578754578754578	0.896196898930808	173	15
947	Austral_1213	0.8096153846153846	0.8787333664588546	158	16
947	Sikaiana_243	0.674074074074074	0.8319291232521722	158	17
947	Maori_85	0.8609756097560974	0.8897281857790821	169	17
947	Rapanui_264	0.6666666666666667	0.8480054335828867	174	20
947	Tahitian_173	0.8932432432432433	0.8911780682681131	169	16
947	Tuamotuan_246	0.8440476190476189	0.8725323663185481	157	18
947	Mangareva_239	0.8364341085271318	0.8729582589691917	165	20
947	Hawaiian_52	0.8656565656565657	0.8951987675845356	172	15
947	NorthMarquesan_38	0.8053191489361701	0.8665424776640406	173	19
948	Austral_128	0.8251451800232288	0.8879134024605768	174	15
948	Austral_1213	0.9053763440860215	0.8755936040835789	157	15
948	Sikaiana_243	0.8256410256410257	0.8549832698881089	164	17
948	Maori_85	0.8762626262626264	0.875541737879068	174	17
948	Rapanui_264	0.80625	0.8842607905619295	177	19
948	Tahitian_173	0.8182773109243697	0.8714108604080512	166	16
948	Tuamotuan_246	0.8842424242424243	0.8806196224027808	149	18
948	Mangareva_239	0.8277777777777777	0.8536229242270962	170	20
948	Hawaiian_52	0.8591836734693878	0.8825183086168578	176	15
948	NorthMarquesan_38	0.776190476190476	0.8713317184520932	172	19
949	Austral_128	0.8241971207087487	0.9049050092029876	168	15
949	Austral_1213	0.8764367816091955	0.8941979365036358	158	15
949	Sikaiana_243	0.8673076923076923	0.8754597086810011	163	17
949	Maori_85	0.8022522522522523	0.8891391853377411	171	17
949	Rapanui_264	0.8108108108108109	0.8789003235624051	167	18
949	Tahitian_173	0.8701149425287358	0.8716040776895093	171	16
949	Tuamotuan_246	0.8876984126984129	0.8802720382157159	172	18
949	Mangareva_239	0.9225225225225226	0.886060023778743	166	20
949	Hawaiian_52	0.7933333333333334	0.8999636122577155	170	15
949	NorthMarquesan_38	0.7944444444444444	0.8709360688524209	165	19
950	Austral_128	0.8677777777777779	0.9083440672145477	177	15
950	Austral_1213	0.8414529914529914	0.863983175740336	159	16
950	Sikaiana_243	0.8208333333333333	0.8764921575970658	170	17
950	Maori_85	0.8261904761904763	0.879545130198585	170	17
950	Rapanui_264	0.7036585365853658	0.8513116207084075	169	19
950	Tahitian_173	0.882482993197279	0.8877646352208239	164	16
950	Tuamotuan_246	0.8866921768707482	0.8982841266783296	156	18
950	Mangareva_239	0.8217592592592591	0.8808451633456927	174	20
950	Hawaiian_52	0.7895833333333335	0.9047500514870793	180	15
950	NorthMarquesan_38	0.7775193798449613	0.8716297468612969	171	18
951	Austral_128	0.847037037037037	0.8889842491168962	157	15
951	Austral_1213	0.8117117117117117	0.8835166436157246	154	16
951	Sikaiana_243	0.8166666666666665	0.8774733116675008	166	17
951	Maori_85	0.8666023166023167	0.8759398785561442	171	17
951	Rapanui_264	0.7887254901960784	0.8547022099386907	173	20
951	Tahitian_173	0.8023809523809523	0.8752023952814622	162	16
951	Tuamotuan_246	0.9121957671957672	0.9024704679129193	161	18
951	Mangareva_239	0.8944444444444444	0.9092348777826358	173	20
951	Hawaiian_52	0.812202380952381	0.9084663881087924	179	15
951	NorthMarquesan_38	0.7566666666666667	0.8781025746767738	166	18
952	Austral_128	0.8210884353741496	0.8930671463155025	162	15
952	Austral_1213	0.8546052631578948	0.901373476694987	159	15
952	Sikaiana_243	0.8026666666666666	0.8795661074192125	163	17
952	Maori_85	0.7431372549019608	0.8865969394343359	180	17
952	Rapanui_264	0.7942176870748299	0.9011430605896623	167	19
952	Tahitian_173	0.9177083333333333	0.8929055199573132	171	16
952	Tuamotuan_246	0.8244186046511627	0.8842724232713133	168	18
952	Mangareva_239	0.8697420634920633	0.8973025949427706	162	20
952	Hawaiian_52	0.8469954648526077	0.9199018704506748	171	15
952	NorthMarquesan_38	0.7644257703081232	0.8743392783341372	184	19
953	Austral_128	0.804006968641115	0.8971003651298074	170	15
953	Austral_1213	0.8169129720853858	0.8763688180970914	155	16
953	Sikaiana_243	0.7581081081081082	0.8623176431327536	158	17
953	Maori_85	0.8196296296296296	0.8752379791157809	159	17
953	Rapanui_264	0.774712643678161	0.8820806382609239	180	20
953	Tahitian_173	0.7862745098039216	0.8924566248899846	170	16
953	Tuamotuan_246	0.8778985507246375	0.8908123011726666	156	18
953	Mangareva_239	0.8250000000000001	0.9010884008463318	172	20
953	Hawaiian_52	0.8296874999999999	0.8825437956792931	176	15
953	NorthMarquesan_38	0.8128205128205128	0.8645165786619408	178	19
954	Austral_128	0.8528846153846152	0.8915349368352014	159	15
954	Austral_1213	0.8276190476190476	0.8675941238029943	154	16
954	Sikaiana_243	0.7491666666666668	0.8401548744253609	169	17
954	Maori_85	0.8597222222222224	0.9030695023309702	181	17
954	Rapanui_264	0.8661290322580646	0.8781362022362531	170	20
954	Tahitian_173	0.8538624338624339	0.886459014714367	153	16
954	Tuamotuan_246	0.8467013888888889	0.8805233705492983	162	18
954	Mangareva_239	0.8784722222222222	0.874703196954534	174	20
954	Hawaiian_52	0.8436936936936937	0.8960192455541207	173	15
954	NorthMarquesan_38	0.7868421052631579	0.8870055674577961	178	19
955	Austral_128	0.8280952380952382	0.8842192135415377	174	15
955	Austral_1213	0.784973544973545	0.8774983325303732	146	15
955	Sikaiana_243	0.8533333333333334	0.8921383680960877	160	17
955	Maori_85	0.7827188940092167	0.8900957459288475	174	17
955	Rapanui_264	0.8361788617886179	0.9007377712636963	171	19
955	Tahitian_173	0.8843137254901959	0.9030579887908292	167	16
955	Tuamotuan_246	0.8533333333333333	0.8940736271251473	168	18
955	Mangareva_239	0.8671428571428572	0.9092516162800636	169	20
955	Hawaiian_52	0.8376190476190477	0.884683791811642	172	15
955	NorthMarquesan_38	0.8021739130434782	0.887337037745714	171	19
956	Austral_128	0.8568627450980391	0.90612668053515	180	15
956	Austral_1213	0.9140625	0.8979401935644122	156	16
956	Sikaiana_243	0.8247474747474748	0.889802783863098	161	17
956	Maori_85	0.8074829931972788	0.8933934929221562	170	17
956	Rapanui_264	0.8295833333333332	0.8927589294670634	166	20
956	Tahitian_173	0.9155913978494623	0.900195114828038	175	16
956	Tuamotuan_246	0.9113821138211382	0.8924612260791407	164	18
956	Mangareva_239	0.8697916666666666	0.8891969878290407	166	20
956	Hawaiian_52	0.7894557823129249	0.894784889861554	166	15
956	NorthMarquesan_38	0.7296747967479675	0.8618711739652759	182	19
957	Austral_128	0.8355855855855856	0.8908778021611182	182	15
957	Austral_1213	0.8381578947368421	0.8841220384328516	151	15
957	Sikaiana_243	0.8452380952380953	0.8622992560530847	158	17
957	Maori_85	0.7591954022988506	0.8733835812514753	178	17
957	Rapanui_264	0.8411111111111111	0.8704436566107927	179	20
957	Tahitian_173	0.8825569358178053	0.8808666537649795	151	16
957	Tuamotuan_246	0.813888888888889	0.8844533576477043	169	18
957	Mangareva_239	0.8888888888888888	0.8923678619045984	162	20
957	Hawaiian_52	0.8464646464646465	0.8776636699754965	176	15
957	NorthMarquesan_38	0.7082738095238096	0.8857517836458997	176	19
958	Austral_128	0.8550000000000001	0.8827582985393315	174	15
958	Austral_1213	0.7905405405405407	0.8848145106115173	147	16
958	Sikaiana_243	0.7782608695652175	0.8567712743892724	165	17
958	Maori_85	0.7286324786324787	0.8559603253421774	168	17
958	Rapanui_264	0.8009009009009009	0.8734790719140597	166	20
958	Tahitian_173	0.8432411674347158	0.876243108742556	176	16
958	Tuamotuan_246	0.8492248062015504	0.8892512012561516	165	18
958	Mangareva_239	0.7679487179487179	0.8758990179282822	173	19
958	Hawaiian_52	0.8137037037037037	0.8952401560979107	168	15
958	NorthMarquesan_38	0.6877192982456141	0.8592702851398215	174	19
959	Austral_128	0.830095238095238	0.8935228495616869	169	14
959	Austral_1213	0.8244791666666668	0.8672864893031114	159	16
959	Sikaiana_243	0.6863636363636364	0.8586016919273693	166	17
959	Maori_85	0.777927927927928	0.8688605104183934	172	17
959	Rapanui_264	0.7412280701754387	0.8861652250351745	170	19
959	Tahitian_173	0.9158119658119659	0.894584088914059	164	16
959	Tuamotuan_246	0.8132738095238097	0.8699101246080957	163	18
959	Mangareva_239	0.8202702702702702	0.8942719906901988	166	19
959	Hawaiian_52	0.8466666666666668	0.890745662427367	175	15
959	NorthMarquesan_38	0.8279166666666666	0.8816699627101179	174	19
960	Austral_128	0.8099206349206349	0.8853195415774048	169	15
960	Austral_1213	0.7837837837837839	0.8724600926088194	160	15
960	Sikaiana_243	0.7655172413793104	0.852300534794691	164	17
960	Maori_85	0.7809990662931839	0.881941800131452	161	17
960	Rapanui_264	0.8400000000000002	0.8891844949661749	179	20
960	Tahitian_173	0.8445736434108526	0.8801147688690086	158	16
960	Tuamotuan_246	0.8083333333333332	0.8620208189765862	158	18
960	Mangareva_239	0.8201923076923077	0.8871731425383774	171	19
960	Hawaiian_52	0.8240740740740742	0.8808647467016305	167	15
960	NorthMarquesan_38	0.7797619047619049	0.8712456683569477	178	19
961	Austral_128	0.8484126984126984	0.8785072119637655	159	15
961	Austral_1213	0.7897058823529413	0.8590268719772306	154	16
961	Sikaiana_243	0.8589285714285715	0.8840618303555474	161	17
961	Maori_85	0.775	0.875941904950492	178	17
961	Rapanui_264	0.799074074074074	0.8970359312918355	174	20
961	Tahitian_173	0.8458333333333334	0.8837013954611133	169	16
961	Tuamotuan_246	0.8108974358974359	0.8776750283950969	157	18
961	Mangareva_239	0.8186991869918698	0.8821331521084393	172	20
961	Hawaiian_52	0.8166666666666668	0.8897533256173635	170	15
961	NorthMarquesan_38	0.7531007751937985	0.8564971680810833	174	19
962	Austral_128	0.8018518518518518	0.8589628325224151	164	15
962	Austral_1213	0.8426470588235295	0.8776778480517741	153	16
962	Sikaiana_243	0.7869565217391304	0.8723769700026399	166	17
962	Maori_85	0.8580720092915216	0.8911677124672791	162	17
962	Rapanui_264	0.8769607843137256	0.880975767742136	171	19
962	Tahitian_173	0.8529166666666667	0.8766422290780131	159	16
962	Tuamotuan_246	0.8785714285714287	0.8692693589235666	167	18
962	Mangareva_239	0.8421875	0.8738066011830528	176	20
962	Hawaiian_52	0.7951754385964912	0.8666855307377663	171	15
962	NorthMarquesan_38	0.7955882352941179	0.8689852272657475	174	19
963	Austral_128	0.8106060606060607	0.8709087228679869	153	15
963	Austral_1213	0.8101851851851852	0.8740716445775505	166	16
963	Sikaiana_243	0.6846666666666665	0.8418473176169363	163	17
963	Maori_85	0.7942028985507246	0.8773966226035103	164	17
963	Rapanui_264	0.7781609195402297	0.8718094433163036	178	20
963	Tahitian_173	0.8858730158730158	0.8879159429813753	154	16
963	Tuamotuan_246	0.8914529914529914	0.8700109344784039	160	18
963	Mangareva_239	0.857777777777778	0.8894852159011011	176	20
963	Hawaiian_52	0.8168597168597169	0.8854189291902607	174	15
963	NorthMarquesan_38	0.759920634920635	0.8671142013881545	175	19
964	Austral_128	0.7879551820728291	0.8923588084817533	178	15
964	Austral_1213	0.8601562500000002	0.894933278581807	154	16
964	Sikaiana_243	0.7760416666666667	0.8807951372049317	166	17
964	Maori_85	0.8357142857142857	0.8873781299439455	178	17
964	Rapanui_264	0.7787037037037038	0.8997388611906386	178	19
964	Tahitian_173	0.9625	0.9127082179792291	169	16
964	Tuamotuan_246	0.850554187192118	0.8801253827454504	154	18
964	Mangareva_239	0.8156250000000002	0.8884868231460379	163	20
964	Hawaiian_52	0.8718390804597701	0.9100216057814379	178	15
964	NorthMarquesan_38	0.7731829573934837	0.870592710778064	174	19
965	Austral_128	0.821904761904762	0.9046782277799438	179	15
965	Austral_1213	0.875	0.8915583019278973	152	16
965	Sikaiana_243	0.8779166666666667	0.877873674847276	156	17
965	Maori_85	0.8282392026578073	0.8858896584199862	168	17
965	Rapanui_264	0.8111111111111111	0.8836644729514099	170	20
965	Tahitian_173	0.7844444444444445	0.8785267211136195	171	16
965	Tuamotuan_246	0.888981762917933	0.8883616078371898	162	18
965	Mangareva_239	0.8457142857142858	0.8974544053571908	175	20
965	Hawaiian_52	0.8785714285714287	0.9109900226052038	178	15
965	NorthMarquesan_38	0.7959349593495935	0.8696697312250311	177	19
966	Austral_128	0.7964285714285715	0.8850131743301832	172	15
966	Austral_1213	0.8817204301075269	0.8861378742791156	156	16
966	Sikaiana_243	0.7781746031746031	0.8680637455584507	157	17
966	Maori_85	0.8145299145299146	0.8912962389098799	174	17
966	Rapanui_264	0.8461711711711712	0.8849826936999775	169	20
966	Tahitian_173	0.9162790697674417	0.9049972170794773	164	16
966	Tuamotuan_246	0.8410852713178296	0.8755086637042305	170	18
966	Mangareva_239	0.8545351473922901	0.8940706732910014	168	19
966	Hawaiian_52	0.8186991869918698	0.8920660850054073	173	15
966	NorthMarquesan_38	0.7414965986394558	0.8657313491278124	174	19
967	Austral_128	0.8387499999999999	0.9087431880187486	169	15
967	Austral_1213	0.9147619047619048	0.8908849025803037	157	16
967	Sikaiana_243	0.7893939393939394	0.8726956561754065	163	17
967	Maori_85	0.7695238095238095	0.884162179306009	176	17
967	Rapanui_264	0.7429078014184397	0.87166385333736	165	19
967	Tahitian_173	0.8953125000000001	0.884679909682137	170	16
967	Tuamotuan_246	0.8887820512820512	0.8850353779187783	161	18
967	Mangareva_239	0.8286324786324786	0.8909310422716257	172	20
967	Hawaiian_52	0.8486111111111112	0.8983400162051677	174	15
967	NorthMarquesan_38	0.7307692307692307	0.8757138870263796	173	19
968	Austral_128	0.8226785714285715	0.881262272761861	177	15
968	Austral_1213	0.8352564102564102	0.8841493001100211	163	16
968	Sikaiana_243	0.8220833333333333	0.8854583827324685	155	17
968	Maori_85	0.7095238095238096	0.8685392670048453	174	17
968	Rapanui_264	0.7845679012345679	0.8830173255485063	180	19
968	Tahitian_173	0.8842970521541951	0.8760651550833249	162	16
968	Tuamotuan_246	0.8962018140589568	0.8898853612051735	163	18
968	Mangareva_239	0.8408119658119659	0.8836936124079279	168	20
968	Hawaiian_52	0.8348837209302327	0.893419215905332	173	15
968	NorthMarquesan_38	0.7711309523809523	0.8705715053457762	175	19
969	Austral_128	0.8060897435897435	0.8863602759361495	166	15
969	Austral_1213	0.7807692307692308	0.883607290272181	162	15
969	Sikaiana_243	0.643939393939394	0.8437256553260942	161	17
969	Maori_85	0.8530701754385966	0.8960759433937836	176	17
969	Rapanui_264	0.8475490196078431	0.8879143783671123	172	20
969	Tahitian_173	0.8461111111111111	0.8901483187999165	169	16
969	Tuamotuan_246	0.8081395348837209	0.871851748194834	163	18
969	Mangareva_239	0.8337837837837836	0.8981173967979711	170	20
969	Hawaiian_52	0.7670731707317073	0.8926405465311039	169	15
969	NorthMarquesan_38	0.7407407407407408	0.8872101263755235	175	18
970	Austral_128	0.8183150183150183	0.8730188088507574	170	15
970	Austral_1213	0.892543859649123	0.8868434393994044	154	15
970	Sikaiana_243	0.8666666666666666	0.8849474598635845	160	17
970	Maori_85	0.8211904761904762	0.8958213584652489	173	17
970	Rapanui_264	0.7858974358974359	0.9019186984122339	181	20
970	Tahitian_173	0.8575268817204301	0.9083738709479351	171	16
970	Tuamotuan_246	0.8212765957446807	0.8794003251967958	154	18
970	Mangareva_239	0.863963963963964	0.8946299797361154	167	19
970	Hawaiian_52	0.8460416666666667	0.9048255019585464	171	15
970	NorthMarquesan_38	0.7914634146341463	0.8653637171460228	174	19
971	Austral_128	0.8278077268643306	0.8886325487335293	166	15
971	Austral_1213	0.843010752688172	0.8839068138892947	159	16
971	Sikaiana_243	0.8313725490196077	0.8768045211535451	159	17
