run	doculect	accuracy	purity	words	sounds
405	Nanchang	0.6771495877502947	0.7934480696820926	306	34
405	Guangzhou	0.6651186790505679	0.8099650448921668	296	32
405	Meixian	0.7068561872909709	0.8203680582144304	313	26
405	Beijing	0.7080858085808585	0.8194011425963393	311	33
405	Suzhou	0.6922865013774107	0.7846519415183698	308	42
406	Wenzhou	0.6248387096774196	0.8236277771423147	303	39
406	Xiamen	0.7352777777777783	0.8256468279658683	315	25
406	Shanghai	0.6687830687830693	0.8069109304904767	302	42
406	Taibei	0.6280521262002743	0.802503333980471	291	29
406	Fuzhou	0.6507454739084136	0.8196327512555579	308	30
406	Changsha	0.69174653887114	0.8268766766908473	308	35
406	Taoyuan	0.6618881118881123	0.7778404792856802	247	27
406	Middle_Chinese	0.584941050375134	0.8092335322013468	312	40
406	Jinan	0.6911858974358982	0.8235500090360973	309	35
406	Nanjing	0.6968145620022754	0.8125893009098616	315	36
406	Nanchang	0.6969342251950951	0.808190119031477	291	35
406	Guangzhou	0.650668724279836	0.7915574885299922	296	31
406	Meixian	0.7254045307443375	0.8353657231053881	304	26
406	Beijing	0.7146341463414639	0.8196970603425389	328	33
406	Suzhou	0.6660165484633572	0.7898876266929976	268	41
407	Wenzhou	0.6180180180180179	0.8049873857442393	317	40
407	Xiamen	0.7290684624017967	0.8249592382047545	318	26
407	Shanghai	0.6676122931442082	0.8066887184100002	335	44
407	Taibei	0.604532775453277	0.7826732407978964	295	30
407	Fuzhou	0.621986970684039	0.8057728368699608	314	29
407	Changsha	0.6886363636363642	0.8078931193907434	291	33
407	Taoyuan	0.7032425421530482	0.7963411470814862	276	27
407	Middle_Chinese	0.5862051282051285	0.8013641487929846	298	39
407	Jinan	0.6582513661202188	0.8031155882147417	316	36
407	Nanjing	0.7045548654244312	0.8164970142330656	286	34
407	Nanchang	0.6765780730897015	0.7996000912228107	289	35
407	Guangzhou	0.6660714285714293	0.8067167985239577	312	31
407	Meixian	0.7180139720558891	0.8112973299875191	279	26
407	Beijing	0.675954592363262	0.7862183460276803	292	33
407	Suzhou	0.6897293972939733	0.7906825370884822	279	42
408	Wenzhou	0.5817156862745101	0.7848354676065363	273	39
408	Xiamen	0.7155279503105596	0.8021876658099362	293	25
408	Shanghai	0.6820682068206829	0.8178743739280346	314	44
408	Taibei	0.6266149870801033	0.7808464655209548	276	29
408	Fuzhou	0.6359357696567002	0.8166752811040391	320	28
408	Changsha	0.6865027322404378	0.8030655458503217	316	36
408	Taoyuan	0.6833937198067638	0.7795649908897442	257	28
408	Middle_Chinese	0.5938797814207651	0.7998746885053694	318	40
408	Jinan	0.6997285559174814	0.8147705626921314	314	36
408	Nanjing	0.7336842105263164	0.8229664543093729	323	35
408	Nanchang	0.6899543378995436	0.7936080955328618	298	34
408	Guangzhou	0.6590104166666675	0.8003455166273197	300	32
408	Meixian	0.7124172185430472	0.8181914997478928	311	26
408	Beijing	0.71136612021858	0.8162220443343937	310	33
408	Suzhou	0.6830314009661841	0.7839060388120902	274	43
409	Wenzhou	0.6571347031963471	0.809151568901247	321	41
409	Xiamen	0.7066666666666674	0.8022942053861859	290	25
409	Shanghai	0.6954644808743176	0.7986541247282121	312	44
409	Taibei	0.6012775842044137	0.7794282360039466	247	31
409	Fuzhou	0.6266345123258309	0.7920821513182381	310	30
409	Changsha	0.6891843971631205	0.8142737504826384	339	35
409	Taoyuan	0.6637931034482758	0.7736224241518793	272	28
409	Middle_Chinese	0.5494311717861206	0.7770426796628125	330	40
409	Jinan	0.6770419426048568	0.8055255812007102	319	36
409	Nanjing	0.6717280163599187	0.7796849756472835	282	36
409	Nanchang	0.6423034330011078	0.7774750844727796	289	33
409	Guangzhou	0.6084142394822013	0.7886047048234471	311	31
409	Meixian	0.7168274383708473	0.8156925017458893	302	26
409	Beijing	0.6838963963963972	0.8156661241857155	319	33
409	Suzhou	0.6752252252252257	0.7710633912676024	254	42
410	Wenzhou	0.6505827505827503	0.8234712201319899	326	40
410	Xiamen	0.7444805194805197	0.8258089943477593	306	26
410	Shanghai	0.6801742919389983	0.8011030949353597	311	43
410	Taibei	0.6253019323671499	0.7902947576922527	257	27
410	Fuzhou	0.614401294498382	0.8214873007660892	311	28
410	Changsha	0.6876205787781358	0.8072215808404437	309	36
410	Taoyuan	0.6623479318734795	0.7718901642233679	259	28
410	Middle_Chinese	0.5466775599128543	0.7887764105043047	316	40
410	Jinan	0.6904525386313471	0.8001681644166071	318	36
410	Nanjing	0.6743551587301592	0.7849386470441998	272	34
410	Nanchang	0.6799549549549553	0.7897201417698476	293	33
410	Guangzhou	0.6818840579710148	0.8175892979126056	320	31
410	Meixian	0.6946428571428578	0.792793376728351	304	25
410	Beijing	0.7041522491349492	0.7964853791224747	325	33
410	Suzhou	0.6801672640382319	0.7880552605086405	270	42
411	Wenzhou	0.6117770767613046	0.7999851352157049	295	41
411	Xiamen	0.7011979166666672	0.8054404526241319	294	26
411	Shanghai	0.6857554786620536	0.8164130413662041	327	43
411	Taibei	0.6222017220172205	0.7715827043763611	263	30
411	Fuzhou	0.6339228295819936	0.8179234217871902	309	30
411	Changsha	0.6959731543624164	0.8143029444990016	322	34
411	Taoyuan	0.6845041322314045	0.7818092742996898	290	28
411	Middle_Chinese	0.5826241134751776	0.7927707884377077	293	40
411	Jinan	0.6829004329004333	0.8192298936578676	312	36
411	Nanjing	0.6952760084925697	0.8227429108323392	293	35
411	Nanchang	0.6917257683215133	0.808445116530466	307	35
411	Guangzhou	0.643343653250774	0.7991805848499974	296	32
411	Meixian	0.6808558558558558	0.8034388243031922	316	26
411	Beijing	0.6780785562632703	0.7973871703313443	300	33
411	Suzhou	0.6931846344485751	0.8021496924046196	280	43
412	Wenzhou	0.5939636752136755	0.7915000548916901	300	40
412	Xiamen	0.7343681917211338	0.8175714486326576	309	26
412	Shanghai	0.6627692307692313	0.7913566985064365	291	44
412	Taibei	0.5981220657276998	0.7684985052442177	250	30
412	Fuzhou	0.6106896551724137	0.8104199298166266	330	29
412	Changsha	0.6696202531645578	0.7939967970233641	304	35
412	Taoyuan	0.6633838383838385	0.7741738850357476	268	27
412	Middle_Chinese	0.5749475890985325	0.7936840518632988	304	40
412	Jinan	0.6966251298027012	0.810819373788261	299	36
412	Nanjing	0.706257110352674	0.825067846614362	314	36
412	Nanchang	0.6555555555555559	0.7946544929314345	286	35
412	Guangzhou	0.6561936936936941	0.8069969175885308	323	32
412	Meixian	0.707833333333334	0.8164070759769275	312	26
412	Beijing	0.6988738738738746	0.8028091686862667	318	33
412	Suzhou	0.6942307692307694	0.7980028236465301	289	42
413	Wenzhou	0.6273888888888891	0.8207607735891297	311	40
413	Xiamen	0.7258602150537642	0.8112428533601012	303	25
413	Shanghai	0.6805466237942124	0.8239992469802978	304	44
413	Taibei	0.6376344086021507	0.79677829141931	253	31
413	Fuzhou	0.6302786709539121	0.8011519335165184	309	30
413	Changsha	0.6757770632368707	0.8189613765367508	308	34
413	Taoyuan	0.6743002544529264	0.7834279886862684	270	26
413	Middle_Chinese	0.5835087719298246	0.8044073867673793	336	40
413	Jinan	0.6541798941798942	0.8023704452948066	304	36
413	Nanjing	0.6838963963963965	0.8087841494861355	310	35
413	Nanchang	0.6982487922705316	0.801220340112148	312	33
413	Guangzhou	0.6658201058201062	0.8111151340765708	303	31
413	Meixian	0.6839140534262489	0.8143100922044482	325	25
413	Beijing	0.7040498442367612	0.8155600503302346	292	33
413	Suzhou	0.6320205479452053	0.7564590296202113	257	40
414	Wenzhou	0.6025026624068162	0.8070824922042815	299	41
414	Xiamen	0.6990033222591368	0.8082539854412432	313	25
414	Shanghai	0.6611458333333341	0.7989041281181322	296	44
414	Taibei	0.6484543010752684	0.7879326679925203	286	29
414	Fuzhou	0.5975609756097559	0.7871977815602267	292	29
414	Changsha	0.6856613756613763	0.8192254114877031	305	35
414	Taoyuan	0.6813413014608238	0.771949710216495	281	27
414	Middle_Chinese	0.5681181181181179	0.7854866952083066	289	40
414	Jinan	0.6917763157894744	0.8239715416333003	316	36
414	Nanjing	0.6797181372549022	0.8145886330907144	335	35
414	Nanchang	0.6841324200913246	0.8079965864997414	297	35
414	Guangzhou	0.680893042575286	0.8210022286611163	298	31
414	Meixian	0.7147840531561471	0.8235866603865309	311	26
414	Beijing	0.6916666666666672	0.8124093552602384	302	33
414	Suzhou	0.684493284493285	0.7815170928907371	277	42
415	Wenzhou	0.6311501597444091	0.8132692413391154	299	41
415	Xiamen	0.7240976645435255	0.8098289530157765	300	25
415	Shanghai	0.6767589388696658	0.8205870595712258	327	43
415	Taibei	0.6428748451053286	0.7892206729442687	264	29
415	Fuzhou	0.6211920529801326	0.7950894114947457	318	29
415	Changsha	0.6903365906623237	0.8156368346548679	314	35
415	Taoyuan	0.6791666666666667	0.7744534920639129	269	27
415	Middle_Chinese	0.5830033003300331	0.7933932119649965	319	40
415	Jinan	0.650911854103344	0.8013757587625162	291	36
415	Nanjing	0.6671874999999996	0.7942196119874737	287	35
415	Nanchang	0.6724489795918371	0.7865899665540633	295	34
415	Guangzhou	0.6689071038251374	0.8173498105612649	314	31
415	Meixian	0.6956666666666674	0.7926992368508615	312	25
415	Beijing	0.675444096133752	0.7949600154650924	295	33
415	Suzhou	0.673046875	0.7831835324441301	293	42
416	Wenzhou	0.6242521367521371	0.8166654625813166	301	40
416	Xiamen	0.7192510548523214	0.8241070045190595	299	25
416	Shanghai	0.6672638436482086	0.8056189416107631	310	43
416	Taibei	0.6296630565583632	0.7791293470115952	257	31
416	Fuzhou	0.6303728070175435	0.817088632851851	317	30
416	Changsha	0.6783112582781456	0.7943074182141788	319	35
416	Taoyuan	0.652846975088968	0.7509503004411079	252	28
416	Middle_Chinese	0.5689203354297699	0.7972385045084266	305	40
416	Jinan	0.6970043572984755	0.8221114425114213	315	36
416	Nanjing	0.7130153121319204	0.8216623409460082	325	35
416	Nanchang	0.7078638497652591	0.8094831037623433	306	35
416	Guangzhou	0.6597664543524419	0.8129675813422782	306	31
416	Meixian	0.7096989966555192	0.8283174365200532	314	25
416	Beijing	0.7125000000000005	0.8005869422807573	295	33
416	Suzhou	0.667153284671533	0.7810316606463851	276	42
417	Wenzhou	0.6318611987381707	0.8060311379247487	296	39
417	Xiamen	0.747514124293786	0.8214194572739886	320	26
417	Shanghai	0.695075757575758	0.8212208369655168	309	44
417	Taibei	0.642	0.7916242259032936	259	29
417	Fuzhou	0.6127919320594484	0.798318497167534	307	28
417	Changsha	0.7116720955483179	0.826914017532879	314	33
417	Taoyuan	0.6772666666666665	0.7931150073650983	283	28
417	Middle_Chinese	0.5718191377497372	0.7954856867881271	306	40
417	Jinan	0.6710290827740497	0.808894642930547	323	36
417	Nanjing	0.7146302250803865	0.8138972029063136	297	35
417	Nanchang	0.7119385342789601	0.832603991461394	308	33
417	Guangzhou	0.6691639522258422	0.8116942755935684	313	32
417	Meixian	0.6965045592705175	0.7951084463327053	284	26
417	Beijing	0.6936836518046718	0.8010675582211623	301	33
417	Suzhou	0.682051282051282	0.799081396620487	277	41
418	Wenzhou	0.633226495726496	0.8103665155864279	300	39
418	Xiamen	0.7187005649717523	0.8184662918104466	318	25
418	Shanghai	0.6750759878419457	0.8086950743912846	286	43
418	Taibei	0.6325396825396823	0.7965314414750527	280	30
418	Fuzhou	0.6268640350877192	0.8165005577810522	316	29
418	Changsha	0.7007523148148149	0.8198898574796734	331	35
418	Taoyuan	0.6634920634920639	0.7704172166316549	259	27
418	Middle_Chinese	0.5553535353535354	0.7904574576230419	291	40
418	Jinan	0.6776301218161689	0.8089671892620757	318	36
418	Nanjing	0.6939704209328781	0.8022500657960433	313	34
418	Nanchang	0.6790021929824565	0.8067896741486279	285	35
418	Guangzhou	0.6576576576576579	0.803499319734474	323	32
418	Meixian	0.6765809217577713	0.7949176925756276	300	26
418	Beijing	0.7004385964912289	0.8117033191011263	309	33
418	Suzhou	0.6435714285714285	0.7761196262862103	268	41
419	Wenzhou	0.647995418098511	0.8099539394834498	322	41
419	Xiamen	0.7128415300546456	0.8109772604754436	310	26
419	Shanghai	0.6749721293199562	0.8023386344311071	318	43
419	Taibei	0.6424540682414698	0.7794726869545101	280	31
419	Fuzhou	0.6428874734607221	0.8184125999996796	307	30
419	Changsha	0.6805900621118014	0.8074700896401347	299	35
419	Taoyuan	0.6716417910447762	0.7766029602368744	265	28
419	Middle_Chinese	0.5983277591973242	0.8024897033855017	324	40
419	Jinan	0.6858617131062954	0.8046121816987053	298	36
419	Nanjing	0.6988054607508536	0.8090744914405218	315	36
419	Nanchang	0.6789115646258509	0.8017942996213661	296	34
419	Guangzhou	0.6466263846928505	0.8023924440285913	289	31
419	Meixian	0.6924097664543534	0.8052003691927898	299	26
419	Beijing	0.6957933972310977	0.7980569623305073	302	33
419	Suzhou	0.6900722021660649	0.7694303274800198	273	42
420	Wenzhou	0.6040356394129983	0.7955615187970336	295	39
420	Xiamen	0.7128881987577644	0.8090866305558838	293	26
420	Shanghai	0.7169977924944814	0.8229885881260772	315	43
420	Taibei	0.623250296559905	0.7819550124826442	253	30
420	Fuzhou	0.6350649350649356	0.8198274370729005	313	28
420	Changsha	0.6970557308096746	0.8136481926684164	304	35
420	Taoyuan	0.6720771144278603	0.7830481756163513	265	28
420	Middle_Chinese	0.5813725490196079	0.7968184670645669	317	39
420	Jinan	0.690117521367522	0.8066834647885905	309	36
420	Nanjing	0.70106981981982	0.8183402042076867	312	35
420	Nanchang	0.6959172259507833	0.8150700549603317	292	32
420	Guangzhou	0.6551705170517049	0.8091931488755649	317	31
420	Meixian	0.7159305993690855	0.8198955039471604	296	25
420	Beijing	0.7194152046783635	0.8299100450341318	330	33
420	Suzhou	0.7131313131313133	0.8055684477852486	286	40
421	Wenzhou	0.6343717549325034	0.8011249638801742	292	40
421	Xiamen	0.6996124031007762	0.8150645529200727	314	26
421	Shanghai	0.6895633652822153	0.8077049733771172	304	44
421	Taibei	0.6051432291666662	0.7939470190195393	278	31
421	Fuzhou	0.593215811965812	0.80467860994413	309	30
421	Changsha	0.7065803667745418	0.825180743478116	312	36
421	Taoyuan	0.6637731481481485	0.7817420800650375	245	28
421	Middle_Chinese	0.5364415862808148	0.7870024244112256	312	40
421	Jinan	0.6808498896247246	0.8169328666905971	319	35
421	Nanjing	0.6992399565689467	0.7984597537502195	301	34
421	Nanchang	0.6730473047304735	0.8025571342204625	287	34
421	Guangzhou	0.6497184684684688	0.8091670408620399	324	32
421	Meixian	0.7148601398601404	0.8189763124533223	327	25
421	Beijing	0.695697167755992	0.8148700905122398	309	33
421	Suzhou	0.6829254079254085	0.7886102881431927	264	43
422	Wenzhou	0.637843784378438	0.8123617357015109	308	39
422	Xiamen	0.7091065292096226	0.8068226264903406	323	25
422	Shanghai	0.6867564534231205	0.8222024451573295	318	44
422	Taibei	0.6444020356234098	0.8014895641225946	271	30
422	Fuzhou	0.6156250000000002	0.801211738148589	316	29
422	Changsha	0.6950520833333343	0.8271115387674964	299	34
422	Taoyuan	0.6733671171171174	0.7687517566878006	237	27
422	Middle_Chinese	0.5909556313993175	0.8022998098412111	329	40
422	Jinan	0.6698513800424638	0.8140598703392115	305	36
422	Nanjing	0.6821995464852612	0.8118021650502427	312	35
422	Nanchang	0.6713615023474183	0.7973046444723174	304	34
422	Guangzhou	0.683836858006043	0.8166055855016545	288	32
422	Meixian	0.7180225988700571	0.8230311265123823	317	26
422	Beijing	0.6994517543859652	0.8061990890714532	310	33
422	Suzhou	0.6513888888888894	0.7721073065863482	260	42
423	Wenzhou	0.621509009009009	0.8057316325634989	316	40
423	Xiamen	0.7163377192982463	0.801683189441121	310	25
423	Shanghai	0.7074190177638461	0.8171427951829527	298	44
423	Taibei	0.642446941323346	0.7914081956581044	266	30
423	Fuzhou	0.6199088145896655	0.8080982784899099	291	28
423	Changsha	0.7102029914529914	0.8121033189482768	308	35
423	Taoyuan	0.6483108108108109	0.7575895180312882	236	27
423	Middle_Chinese	0.5619631901840489	0.7937717725241887	296	40
423	Jinan	0.7085454545454547	0.8262991118979742	345	36
423	Nanjing	0.7285630153121326	0.8334758673365226	324	36
423	Nanchang	0.6748287671232882	0.7967890719555722	297	35
423	Guangzhou	0.6794019933554825	0.8209319904677076	318	32
423	Meixian	0.6765625000000004	0.806692226450781	292	26
423	Beijing	0.7195533769063186	0.8198660612338269	308	33
423	Suzhou	0.6931258106355387	0.7925011159525618	292	42
424	Wenzhou	0.6157407407407407	0.7971864577687362	325	41
424	Xiamen	0.6664171656686634	0.7883469610210977	281	26
424	Shanghai	0.6705948372615042	0.8131623108654404	320	43
424	Taibei	0.6249999999999999	0.7841024031738626	264	29
424	Fuzhou	0.6267676767676766	0.8180505751284326	324	29
424	Changsha	0.6762611275964394	0.8059146474658287	284	35
424	Taoyuan	0.6623001230012301	0.776537599816462	262	27
424	Middle_Chinese	0.576797385620915	0.7895450846992754	317	40
424	Jinan	0.667701863354038	0.7990738068764563	299	36
424	Nanjing	0.7013698630136991	0.8339314880276744	316	34
424	Nanchang	0.68455710955711	0.8207876405724076	304	34
424	Guangzhou	0.6843959731543634	0.8199875705577923	322	32
424	Meixian	0.6846504559270523	0.808834515529431	284	26
424	Beijing	0.7018835616438364	0.8156587885837695	323	33
424	Suzhou	0.6691846522781776	0.7979236726901403	272	41
425	Wenzhou	0.6279044516829532	0.803007506300548	306	41
425	Xiamen	0.7256944444444446	0.8126730288780464	302	25
425	Shanghai	0.6631463146314637	0.7868569760965477	313	43
425	Taibei	0.640833333333333	0.7949790580993135	273	31
425	Fuzhou	0.5909869083585099	0.7938852332889644	289	30
425	Changsha	0.6833879781420771	0.8065467740135939	315	34
425	Taoyuan	0.688827838827839	0.7936915296815669	260	28
425	Middle_Chinese	0.5549679487179487	0.7756229438114722	310	40
425	Jinan	0.6668350168350174	0.8148236118724719	323	36
425	Nanjing	0.7055735930735938	0.8055471490833108	299	35
425	Nanchang	0.6771428571428577	0.8027665947993419	309	33
425	Guangzhou	0.6570791527313269	0.8073534844034531	320	32
425	Meixian	0.6847003154574139	0.8043999402327675	295	26
425	Beijing	0.7137500000000006	0.8251192089693646	294	33
425	Suzhou	0.6883333333333336	0.7922470412509824	289	43
426	Wenzhou	0.639132882882883	0.8090211168424878	317	40
426	Xiamen	0.7255417956656359	0.806059584960625	291	24
426	Shanghai	0.6815533980582531	0.8033094504614158	308	43
426	Taibei	0.6047619047619047	0.7933943150990206	274	29
426	Fuzhou	0.6241111111111117	0.8077477553591804	320	29
426	Changsha	0.7114864864864868	0.8372569985391821	324	34
426	Taoyuan	0.6565217391304352	0.76305027105834	256	27
426	Middle_Chinese	0.5725458468176915	0.796306083922926	313	40
426	Jinan	0.687755102040817	0.8081014807963266	326	36
426	Nanjing	0.688748685594112	0.7933310129116816	290	35
426	Nanchang	0.6746031746031752	0.798341450326655	295	34
426	Guangzhou	0.6745807127882606	0.815595043777514	302	32
426	Meixian	0.6860232067510549	0.8078130699875163	296	26
426	Beijing	0.7151716500553715	0.815774083557907	313	33
426	Suzhou	0.694784172661871	0.7783525171710199	272	41
427	Wenzhou	0.6396270396270402	0.8285514370995615	325	39
427	Xiamen	0.6855811403508776	0.8000055468348786	308	25
