run	doculect	accuracy	purity	words	sounds
516	Suzhou	0.4706140350877194	0.6719129493831937	173	47
516	Guilin	0.5365942028985508	0.7122602969765405	162	32
516	Jixi	0.5529166666666667	0.7024056737943716	179	40
516	Rongcheng	0.4766666666666668	0.6949936447144806	158	37
516	Xiamen	0.3325581395348837	0.6465130962019286	163	32
517	Meixian	0.40555555555555567	0.6682307821317688	171	29
517	Nanjing	0.572463768115942	0.7431914831540526	172	39
517	Loudi	0.4781746031746031	0.7044560548279795	176	40
517	Guangzhou	0.508148148148148	0.7116687790965943	164	27
517	Taiyuan	0.5078231292517005	0.7117521089570573	169	41
517	Ha_erbin	0.530188679245283	0.6989993380047781	166	35
517	Wenzhou	0.32927927927927925	0.6617960651520831	170	42
517	Chengdu	0.5815315315315314	0.7106596894657091	182	31
517	Jinan	0.5955128205128207	0.7490639356067857	171	42
517	Changsha	0.5663398692810458	0.7414842718791499	177	36
517	Xi_an	0.5814814814814815	0.7460545461473214	164	43
517	Fuzhou	0.42163120567375884	0.6481440025609888	172	32
517	Beijing	0.4961988304093567	0.6798417663710581	154	36
517	Nanchang	0.4584795321637427	0.7332940910208104	163	36
517	Suzhou	0.3721153846153845	0.6480328258568194	168	48
517	Guilin	0.3590277777777777	0.6719676330803288	165	32
517	Jixi	0.43596491228070167	0.6902452501127258	161	40
517	Rongcheng	0.45617283950617277	0.6708850628721924	161	37
517	Xiamen	0.30350877192982456	0.6671584819300993	173	32
518	Meixian	0.393089430894309	0.6396720185735111	171	27
518	Nanjing	0.5601851851851852	0.7219642717994367	178	40
518	Loudi	0.4110119047619048	0.6657211516428593	168	41
518	Guangzhou	0.426	0.6626143587340413	161	28
518	Taiyuan	0.5057575757575757	0.6842269690775443	165	42
518	Ha_erbin	0.5083333333333334	0.7037301360578164	168	35
518	Wenzhou	0.36363636363636365	0.65053904508123	165	42
518	Chengdu	0.5207482993197279	0.7069154621093623	177	31
518	Jinan	0.4224489795918367	0.6827232947335636	160	42
518	Changsha	0.4899425287356322	0.6999217909183572	174	36
518	Xi_an	0.5461538461538462	0.7132895082828491	162	43
518	Fuzhou	0.3490990990990991	0.6800471716339369	177	32
518	Beijing	0.5384057971014494	0.7373252055642097	167	36
518	Nanchang	0.4790909090909091	0.6987798002455646	164	38
518	Suzhou	0.41825396825396816	0.6627367129960731	165	48
518	Guilin	0.4557971014492753	0.6762051807704236	167	32
518	Jixi	0.4584905660377358	0.6861872506356712	169	40
518	Rongcheng	0.5000000000000001	0.6654056933683139	164	37
518	Xiamen	0.26083333333333336	0.6447127517312	167	32
519	Meixian	0.38444444444444437	0.6087540716779788	167	29
519	Nanjing	0.5201257861635221	0.689555120549426	168	40
519	Loudi	0.536734693877551	0.6731657407810615	170	41
519	Guangzhou	0.4540540540540541	0.7086740312196361	168	27
519	Taiyuan	0.5503333333333333	0.6923481149273828	168	40
519	Ha_erbin	0.5556497175141243	0.6827025633212697	163	35
519	Wenzhou	0.42222222222222217	0.653507476297521	171	42
519	Chengdu	0.5098214285714284	0.6670101305954597	172	31
519	Jinan	0.5226666666666667	0.6910308643540124	162	42
519	Changsha	0.5364942528735631	0.6977329887744315	176	36
519	Xi_an	0.5581481481481483	0.7337895859032779	169	43
519	Fuzhou	0.3182539682539683	0.6283102917408744	176	32
519	Beijing	0.5150943396226415	0.7049855405642965	158	36
519	Nanchang	0.5212418300653594	0.7233124921400751	170	38
519	Suzhou	0.41814814814814816	0.6312798071272232	170	46
519	Guilin	0.4953488372093023	0.7108525311506457	166	32
519	Jixi	0.4910569105691056	0.7119917358006383	177	40
519	Rongcheng	0.5059259259259258	0.6911812624549963	164	37
519	Xiamen	0.35151515151515145	0.6615890162162319	161	32
520	Meixian	0.42160493827160483	0.6250249854622154	160	30
520	Nanjing	0.5059027777777777	0.7119718835202714	170	40
520	Loudi	0.4562499999999999	0.6908993239371473	168	40
520	Guangzhou	0.44629629629629625	0.6795864296010525	157	28
520	Taiyuan	0.41453900709219854	0.6860434887883565	175	42
520	Ha_erbin	0.6066037735849055	0.7181270900041511	170	35
520	Wenzhou	0.4080246913580246	0.6644964684389242	157	42
520	Chengdu	0.5173202614379085	0.7048912558586861	176	31
520	Jinan	0.4945454545454545	0.7021926356956156	162	42
520	Changsha	0.606172839506173	0.7247697434843723	182	36
520	Xi_an	0.5218253968253966	0.7247930177406419	173	43
520	Fuzhou	0.3746527777777777	0.6681442896115988	163	32
520	Beijing	0.552962962962963	0.7229536408214113	164	36
520	Nanchang	0.5217261904761906	0.7201849430808478	165	38
520	Suzhou	0.4990990990990992	0.6843453132517751	173	47
520	Guilin	0.5077235772357723	0.725579889737061	172	32
520	Jixi	0.4309999999999999	0.6970630153402292	171	40
520	Rongcheng	0.47017543859649125	0.6834243502775553	159	37
520	Xiamen	0.30735294117647055	0.6448184567972107	169	31
521	Meixian	0.4535087719298246	0.6091377076785714	161	29
521	Nanjing	0.585344827586207	0.7160464997390238	162	40
521	Loudi	0.3620155038759689	0.6696022997186184	173	39
521	Guangzhou	0.4351851851851852	0.7091983169881961	167	28
521	Taiyuan	0.638562091503268	0.7353545185752114	169	43
521	Ha_erbin	0.4916666666666667	0.6871751388290268	172	35
521	Wenzhou	0.34791666666666665	0.6470108727960548	172	42
521	Chengdu	0.5427083333333332	0.6995419156751471	172	31
521	Jinan	0.49640522875816984	0.6822379948395206	164	42
521	Changsha	0.5258503401360546	0.7169056515191627	176	36
521	Xi_an	0.48439716312056735	0.7247125199316525	170	43
521	Fuzhou	0.41811594202898544	0.6710508835095645	174	33
521	Beijing	0.548062015503876	0.7276207090881971	172	36
521	Nanchang	0.6016339869281048	0.7293350597324546	169	38
521	Suzhou	0.4144230769230768	0.6430988843372535	163	48
521	Guilin	0.5083333333333335	0.7262016126038391	172	32
521	Jixi	0.547953216374269	0.7046085468162752	161	40
521	Rongcheng	0.49621212121212116	0.6960424647287011	171	37
521	Xiamen	0.3354700854700855	0.6582756752585325	162	32
522	Meixian	0.40535714285714286	0.6092886921514563	160	29
522	Nanjing	0.5005847953216374	0.6762348108589245	165	40
522	Loudi	0.37420634920634915	0.6526524473732167	169	41
522	Guangzhou	0.45555555555555555	0.7133837581264316	171	28
522	Taiyuan	0.5574404761904762	0.7385985866213284	167	42
522	Ha_erbin	0.4772108843537415	0.6909191817513163	169	35
522	Wenzhou	0.4635964912280701	0.6972673677187632	174	42
522	Chengdu	0.46696428571428567	0.6585713363786452	173	31
522	Jinan	0.44043209876543205	0.6800099814388253	160	42
522	Changsha	0.5226190476190476	0.7195874526237371	171	36
522	Xi_an	0.505059523809524	0.6958742050549294	160	43
522	Fuzhou	0.42150537634408597	0.6726363727257062	179	33
522	Beijing	0.49074074074074064	0.7018655031416922	153	36
522	Nanchang	0.4656666666666666	0.7331302600829878	173	37
522	Suzhou	0.43137254901960775	0.6503560638913072	162	48
522	Guilin	0.47403846153846146	0.684169761921807	160	32
522	Jixi	0.43368794326241117	0.7027572900800765	172	40
522	Rongcheng	0.5107142857142857	0.6986853568537537	166	37
522	Xiamen	0.3428571428571429	0.633574052053736	170	32
523	Meixian	0.33049645390070925	0.6341696669342441	174	30
523	Nanjing	0.5669540229885058	0.7032546399263834	161	40
523	Loudi	0.4496969696969696	0.6703430775008316	162	40
523	Guangzhou	0.4912499999999998	0.7078486299287705	169	28
523	Taiyuan	0.5610062893081761	0.6980734685678505	167	43
523	Ha_erbin	0.4740740740740739	0.6744673069222036	168	35
523	Wenzhou	0.41	0.6759805133109682	174	42
523	Chengdu	0.4432098765432098	0.6952145451097073	174	31
523	Jinan	0.5	0.6848960553448075	160	42
523	Changsha	0.5291666666666667	0.6909279448166723	168	36
523	Xi_an	0.49575163398692806	0.7069037378708253	165	43
523	Fuzhou	0.4299999999999998	0.6569831902974521	173	33
523	Beijing	0.5854166666666668	0.7171069257011887	162	36
523	Nanchang	0.47861635220125776	0.7000971985418833	164	36
523	Suzhou	0.45458333333333323	0.6613456453644986	171	49
523	Guilin	0.41557971014492756	0.6764934772037067	162	32
523	Jixi	0.4295454545454545	0.7137047024458485	170	40
523	Rongcheng	0.5264492753623189	0.689666980001015	165	37
523	Xiamen	0.3971264367816093	0.6974824287617636	171	32
524	Meixian	0.42234042553191486	0.6293260554210842	162	29
524	Nanjing	0.5330845771144279	0.6820795613690882	158	40
524	Loudi	0.5193333333333332	0.7076196921845329	166	41
524	Guangzhou	0.49523809523809514	0.733193669506984	166	28
524	Taiyuan	0.5333333333333332	0.7250604895150061	168	43
524	Ha_erbin	0.5692307692307692	0.7282136708164095	175	35
524	Wenzhou	0.4274193548387096	0.6823446070915223	178	42
524	Chengdu	0.5223577235772356	0.7198569484469205	180	31
524	Jinan	0.5433333333333333	0.7332845579766339	160	42
524	Changsha	0.58681592039801	0.7230410045443503	166	36
524	Xi_an	0.4605442176870748	0.7258347212319983	166	43
524	Fuzhou	0.4133333333333333	0.6681183407639001	174	33
524	Beijing	0.48764367816091947	0.6951084054836849	156	36
524	Nanchang	0.4746527777777778	0.7370182300174833	168	38
524	Suzhou	0.3766666666666666	0.6443924681028286	168	48
524	Guilin	0.47575757575757566	0.6920787492512186	157	32
524	Jixi	0.4739130434782609	0.6970790890173291	169	40
524	Rongcheng	0.4895424836601308	0.6944821820343755	163	37
524	Xiamen	0.28903508771929826	0.6454021714116374	168	32
525	Meixian	0.4724806201550386	0.648511477920172	171	30
525	Nanjing	0.579861111111111	0.7316771801930306	171	40
525	Loudi	0.5085034013605442	0.7064587256458659	168	39
525	Guangzhou	0.49515151515151523	0.6927864283094849	157	28
525	Taiyuan	0.5810734463276835	0.7072947016423174	163	43
525	Ha_erbin	0.516346153846154	0.7105678564394772	172	35
525	Wenzhou	0.3768707482993198	0.6634138693474245	163	42
525	Chengdu	0.5076666666666667	0.6934352868304084	168	31
525	Jinan	0.5570987654320988	0.7193215877881832	164	42
525	Changsha	0.6188679245283019	0.7659286317062155	176	36
525	Xi_an	0.5916666666666668	0.7408698121563293	160	43
525	Fuzhou	0.4055555555555555	0.6719787995678931	184	33
525	Beijing	0.553472222222222	0.7191275601581274	164	36
525	Nanchang	0.48966666666666664	0.7393273317646832	168	38
525	Suzhou	0.5277777777777778	0.6941830609687594	170	49
525	Guilin	0.49266666666666664	0.6870995627770068	159	32
525	Jixi	0.4866666666666666	0.6974670653226364	169	40
525	Rongcheng	0.47286821705426346	0.6947153901855087	171	36
525	Xiamen	0.3764227642276423	0.6542551027299413	162	32
526	Meixian	0.4318518518518519	0.6570498319541122	169	29
526	Nanjing	0.49622641509433957	0.7158370578864856	174	40
526	Loudi	0.35849056603773577	0.6579610296875317	165	40
526	Guangzhou	0.5223333333333333	0.7336125940206887	161	28
526	Taiyuan	0.4855392156862745	0.6962602212219275	155	41
526	Ha_erbin	0.5399999999999999	0.683090317334124	166	35
526	Wenzhou	0.34782608695652173	0.6781485800229403	167	42
526	Chengdu	0.4689922480620155	0.6985991154297534	179	31
526	Jinan	0.4526666666666666	0.6789405487676666	161	42
526	Changsha	0.5226775956284153	0.705843883251017	170	36
526	Xi_an	0.48201754385964923	0.744640412467778	175	43
526	Fuzhou	0.3893617021276596	0.6580679514051937	171	33
526	Beijing	0.5428030303030302	0.727165701421059	165	36
526	Nanchang	0.5274305555555555	0.7518077035705929	167	38
526	Suzhou	0.42679738562091485	0.6562296943542031	164	46
526	Guilin	0.5173913043478262	0.7196383878840511	171	32
526	Jixi	0.431111111111111	0.6767121816962715	155	40
526	Rongcheng	0.4597222222222222	0.6956222218312264	163	36
526	Xiamen	0.2871428571428571	0.6626126346880714	175	32
527	Meixian	0.43750000000000006	0.675411637898965	176	29
527	Nanjing	0.5428571428571428	0.7031201690065222	166	40
527	Loudi	0.43479532163742685	0.6595308108262641	161	41
527	Guangzhou	0.4725694444444443	0.7073756251155452	161	27
527	Taiyuan	0.5585185185185185	0.7184007071769621	175	41
527	Ha_erbin	0.6169934640522876	0.7322262727348533	172	35
527	Wenzhou	0.4214285714285714	0.6745938617873554	168	42
527	Chengdu	0.5448412698412698	0.7168649934010634	180	31
527	Jinan	0.45148809523809524	0.6954897291772563	162	42
527	Changsha	0.5247549019607841	0.7052249358592046	162	36
527	Xi_an	0.5583333333333335	0.7279838138336915	161	43
527	Fuzhou	0.33589743589743587	0.6644486398745861	174	33
527	Beijing	0.5584967320261438	0.7142194230588704	161	36
527	Nanchang	0.5230769230769231	0.7325606450339943	166	38
527	Suzhou	0.42093023255813955	0.661008847720379	171	48
527	Guilin	0.471590909090909	0.7266992449033708	170	32
527	Jixi	0.4537735849056604	0.6993305676195901	165	40
527	Rongcheng	0.4787581699346406	0.6774810121042298	160	37
527	Xiamen	0.3094594594594595	0.6215920346718833	163	32
528	Meixian	0.34607843137254896	0.6589116432574583	182	29
528	Nanjing	0.5172222222222221	0.6992286816798968	167	40
528	Loudi	0.41535947712418286	0.6867401617550358	168	40
528	Guangzhou	0.4238095238095237	0.6840709063741794	161	28
528	Taiyuan	0.5274011299435027	0.7148067810703089	167	43
528	Ha_erbin	0.5293333333333333	0.7035153358714654	168	35
528	Wenzhou	0.3526666666666666	0.6728103243885515	170	42
528	Chengdu	0.5347826086956521	0.721774293778521	179	31
528	Jinan	0.47732240437158463	0.697146002969723	155	42
528	Changsha	0.506060606060606	0.7427088940402575	177	36
528	Xi_an	0.5092198581560283	0.7165683462071784	172	43
528	Fuzhou	0.3695833333333333	0.6518769447211977	174	33
528	Beijing	0.5926900584795323	0.725717596952021	154	36
528	Nanchang	0.4790322580645162	0.7351321294671624	168	38
528	Suzhou	0.49512195121951214	0.6740790084816789	171	49
528	Guilin	0.4722222222222222	0.7152650329509622	172	32
528	Jixi	0.44654088050314467	0.687911024476006	163	40
528	Rongcheng	0.4340425531914893	0.7032072717754794	162	37
528	Xiamen	0.29531250000000003	0.6365155932803354	172	32
529	Meixian	0.4884615384615385	0.6730442353119658	168	29
529	Nanjing	0.5793333333333334	0.7335086562773829	168	40
529	Loudi	0.5059027777777777	0.7114750716020904	172	41
529	Guangzhou	0.49696969696969706	0.7276927748133877	162	28
529	Taiyuan	0.5297101449275362	0.725076077587011	171	43
529	Ha_erbin	0.4951923076923077	0.6928770539172536	166	35
529	Wenzhou	0.39999999999999997	0.6649703355474262	172	42
529	Chengdu	0.48728813559322054	0.6847145237113872	174	31
529	Jinan	0.5368852459016393	0.7194747513196006	155	42
529	Changsha	0.5060897435897436	0.7060427871633207	174	36
529	Xi_an	0.509090909090909	0.7208222034554864	162	43
529	Fuzhou	0.359349593495935	0.658159024405129	176	33
529	Beijing	0.5374149659863945	0.7445929066331842	169	36
529	Nanchang	0.48898809523809533	0.7350892759172082	173	36
529	Suzhou	0.5014814814814815	0.697507034564146	173	49
529	Guilin	0.5013440860215054	0.7012562654761593	153	32
529	Jixi	0.4599415204678362	0.6876745288239392	164	40
529	Rongcheng	0.46205673758865234	0.6891657148101613	169	37
529	Xiamen	0.2878048780487804	0.6576992445574927	166	31
530	Meixian	0.4471631205673759	0.6582163619072401	177	29
530	Nanjing	0.5433908045977013	0.7213292105423146	167	40
530	Loudi	0.44027777777777777	0.6986039555938685	167	40
530	Guangzhou	0.49886363636363645	0.7054668839063035	168	28
530	Taiyuan	0.5918128654970761	0.7336838260805366	159	41
530	Ha_erbin	0.5223163841807908	0.7067419964146755	169	35
530	Wenzhou	0.4257936507936508	0.6925893491568853	169	42
530	Chengdu	0.4909420289855072	0.724243188451767	179	31
530	Jinan	0.5785714285714285	0.7321395173977904	153	42
530	Changsha	0.46959064327485367	0.6948548139028168	173	36
530	Xi_an	0.5067375886524823	0.7410172300806532	168	43
530	Fuzhou	0.30496453900709214	0.6501233196317044	172	33
530	Beijing	0.5458333333333335	0.70067912416809	156	36
530	Nanchang	0.4955128205128205	0.7312449528833411	170	38
530	Suzhou	0.43596491228070183	0.6723109459880626	174	48
530	Guilin	0.4382978723404255	0.7089678766365638	165	32
530	Jixi	0.49675925925925934	0.7170727792545777	179	40
530	Rongcheng	0.5380952380952381	0.6942283997062819	164	37
530	Xiamen	0.3099206349206349	0.656147336321002	171	32
531	Meixian	0.39799999999999996	0.6264867608309148	164	30
531	Nanjing	0.43900709219858153	0.7230461143410974	173	40
531	Loudi	0.4414814814814815	0.7225345516523188	177	40
531	Guangzhou	0.46166666666666684	0.6825454528546293	150	28
531	Taiyuan	0.47363636363636363	0.6696596707602674	163	41
531	Ha_erbin	0.5612068965517243	0.7015081276864206	169	35
531	Wenzhou	0.335763888888889	0.6552749947491666	163	42
531	Chengdu	0.5323333333333333	0.7315915216094602	173	31
531	Jinan	0.4819727891156464	0.6841819420872359	160	42
531	Changsha	0.5181818181818183	0.7075875898057707	169	36
531	Xi_an	0.46033333333333337	0.7150390317479786	167	43
531	Fuzhou	0.44471544715447164	0.6281638853777542	173	33
531	Beijing	0.5444444444444444	0.7371446692037221	169	36
531	Nanchang	0.4551020408163265	0.7081497999542906	167	38
531	Suzhou	0.494607843137255	0.6954672402333754	176	49
531	Guilin	0.39418604651162786	0.6703697478643508	170	32
531	Jixi	0.4216666666666667	0.7046843704296858	175	40
531	Rongcheng	0.46493055555555557	0.6751645874065755	160	37
531	Xiamen	0.3223684210526316	0.6413523270276371	167	32
532	Meixian	0.4175925925925927	0.6356953144878807	173	30
532	Nanjing	0.548611111111111	0.695285264988786	171	40
532	Loudi	0.4053030303030303	0.6561353642465183	171	39
532	Guangzhou	0.4666666666666666	0.7178908478322343	167	27
532	Taiyuan	0.5799242424242425	0.7234680472604412	173	43
532	Ha_erbin	0.58135593220339	0.6838276185416501	169	35
532	Wenzhou	0.3717391304347826	0.6618300638704618	175	42
532	Chengdu	0.49310344827586206	0.6691338772092015	165	31
532	Jinan	0.5120772946859904	0.6527158284388991	147	42
532	Changsha	0.5838983050847458	0.7319065297001117	170	36
532	Xi_an	0.5286163522012579	0.7132655330713581	161	42
532	Fuzhou	0.31865079365079363	0.6303153291008755	173	32
532	Beijing	0.609294871794872	0.7433267531740632	160	36
532	Nanchang	0.4790229885057471	0.7189587953337756	170	38
532	Suzhou	0.4425531914893616	0.6434307028528217	171	47
532	Guilin	0.48617021276595745	0.7041719000450579	163	32
532	Jixi	0.4669934640522876	0.6781723957150836	165	40
532	Rongcheng	0.47272727272727266	0.6801318117884702	165	37
532	Xiamen	0.3114285714285714	0.6541834850013811	169	32
533	Meixian	0.4149305555555555	0.6611679275688449	165	28
533	Nanjing	0.49234972677595623	0.6756314269749126	163	40
533	Loudi	0.4371527777777777	0.6907735267532361	168	40
533	Guangzhou	0.4759999999999999	0.6984254507597927	163	28
533	Taiyuan	0.5069182389937107	0.7026112468734753	167	42
533	Ha_erbin	0.5314814814814818	0.6832273462582433	156	35
533	Wenzhou	0.39078947368421046	0.658453587485036	173	42
533	Chengdu	0.5287581699346405	0.7311792168615502	173	31
533	Jinan	0.5386792452830188	0.7038738530891404	160	42
533	Changsha	0.6068840579710145	0.7426907031128136	173	36
533	Xi_an	0.5045751633986928	0.7064164262085663	165	43
533	Fuzhou	0.3486111111111111	0.650941264873328	178	33
533	Beijing	0.5578014184397163	0.6817378899409852	162	36
533	Nanchang	0.49696969696969695	0.7295570977527225	166	38
533	Suzhou	0.49801587301587286	0.6622840853360809	171	49
533	Guilin	0.43033333333333323	0.6745727471394084	162	32
533	Jixi	0.41509433962264136	0.6968828594513924	171	40
533	Rongcheng	0.4106060606060606	0.662526889991981	164	37
