run	doculect	accuracy	purity	words	sounds
919	NorthMarquesan_38	0.779811507936508	0.8713410802602838	118	18
919	Austral_128	0.7596666666666667	0.8263715142637781	86	14
919	Tuamotuan_246	0.8433414043583536	0.8800477904850057	74	17
920	Mangareva_239	0.8572222222222219	0.8789328296704547	88	19
920	Rapanui_264	0.855246913580247	0.8752810554367965	103	18
920	Sikaiana_243	0.7696969696969697	0.8472805243079633	95	17
920	Tahitian_173	0.7814102564102564	0.8505773910550287	76	16
920	Hawaiian_52	0.8112179487179488	0.8674079797452555	89	15
920	Maori_85	0.561864406779661	0.8406037217426736	78	17
920	Austral_1213	0.7354609929078013	0.7902453555788559	82	15
920	NorthMarquesan_38	0.8260416666666667	0.8821748267024325	114	19
920	Austral_128	0.7157407407407407	0.8379202114655651	84	14
920	Tuamotuan_246	0.8743827160493827	0.9074066560061931	89	18
921	Mangareva_239	0.9089999999999999	0.8849450941807192	93	19
921	Rapanui_264	0.9168402777777777	0.9301579437645006	110	18
921	Sikaiana_243	0.8073643410852713	0.8540502685969792	94	17
921	Tahitian_173	0.8509259259259259	0.8874020439022172	72	16
921	Hawaiian_52	0.7793269230769231	0.8706714916751287	88	15
921	Maori_85	0.8372549019607842	0.8936766470758283	94	17
921	Austral_1213	0.7746296296296294	0.8107997340364035	75	15
921	NorthMarquesan_38	0.6187134502923978	0.8256050650996227	109	18
921	Austral_128	0.8015432098765432	0.8291340258451306	88	14
921	Tuamotuan_246	0.8649717514124291	0.878660255613261	88	18
922	Mangareva_239	0.8006172839506173	0.8753992428536741	95	20
922	Rapanui_264	0.6892156862745098	0.8679575187109226	104	18
922	Sikaiana_243	0.7872093023255814	0.82530313884185	98	17
922	Tahitian_173	0.7770337301587302	0.8788537671385717	79	16
922	Hawaiian_52	0.770238095238095	0.8275220813633194	90	15
922	Maori_85	0.8188271604938271	0.8342353649064747	94	17
922	Austral_1213	0.7777852650494161	0.863521879055767	75	16
922	NorthMarquesan_38	0.6921985815602837	0.840076614454784	109	18
922	Austral_128	0.8271825396825397	0.8808619583797443	78	14
922	Tuamotuan_246	0.78224043715847	0.8655515820273767	82	18
923	Mangareva_239	0.8288461538461538	0.8976814538373564	93	20
923	Rapanui_264	0.7516025641025639	0.8439878358826262	94	18
923	Sikaiana_243	0.7807407407407407	0.8580694989614912	97	17
923	Tahitian_173	0.8317748917748916	0.8659053184579388	74	16
923	Hawaiian_52	0.8268095238095239	0.8508092721915484	90	15
923	Maori_85	0.8104575163398692	0.8822981077987363	96	17
923	Austral_1213	0.7695238095238095	0.8394894734609859	80	15
923	NorthMarquesan_38	0.8386178861788618	0.8945062642467022	120	19
923	Austral_128	0.8235849056603773	0.8737123388701066	86	15
923	Tuamotuan_246	0.8369674185463659	0.8785826390595237	85	18
924	Mangareva_239	0.7580246913580246	0.8347364353119882	95	19
924	Rapanui_264	0.7736111111111111	0.8532590288346044	103	18
924	Sikaiana_243	0.7495495495495497	0.8561334631509738	98	17
924	Tahitian_173	0.8531007751937982	0.8403177088446769	87	16
924	Hawaiian_52	0.7916446208112874	0.847063708094229	97	15
924	Maori_85	0.7527272727272727	0.8280024535294718	86	17
924	Austral_1213	0.7919890873015875	0.8135378629014871	75	15
924	NorthMarquesan_38	0.7790909090909088	0.8456328370842765	109	18
924	Austral_128	0.8373095238095237	0.8580845128812875	86	15
924	Tuamotuan_246	0.7965909090909089	0.8395742636207985	81	18
925	Mangareva_239	0.8341807909604521	0.8592822940270158	88	19
925	Rapanui_264	0.7204166666666667	0.8420474303804044	108	18
925	Sikaiana_243	0.7180180180180181	0.7737141594787507	101	17
925	Tahitian_173	0.8174418604651165	0.8472348110829191	66	16
925	Hawaiian_52	0.7840579710144927	0.8207914938221261	94	15
925	Maori_85	0.854513888888889	0.8713227260865297	99	17
925	Austral_1213	0.8364341085271318	0.8379868305448579	82	15
925	NorthMarquesan_38	0.8068948412698412	0.8593364536160212	116	18
925	Austral_128	0.778525641025641	0.7894015149981106	79	14
925	Tuamotuan_246	0.8334821428571427	0.8216270561420902	87	18
926	Mangareva_239	0.8373456790123456	0.8958295375326212	91	19
926	Rapanui_264	0.8137820512820514	0.907289149933945	97	20
926	Sikaiana_243	0.8371428571428572	0.8346866734384855	91	17
926	Tahitian_173	0.7196296296296296	0.7892321907143062	67	16
926	Hawaiian_52	0.8825925925925926	0.907783035924488	92	15
926	Maori_85	0.8370370370370371	0.838230163701975	98	17
926	Austral_1213	0.7450757575757575	0.7932425696083298	78	15
926	NorthMarquesan_38	0.7905228758169934	0.8887181457890081	110	18
926	Austral_128	0.7978260869565217	0.8384607220478921	85	14
926	Tuamotuan_246	0.84	0.834444168514806	90	18
927	Mangareva_239	0.85	0.884541003561101	96	19
927	Rapanui_264	0.7878205128205127	0.8867311823528269	106	18
927	Sikaiana_243	0.8430555555555556	0.8807327981918655	94	17
927	Tahitian_173	0.8361702127659575	0.901000872275694	76	16
927	Hawaiian_52	0.9092592592592593	0.9170698538961255	106	15
927	Maori_85	0.8647798742138364	0.8963790648602177	92	17
927	Austral_1213	0.7886666666666667	0.8094043950722459	72	15
927	NorthMarquesan_38	0.7423497267759562	0.8780645224785211	108	18
927	Austral_128	0.7850574712643678	0.8334995170301216	77	15
927	Tuamotuan_246	0.8580357142857142	0.8969498568842861	86	18
928	Mangareva_239	0.8324074074074074	0.8850926805334234	91	19
928	Rapanui_264	0.8493055555555555	0.8965898581900644	106	20
928	Sikaiana_243	0.7618055555555556	0.8532702468860418	105	17
928	Tahitian_173	0.8723404255319149	0.8793137153983545	70	16
928	Hawaiian_52	0.8712121212121212	0.9005150863588676	102	15
928	Maori_85	0.8431547619047619	0.8585101377266974	90	17
928	Austral_1213	0.8219696969696969	0.8377763699932012	81	15
928	NorthMarquesan_38	0.7477401129943502	0.826717297637247	110	18
928	Austral_128	0.8169642857142857	0.886740828696258	81	14
928	Tuamotuan_246	0.8850282485875705	0.8648141936508681	82	18
929	Mangareva_239	0.8410493827160493	0.8783721578310673	96	19
929	Rapanui_264	0.7742424242424243	0.8826966513432278	109	19
929	Sikaiana_243	0.7945945945945947	0.8487795636308281	101	17
929	Tahitian_173	0.8349673202614378	0.860246967710732	74	16
929	Hawaiian_52	0.7880952380952381	0.8441471901859019	93	15
929	Maori_85	0.7615151515151515	0.8387727762378803	93	17
929	Austral_1213	0.7833333333333335	0.8565286329912805	77	16
929	NorthMarquesan_38	0.760062893081761	0.857241846742116	105	19
929	Austral_128	0.7353801169590641	0.8455371232521135	88	15
929	Tuamotuan_246	0.7991803278688525	0.83011349316606	80	18
930	Mangareva_239	0.7946950710108603	0.8281291081001435	89	20
930	Rapanui_264	0.762091503267974	0.8484382882968682	106	18
930	Sikaiana_243	0.794074074074074	0.8343211208668705	93	17
930	Tahitian_173	0.8423611111111113	0.8763490973797183	77	16
930	Hawaiian_52	0.8154545454545454	0.8589279035882801	92	15
930	Maori_85	0.8088050314465407	0.8538597434874747	101	17
930	Austral_1213	0.7928787878787878	0.7913721103061337	80	15
930	NorthMarquesan_38	0.7759259259259259	0.8729330071748604	115	18
930	Austral_128	0.8046057767369242	0.8624168429770762	74	15
930	Tuamotuan_246	0.7859002976190473	0.8455384689235139	82	18
931	Mangareva_239	0.8269047619047619	0.8949704662637374	92	20
931	Rapanui_264	0.7366013071895424	0.8736677222538182	100	19
931	Sikaiana_243	0.8276515151515152	0.8864187832288677	94	17
931	Tahitian_173	0.8006535947712419	0.8395700920327419	70	16
931	Hawaiian_52	0.8296666666666667	0.863540004466553	88	15
931	Maori_85	0.7861635220125787	0.8841366741900377	84	17
931	Austral_1213	0.8492592592592592	0.8693946917186537	84	16
931	NorthMarquesan_38	0.7876666666666665	0.8733548789454462	120	18
931	Austral_128	0.8101766513056833	0.8549741748617486	77	15
931	Tuamotuan_246	0.799952380952381	0.8676533592699727	87	18
932	Mangareva_239	0.8116666666666668	0.8504983388704319	88	19
932	Rapanui_264	0.8114814814814812	0.846784813097734	112	19
932	Sikaiana_243	0.7148550724637681	0.8588402107441951	89	17
932	Tahitian_173	0.8549319727891158	0.8631275826910891	67	16
932	Hawaiian_52	0.8774509803921569	0.8706012661567469	95	15
932	Maori_85	0.7606666666666668	0.8355216602283531	98	17
932	Austral_1213	0.8536036036036035	0.8766681770654765	85	15
932	NorthMarquesan_38	0.7816190476190475	0.867257448041534	114	18
932	Austral_128	0.7474842767295597	0.8416566847912375	80	14
932	Tuamotuan_246	0.7893298059964726	0.8363918534700675	79	18
933	Mangareva_239	0.8679687500000001	0.8864367293198531	93	20
933	Rapanui_264	0.8542635658914729	0.9024424156974856	108	19
933	Sikaiana_243	0.8531007751937986	0.8662880926284751	99	17
933	Tahitian_173	0.871483942414175	0.8928745561309648	71	16
933	Hawaiian_52	0.8255844155844155	0.8622208610776912	85	15
933	Maori_85	0.8066666666666668	0.858392162661748	90	17
933	Austral_1213	0.8180555555555555	0.8434249251037716	88	15
933	NorthMarquesan_38	0.8082875457875457	0.8798026972375611	112	18
933	Austral_128	0.8478937728937729	0.860790946864917	78	14
933	Tuamotuan_246	0.8735294117647058	0.8642886443710338	91	18
934	Mangareva_239	0.85995670995671	0.8643295988453898	96	19
934	Rapanui_264	0.8414814814814814	0.9078759404044968	108	19
934	Sikaiana_243	0.7918367346938776	0.8582774632978645	96	17
934	Tahitian_173	0.9210526315789476	0.9189244424366209	82	16
934	Hawaiian_52	0.8584848484848485	0.8956765244046091	89	15
934	Maori_85	0.8746666666666666	0.8578138151344378	83	17
934	Austral_1213	0.8992592592592593	0.8865303882216502	82	15
934	NorthMarquesan_38	0.7681286549707601	0.8661462508566212	105	18
934	Austral_128	0.8433531746031746	0.8662845945000626	80	15
934	Tuamotuan_246	0.9094202898550725	0.898388417564328	94	18
935	Mangareva_239	0.852536231884058	0.8660042830715288	95	19
935	Rapanui_264	0.7943396226415095	0.89090909064426	102	19
935	Sikaiana_243	0.6467391304347827	0.8114492641824267	89	17
935	Tahitian_173	0.7704545454545454	0.8077049170532322	78	16
935	Hawaiian_52	0.817272727272727	0.8620541547446395	93	15
935	Maori_85	0.8125850340136053	0.875535079872658	87	17
935	Austral_1213	0.7666666666666667	0.8660013605723197	76	15
935	NorthMarquesan_38	0.8010256410256408	0.8671279032963944	111	18
935	Austral_128	0.83	0.8823278378592341	87	14
935	Tuamotuan_246	0.8649122807017542	0.8672896304480484	76	18
936	Mangareva_239	0.7487878787878789	0.8169510374543704	95	19
936	Rapanui_264	0.7435897435897435	0.8165091962425106	105	20
936	Sikaiana_243	0.7952380952380954	0.8623213203152028	94	17
936	Tahitian_173	0.875	0.8736565257470086	74	16
936	Hawaiian_52	0.7682692307692307	0.8172890919419485	100	15
936	Maori_85	0.7348148148148147	0.8134216371441275	91	17
936	Austral_1213	0.8471544715447155	0.856317477526564	72	15
936	NorthMarquesan_38	0.8097701149425289	0.8622106282100274	103	18
936	Austral_128	0.6625925925925926	0.8188040302810379	93	15
936	Tuamotuan_246	0.8283068783068783	0.8323397028359639	75	18
937	Mangareva_239	0.7811827956989246	0.8343831705841374	88	19
937	Rapanui_264	0.7312121212121211	0.8365964654636908	102	18
937	Sikaiana_243	0.6875968992248062	0.824898521933138	93	17
937	Tahitian_173	0.7540650406504066	0.8625321780240532	76	16
937	Hawaiian_52	0.7231292517006803	0.8054028489215919	101	15
937	Maori_85	0.8452830188679243	0.8933422947592818	91	17
937	Austral_1213	0.8154761904761905	0.876723616865095	76	15
937	NorthMarquesan_38	0.7966101694915253	0.8472089429923532	109	18
937	Austral_128	0.739236111111111	0.8653244670151901	75	15
937	Tuamotuan_246	0.8014423076923076	0.8326000303154314	84	18
938	Mangareva_239	0.7945355191256832	0.840391383695555	90	19
938	Rapanui_264	0.8370370370370371	0.9285054855402595	103	19
938	Sikaiana_243	0.6257575757575758	0.873004927530546	91	17
938	Tahitian_173	0.8117424242424243	0.8840310769520098	66	16
938	Hawaiian_52	0.8191666666666666	0.8946107986211382	108	15
938	Maori_85	0.7950980392156863	0.894970087582263	93	17
938	Austral_1213	0.7934782608695652	0.8417294627791156	77	15
938	NorthMarquesan_38	0.743827160493827	0.8814128882231452	113	19
938	Austral_128	0.8275862068965517	0.8706850578015781	72	14
938	Tuamotuan_246	0.809189640768588	0.8650434338253333	80	18
939	Mangareva_239	0.8430303030303029	0.8994453683407565	92	19
939	Rapanui_264	0.8013888888888888	0.9391077390292886	104	18
939	Sikaiana_243	0.8970588235294118	0.9050275881931267	96	17
939	Tahitian_173	0.8671212121212122	0.9327853507924457	69	16
939	Hawaiian_52	0.867037037037037	0.9162049584466856	103	15
939	Maori_85	0.8673611111111109	0.9182083671279129	89	17
939	Austral_1213	0.8927631578947369	0.9410213854557847	94	15
939	NorthMarquesan_38	0.7691358024691356	0.8890946561416875	103	19
939	Austral_128	0.7912121212121211	0.8817917671600058	84	15
939	Tuamotuan_246	0.9012121212121211	0.9224653211740925	87	18
940	Mangareva_239	0.8578231292517007	0.8990487704026515	103	20
940	Rapanui_264	0.7816326530612243	0.8760636794447204	100	20
940	Sikaiana_243	0.7576923076923076	0.8201472011364456	92	17
940	Tahitian_173	0.8375522138680034	0.8882961153466796	69	16
940	Hawaiian_52	0.8524761904761905	0.8974436900136241	96	15
940	Maori_85	0.809469696969697	0.8672263933355169	89	17
940	Austral_1213	0.8496598639455784	0.8824955971475681	80	15
940	NorthMarquesan_38	0.7	0.820654787855708	120	19
940	Austral_128	0.7601092896174863	0.8619540408277601	81	14
940	Tuamotuan_246	0.8252537080405934	0.8238376115014681	77	18
941	Mangareva_239	0.7787634408602149	0.871111317920147	90	19
941	Rapanui_264	0.8146666666666667	0.8861807926189122	98	18
941	Sikaiana_243	0.7670634920634921	0.85781346035995	102	17
941	Tahitian_173	0.818181818181818	0.8412853580116065	72	16
941	Hawaiian_52	0.8562962962962964	0.8640665620548671	105	15
941	Maori_85	0.7596296296296298	0.8213178903343971	96	17
941	Austral_1213	0.7858695652173913	0.8276777767333524	83	16
941	NorthMarquesan_38	0.77	0.8541689433862859	109	18
941	Austral_128	0.8065359477124183	0.8329232547589687	87	15
941	Tuamotuan_246	0.7841666666666669	0.8358597765537966	79	18
942	Mangareva_239	0.764236111111111	0.8421791596775734	91	19
942	Rapanui_264	0.6916666666666667	0.8506669013258454	108	18
942	Sikaiana_243	0.8640625	0.8466791631534025	97	17
942	Tahitian_173	0.757516339869281	0.8190991850228287	56	16
942	Hawaiian_52	0.810809523809524	0.8744700725056483	94	15
942	Maori_85	0.7654320987654323	0.8422353591562158	82	17
942	Austral_1213	0.7216666666666666	0.8335179271257388	82	15
942	NorthMarquesan_38	0.7846753246753247	0.8790735107059104	106	19
942	Austral_128	0.7205128205128204	0.8412636872637915	81	15
942	Tuamotuan_246	0.7754112554112556	0.8440131816217281	83	18
943	Mangareva_239	0.8627272727272728	0.8953012117118478	91	19
943	Rapanui_264	0.844551282051282	0.9034741196792746	97	18
943	Sikaiana_243	0.8420833333333333	0.8971028141249641	95	17
943	Tahitian_173	0.8212342079689018	0.8839447940999223	77	16
943	Hawaiian_52	0.8353937728937729	0.923906635444386	97	15
943	Maori_85	0.719090909090909	0.8642094653035122	90	17
943	Austral_1213	0.787037037037037	0.8869164627646148	83	15
943	NorthMarquesan_38	0.8535947712418299	0.9047554986760556	105	18
943	Austral_128	0.826966873706004	0.9128983846716021	84	15
943	Tuamotuan_246	0.8927051671732522	0.927056319331176	93	18
944	Mangareva_239	0.7198830409356725	0.87766575755496	87	19
944	Rapanui_264	0.7672955974842767	0.8378415846268158	99	19
944	Sikaiana_243	0.8192592592592592	0.8347690556868811	95	17
944	Tahitian_173	0.8775193798449613	0.8502148357313691	70	16
944	Hawaiian_52	0.8537581699346405	0.8699542092624819	96	15
944	Maori_85	0.8434173669467787	0.8724212221090646	97	17
944	Austral_1213	0.7883771929824561	0.8279707017476339	86	15
944	NorthMarquesan_38	0.7568627450980391	0.838324679601235	114	18
944	Austral_128	0.8099702380952382	0.8671499929310704	80	14
944	Tuamotuan_246	0.7687441643323998	0.8128870509573238	93	18
945	Mangareva_239	0.8634615384615386	0.8761904134906204	93	19
945	Rapanui_264	0.7715151515151517	0.8765251051841582	98	18
945	Sikaiana_243	0.7863636363636364	0.855929767356402	96	17
945	Tahitian_173	0.8882575757575758	0.881974031790962	67	16
945	Hawaiian_52	0.8071428571428573	0.8975846349188854	96	15
945	Maori_85	0.8272857142857144	0.8776357334966278	95	17
945	Austral_1213	0.8125	0.8145786438142871	77	15
945	NorthMarquesan_38	0.85709219858156	0.8974245730036315	114	18
945	Austral_128	0.8529411764705882	0.8580649140498177	81	14
945	Tuamotuan_246	0.8348765432098764	0.8539711967906556	88	18
946	Mangareva_239	0.857471264367816	0.8596491872363157	86	19
946	Rapanui_264	0.8374149659863946	0.8757659712567334	104	19
946	Sikaiana_243	0.8156862745098038	0.8807623746821222	102	17
946	Tahitian_173	0.8313419913419914	0.8586719514370087	67	16
946	Hawaiian_52	0.7934782608695652	0.8599100483611143	93	15
946	Maori_85	0.7971124620060791	0.8012822556265138	95	17
946	Austral_1213	0.8137820512820512	0.8266439221276011	75	16
946	NorthMarquesan_38	0.7749589490968799	0.8746702779808861	102	19
946	Austral_128	0.8384761904761905	0.8329385860451188	83	15
946	Tuamotuan_246	0.8511695906432747	0.8548095032611562	81	18
947	Mangareva_239	0.8064971751412429	0.8609905791074894	87	19
947	Rapanui_264	0.8141509433962264	0.9024744496967033	107	20
947	Sikaiana_243	0.8205128205128205	0.918438556465557	99	17
947	Tahitian_173	0.8703252032520324	0.8883716601425631	87	16
947	Hawaiian_52	0.8435185185185184	0.8775732817451137	95	15
947	Maori_85	0.7858156028368796	0.8613909361627078	94	17
947	Austral_1213	0.7534632034632035	0.8645451440900134	75	15
947	NorthMarquesan_38	0.6198412698412697	0.8670134494068624	106	18
947	Austral_128	0.7775510204081635	0.8656283348953646	90	14
947	Tuamotuan_246	0.8653968253968253	0.8759959396652575	83	18
948	Mangareva_239	0.8480769230769231	0.8527600366410344	95	19
948	Rapanui_264	0.7409090909090911	0.8794539029422518	107	19
948	Sikaiana_243	0.8034722222222221	0.8367070088243991	85	17
948	Tahitian_173	0.8251572327044026	0.8665523741302799	67	16
948	Hawaiian_52	0.8774074074074074	0.8539421045172484	105	15
948	Maori_85	0.8312121212121211	0.8545209045631771	90	17
948	Austral_1213	0.7795918367346941	0.8097466613492044	69	16
948	NorthMarquesan_38	0.8123015873015875	0.8663646677653335	117	19
948	Austral_128	0.8643790849673203	0.8895723084646947	83	15
948	Tuamotuan_246	0.8166666666666664	0.8379959411522405	88	18
949	Mangareva_239	0.8543478260869565	0.8490268067570014	101	19
949	Rapanui_264	0.7694444444444444	0.8802373861704029	109	18
949	Sikaiana_243	0.8268518518518518	0.8527460447239708	103	17
949	Tahitian_173	0.7890151515151516	0.8209198598497196	77	16
949	Hawaiian_52	0.7662878787878786	0.8376606116683822	95	15
949	Maori_85	0.8074829931972788	0.8301891930937579	91	17
949	Austral_1213	0.7520833333333333	0.7988053513776741	74	15
949	NorthMarquesan_38	0.6883198562443844	0.8437432780161986	111	19
949	Austral_128	0.8120689655172413	0.8608052180820007	79	15
949	Tuamotuan_246	0.8803234501347708	0.8460667979768876	79	18
