run	doculect	accuracy	purity	words	sounds
632	Maori_85	0.7842261904761905	0.8494534390200774	135	17
632	Hawaiian_52	0.8728494623655912	0.8854413027870212	129	15
632	Sikaiana_243	0.8518518518518517	0.8846713218402472	134	17
632	NorthMarquesan_38	0.8093333333333331	0.878421648579993	137	19
632	Austral_1213	0.8931623931623934	0.8880493555652753	127	15
632	Tuamotuan_246	0.858695652173913	0.8742287765649271	123	18
632	Rapanui_264	0.8335897435897434	0.8967549196791219	137	20
633	Mangareva_239	0.7661971830985913	0.8981806349364346	135	19
633	Austral_128	0.8397619047619046	0.8984676438697698	118	15
633	Tahitian_173	0.8348765432098766	0.8879294966420966	121	16
633	Maori_85	0.854232804232804	0.8836998108064013	120	17
633	Hawaiian_52	0.8111111111111109	0.9094320330417027	133	15
633	Sikaiana_243	0.7962264150943396	0.8911436664103914	135	17
633	NorthMarquesan_38	0.7425353925353925	0.8908996292125068	134	18
633	Austral_1213	0.8564625850340134	0.8883056261595934	123	16
633	Tuamotuan_246	0.8784353741496598	0.9066340703126374	120	18
633	Rapanui_264	0.7764367816091955	0.908978425099615	138	19
634	Mangareva_239	0.8454761904761904	0.8819805357082429	131	20
634	Austral_128	0.8162820512820511	0.8853203616574811	128	15
634	Tahitian_173	0.8702614379084967	0.8761225088516835	117	16
634	Maori_85	0.8555555555555555	0.8960489619648797	132	17
634	Hawaiian_52	0.8602836879432624	0.8892240021797513	143	15
634	Sikaiana_243	0.8514492753623187	0.8927515599383254	131	17
634	NorthMarquesan_38	0.8196125907990316	0.882909584060097	151	19
634	Austral_1213	0.8530769230769231	0.8731626648529075	101	15
634	Tuamotuan_246	0.8484261501210654	0.8847013176563027	139	18
634	Rapanui_264	0.792786069651741	0.8751174263567607	132	19
635	Mangareva_239	0.8577464788732394	0.8930419821847133	129	19
635	Austral_128	0.8605769230769229	0.9112075831116414	129	15
635	Tahitian_173	0.8548022598870056	0.9030282339322444	123	16
635	Maori_85	0.868061224489796	0.8962426548312432	121	17
635	Hawaiian_52	0.8838141025641024	0.8950706481526258	143	15
635	Sikaiana_243	0.8743055555555554	0.8978957543587257	126	17
635	NorthMarquesan_38	0.7888888888888886	0.8796529326186192	154	19
635	Austral_1213	0.8731666666666666	0.8916649520513987	117	16
635	Tuamotuan_246	0.8797619047619047	0.8750989365618579	125	18
635	Rapanui_264	0.772514619883041	0.9029550635714934	138	20
636	Mangareva_239	0.8593073593073591	0.8977368464322267	124	19
636	Austral_128	0.8584699453551912	0.912842308833542	135	15
636	Tahitian_173	0.822126436781609	0.8840468067835225	129	16
636	Maori_85	0.8507936507936508	0.9033400548580982	133	17
636	Hawaiian_52	0.8380208333333333	0.8965078489026869	138	15
636	Sikaiana_243	0.8274999999999999	0.8976107439640701	135	17
636	NorthMarquesan_38	0.7636002886002885	0.8763213113020807	145	19
636	Austral_1213	0.7822033898305083	0.8626084906459869	116	16
636	Tuamotuan_246	0.8564386317907443	0.8826641844674357	127	18
636	Rapanui_264	0.8268115942028984	0.8995591420485115	140	18
637	Mangareva_239	0.8596774193548385	0.8729616618357601	134	19
637	Austral_128	0.8606060606060606	0.8992696478694892	138	15
637	Tahitian_173	0.826190476190476	0.8922413745816626	131	16
637	Maori_85	0.8776785714285714	0.9047706768536115	123	17
637	Hawaiian_52	0.8326839826839827	0.8889987355365916	133	15
637	Sikaiana_243	0.8460144927536232	0.8955223496036441	136	17
637	NorthMarquesan_38	0.7760869565217389	0.8863610085106122	140	18
637	Austral_1213	0.8728395061728397	0.9033620334479682	120	16
637	Tuamotuan_246	0.8520676691729323	0.8580285814393562	116	18
637	Rapanui_264	0.7593137254901958	0.8964414327449639	132	20
638	Mangareva_239	0.8458904109589039	0.9095395249337609	131	19
638	Austral_128	0.7998655913978493	0.9015533488571694	139	14
638	Tahitian_173	0.8335374149659862	0.890696331451452	124	16
638	Maori_85	0.8282738095238094	0.8695863829699155	132	17
638	Hawaiian_52	0.8334490740740741	0.8792169575195575	132	15
638	Sikaiana_243	0.8003086419753086	0.8659475471783421	123	17
638	NorthMarquesan_38	0.7577572964669737	0.8846082048684111	146	18
638	Austral_1213	0.8254545454545453	0.8850454980987424	124	16
638	Tuamotuan_246	0.831453634085213	0.8937700625176309	119	18
638	Rapanui_264	0.7929378531073445	0.8886732668423661	138	20
639	Mangareva_239	0.7712328767123285	0.8631542837112405	129	20
639	Austral_128	0.8311011904761904	0.8781549271764715	125	14
639	Tahitian_173	0.8036363636363635	0.874960322891985	108	16
639	Maori_85	0.7378127522195318	0.8529686089580134	132	17
639	Hawaiian_52	0.8433333333333334	0.9086959935146542	140	15
639	Sikaiana_243	0.7847517730496454	0.8900958498035471	131	17
639	NorthMarquesan_38	0.8198067632850239	0.8914843351766717	143	19
639	Austral_1213	0.85	0.8918818497747706	134	15
639	Tuamotuan_246	0.8255102040816324	0.8826151453692174	121	18
639	Rapanui_264	0.7786458333333333	0.9093132381557585	137	20
640	Mangareva_239	0.8673423423423424	0.8922840037935629	119	20
640	Austral_128	0.8279257465698143	0.8943677637161118	123	15
640	Tahitian_173	0.8713203463203462	0.896789403931746	117	16
640	Maori_85	0.8757440476190474	0.8956145950211256	129	17
640	Hawaiian_52	0.8583333333333333	0.8927247657855124	134	15
640	Sikaiana_243	0.65	0.8736638532627471	129	17
640	NorthMarquesan_38	0.7973039215686273	0.9096445313816546	143	18
640	Austral_1213	0.8640079365079365	0.9057294010622473	118	15
640	Tuamotuan_246	0.8989583333333333	0.8902273615429196	133	18
640	Rapanui_264	0.739583333333333	0.8955945833393748	137	19
641	Mangareva_239	0.7192982456140352	0.8367418958141752	139	20
641	Austral_128	0.9072222222222222	0.9157931928015979	130	15
641	Tahitian_173	0.8898148148148147	0.8895692844693894	122	16
641	Maori_85	0.8224137931034482	0.8894529420387033	127	17
641	Hawaiian_52	0.8075680272108843	0.898117321713571	135	15
641	Sikaiana_243	0.7887820512820514	0.8960861498669371	124	17
641	NorthMarquesan_38	0.8059523809523809	0.9078282593292658	145	19
641	Austral_1213	0.8333333333333333	0.898860145124253	116	16
641	Tuamotuan_246	0.8604696673189823	0.8930756411221691	118	18
641	Rapanui_264	0.7839285714285714	0.9007155958500906	141	19
642	Mangareva_239	0.7947697111631539	0.8405087535316922	138	19
642	Austral_128	0.852469135802469	0.8928414496711861	127	15
642	Tahitian_173	0.8664141414141415	0.8775727602562798	96	16
642	Maori_85	0.8490384615384615	0.855041387203503	133	17
642	Hawaiian_52	0.8663522012578616	0.8864032682268652	137	15
642	Sikaiana_243	0.7635057471264365	0.8431366707529523	124	17
642	NorthMarquesan_38	0.7605128205128205	0.8743113975710047	143	19
642	Austral_1213	0.8389937106918238	0.8768442813055306	120	16
642	Tuamotuan_246	0.8994505494505495	0.8769661717934126	127	18
642	Rapanui_264	0.7657051282051283	0.8694153446740218	144	19
643	Mangareva_239	0.8538095238095237	0.8748757498660602	132	19
643	Austral_128	0.7687500000000002	0.8841383208211563	125	15
643	Tahitian_173	0.7956845238095238	0.8751661446879502	118	16
643	Maori_85	0.7978260869565217	0.8721270775106995	133	17
643	Hawaiian_52	0.9147058823529411	0.8860471448730478	138	15
643	Sikaiana_243	0.8364779874213837	0.8782248563949077	123	17
643	NorthMarquesan_38	0.8164215686274507	0.8752766439969955	145	19
643	Austral_1213	0.8663461538461538	0.906387937883055	121	15
643	Tuamotuan_246	0.8576441102756892	0.8744573237707202	126	18
643	Rapanui_264	0.749726775956284	0.8667092746766287	136	19
644	Mangareva_239	0.8696330991412958	0.9100527049815099	138	19
644	Austral_128	0.8035714285714285	0.8908868702873175	128	15
644	Tahitian_173	0.8341810966810967	0.9002392928494399	123	16
644	Maori_85	0.849712643678161	0.9099668395236257	135	17
644	Hawaiian_52	0.8510928961748634	0.9166842247017272	136	15
644	Sikaiana_243	0.8042424242424243	0.887203439995665	121	17
644	NorthMarquesan_38	0.7529304029304027	0.8906917630770941	139	18
644	Austral_1213	0.8192207792207793	0.8731898372151152	126	16
644	Tuamotuan_246	0.8348484848484847	0.8991655338277663	129	18
644	Rapanui_264	0.6891812865497076	0.8812597461987333	143	18
645	Mangareva_239	0.8579545454545453	0.8875958606404624	141	20
645	Austral_128	0.8827572964669739	0.9137639129384222	132	15
645	Tahitian_173	0.8980798771121351	0.9123276644706966	121	16
645	Maori_85	0.8482142857142856	0.8888815401003503	141	17
645	Hawaiian_52	0.8382850241545893	0.8685052853002334	132	15
645	Sikaiana_243	0.8441358024691359	0.8866671311162697	131	17
645	NorthMarquesan_38	0.7649122807017544	0.8786012507891898	147	18
645	Austral_1213	0.8296783625730993	0.8814768438764797	110	15
645	Tuamotuan_246	0.8824324324324324	0.8941149305730959	123	18
645	Rapanui_264	0.8212962962962962	0.8911698455066117	136	20
646	Mangareva_239	0.8152046783625732	0.8714007000097754	139	20
646	Austral_128	0.7881318681318679	0.834703325566372	125	15
646	Tahitian_173	0.8477380952380951	0.8805259170273659	116	16
646	Maori_85	0.8621212121212121	0.8871437908972469	145	17
646	Hawaiian_52	0.8091530054644809	0.8576274964903503	140	15
646	Sikaiana_243	0.8149999999999998	0.8522651490331509	124	17
646	NorthMarquesan_38	0.8191111111111109	0.8674058053565479	133	19
646	Austral_1213	0.8038753799392098	0.8780017111127957	129	16
646	Tuamotuan_246	0.8646949404761906	0.8714141320841766	124	18
646	Rapanui_264	0.7748633879781419	0.8852535595063032	136	19
647	Mangareva_239	0.8583333333333333	0.903818520787462	134	20
647	Austral_128	0.8431506849315068	0.8753261833380384	123	15
647	Tahitian_173	0.8605543710021322	0.9066546687925863	120	16
647	Maori_85	0.7816549570647929	0.881700771185687	133	17
647	Hawaiian_52	0.8056295399515737	0.8923346053622213	139	15
647	Sikaiana_243	0.7990566037735849	0.8823553572247819	127	17
647	NorthMarquesan_38	0.7407407407407406	0.8842550831148868	139	19
647	Austral_1213	0.7837431693989071	0.861220498787534	120	15
647	Tuamotuan_246	0.8356164383561643	0.8799654252423509	126	18
647	Rapanui_264	0.8066137566137564	0.888105019265454	131	20
648	Mangareva_239	0.8523809523809525	0.8860779281961777	136	19
648	Austral_128	0.8079487179487178	0.8726145616701784	129	15
648	Tahitian_173	0.8805555555555555	0.8961429503389927	128	16
648	Maori_85	0.803914447134786	0.8659998095796277	139	17
648	Hawaiian_52	0.7848958333333331	0.884819811898089	121	15
648	Sikaiana_243	0.8172955974842766	0.8915389485985377	124	17
648	NorthMarquesan_38	0.7639136904761905	0.8726538073462512	144	19
648	Austral_1213	0.8562146892655366	0.8763498104126531	105	15
648	Tuamotuan_246	0.8726190476190475	0.8950661782386118	133	18
648	Rapanui_264	0.8116959064327485	0.9066455953862806	145	19
649	Mangareva_239	0.8108796296296295	0.857437230068746	124	19
649	Austral_128	0.7724747474747474	0.8703951784083144	122	15
649	Tahitian_173	0.8586666666666665	0.8796083589870015	125	16
649	Maori_85	0.8143192488262908	0.8692270575226313	127	17
649	Hawaiian_52	0.8425641025641026	0.8859120982723219	130	15
649	Sikaiana_243	0.8452777777777776	0.8749384617431982	124	17
649	NorthMarquesan_38	0.7943396226415095	0.8890881138583138	152	19
649	Austral_1213	0.7754901960784313	0.8389501292159286	128	16
649	Tuamotuan_246	0.8819308545335942	0.8567419852673515	130	18
649	Rapanui_264	0.8065384615384615	0.8565114679161647	133	20
650	Mangareva_239	0.8416666666666667	0.8873639010948255	133	19
650	Austral_128	0.8352777777777777	0.9026733552909647	141	15
650	Tahitian_173	0.8744623655913978	0.9068706056197083	115	16
650	Maori_85	0.8291666666666664	0.8642106356504821	134	17
650	Hawaiian_52	0.822161172161172	0.879555237252733	135	15
650	Sikaiana_243	0.8222222222222222	0.8779418329164494	125	17
650	NorthMarquesan_38	0.7633333333333333	0.8811321456977709	145	18
650	Austral_1213	0.8850694444444444	0.8761346405231291	120	15
650	Tuamotuan_246	0.8644078144078142	0.8804646187303425	120	18
650	Rapanui_264	0.8205555555555555	0.8945232468660254	135	20
651	Mangareva_239	0.8742647058823528	0.900281560313102	133	19
651	Austral_128	0.8694271911663215	0.8958708204660742	125	15
651	Tahitian_173	0.8632653061224489	0.8909493129114276	120	16
651	Maori_85	0.8111607142857143	0.8624615649144209	116	17
651	Hawaiian_52	0.7765723270440251	0.8747714135245362	151	15
651	Sikaiana_243	0.7924242424242425	0.8956307203803353	138	17
651	NorthMarquesan_38	0.7754385964912278	0.8763166719574217	138	18
651	Austral_1213	0.8384848484848483	0.8569966455973238	106	16
651	Tuamotuan_246	0.8066919191919193	0.8708619211552555	131	18
651	Rapanui_264	0.8032679738562092	0.8814523128662357	140	19
652	Mangareva_239	0.8438461538461539	0.8793597553621589	134	19
652	Austral_128	0.8636734693877551	0.8825379263282468	128	14
652	Tahitian_173	0.8487562189054726	0.8805805472064487	107	16
652	Maori_85	0.8177035330261134	0.8939823655621069	131	17
652	Hawaiian_52	0.8379629629629629	0.8753644229146498	118	15
652	Sikaiana_243	0.8320754716981131	0.8740366690438272	125	17
652	NorthMarquesan_38	0.7927210884353743	0.867464926001562	137	19
652	Austral_1213	0.7685897435897436	0.8550689935205557	122	15
652	Tuamotuan_246	0.8541062801932365	0.8690583849238478	122	18
652	Rapanui_264	0.7904320987654321	0.8806524952496091	146	20
653	Mangareva_239	0.8313945578231292	0.853896347454867	128	20
653	Austral_128	0.7884057971014492	0.8555987459611665	149	15
653	Tahitian_173	0.86375	0.8731463425472246	115	16
653	Maori_85	0.8389880952380951	0.8881781441909864	126	17
653	Hawaiian_52	0.8325520833333332	0.8662016082682137	118	15
653	Sikaiana_243	0.8561403508771931	0.8815757880365962	132	17
653	NorthMarquesan_38	0.7848039215686272	0.8842149101466419	142	18
653	Austral_1213	0.8444444444444443	0.8830443718088388	117	15
653	Tuamotuan_246	0.8754385964912282	0.8835307862230731	120	18
653	Rapanui_264	0.7824712643678159	0.8832660615869719	148	20
654	Mangareva_239	0.8044973544973547	0.8965113006716562	130	20
654	Austral_128	0.8610714285714285	0.9008135965248449	125	15
654	Tahitian_173	0.8331797235023042	0.9005797412403449	114	16
654	Maori_85	0.8415254237288136	0.8852869803457785	128	17
654	Hawaiian_52	0.8802083333333334	0.8995534769883817	141	15
654	Sikaiana_243	0.770921985815603	0.9084839366960205	125	17
654	NorthMarquesan_38	0.73091202582728	0.8721201069618351	151	19
654	Austral_1213	0.8681159420289856	0.9026690566709051	127	16
654	Tuamotuan_246	0.8574358974358971	0.8690840392886888	127	18
654	Rapanui_264	0.7596994535519124	0.8785938554866173	136	20
655	Mangareva_239	0.8357142857142854	0.8651981068633713	120	20
655	Austral_128	0.8143442622950818	0.882687909561019	136	15
655	Tahitian_173	0.86640625	0.9005003743443751	122	16
655	Maori_85	0.781654957064793	0.8517890335397021	134	17
655	Hawaiian_52	0.8402442795299937	0.8957422158602947	128	15
655	Sikaiana_243	0.8473333333333334	0.878878833626708	135	17
655	NorthMarquesan_38	0.7827160493827159	0.8757399065192272	132	18
655	Austral_1213	0.8528011204481791	0.8721646294971136	116	16
655	Tuamotuan_246	0.8058685446009389	0.8682281305651652	127	18
655	Rapanui_264	0.8689999999999999	0.9073257113063491	148	20
656	Mangareva_239	0.8343881856540085	0.8723825298884276	128	19
656	Austral_128	0.7774159663865546	0.8587576840709349	127	15
656	Tahitian_173	0.8467741935483869	0.8728352241517159	121	16
656	Maori_85	0.7793939393939394	0.8495763557516254	134	17
656	Hawaiian_52	0.8699404761904762	0.8919423753600986	140	15
656	Sikaiana_243	0.80188679245283	0.8736746461833607	130	17
656	NorthMarquesan_38	0.7001190476190474	0.8600908732707472	146	18
656	Austral_1213	0.8522927689594355	0.8500957920780527	112	16
656	Tuamotuan_246	0.886021505376344	0.8840967525129111	133	18
656	Rapanui_264	0.7471264367816091	0.8487607677871793	146	20
657	Mangareva_239	0.8675555555555555	0.8803947696757011	130	20
657	Austral_128	0.8697530864197531	0.8815340903043437	141	15
657	Tahitian_173	0.8388020833333333	0.8940732881558908	123	16
657	Maori_85	0.7873152709359604	0.8722057207144901	132	17
657	Hawaiian_52	0.8130555555555556	0.8745958433137951	133	15
657	Sikaiana_243	0.8453900709219857	0.8882593007039692	135	17
657	NorthMarquesan_38	0.7654924983692106	0.8567700187074546	135	18
657	Austral_1213	0.7861111111111112	0.8478610515838888	115	15
657	Tuamotuan_246	0.8584474885844747	0.8911430700526873	123	18
657	Rapanui_264	0.8296874999999999	0.883636972848647	130	19
658	Mangareva_239	0.8374077800134136	0.8599742508644862	124	20
658	Austral_128	0.8576855742296919	0.8783816810908494	119	15
658	Tahitian_173	0.8647058823529411	0.8770772759427526	116	16
658	Maori_85	0.7877976190476189	0.8381801183919271	129	17
658	Hawaiian_52	0.745906432748538	0.8557742672725528	131	15
658	Sikaiana_243	0.849731182795699	0.8895826487413859	118	17
658	NorthMarquesan_38	0.7694511702986279	0.892730307748746	158	18
658	Austral_1213	0.8184027777777777	0.8653350420746472	120	15
658	Tuamotuan_246	0.8837112622826908	0.8898475855076537	133	18
658	Rapanui_264	0.8016666666666667	0.8936072551581862	148	19
659	Mangareva_239	0.8452197802197803	0.8906868063020619	129	19
659	Austral_128	0.7539215686274509	0.8847842495796748	133	15
659	Tahitian_173	0.8217514124293784	0.8962217661707034	126	16
659	Maori_85	0.7937158469945353	0.8740469462994809	134	17
659	Hawaiian_52	0.8596491228070174	0.8867694184034384	141	15
659	Sikaiana_243	0.7720238095238096	0.872486899475306	131	17
659	NorthMarquesan_38	0.7951659451659451	0.8866828852493636	146	18
659	Austral_1213	0.7671052631578946	0.854030748345018	118	16
659	Tuamotuan_246	0.7816738816738817	0.8529156448959776	114	18
659	Rapanui_264	0.7906944444444445	0.894306387163845	140	18
660	Mangareva_239	0.8778481012658227	0.9064690894094463	116	20
660	Austral_128	0.8781609195402298	0.8958613519758805	129	15
660	Tahitian_173	0.861904761904762	0.8688595834314113	121	16
660	Maori_85	0.8374649859943976	0.8795855749090846	132	17
660	Hawaiian_52	0.8855555555555554	0.9029952207472621	142	15
660	Sikaiana_243	0.7806818181818183	0.8546595239427718	134	17
660	NorthMarquesan_38	0.8222689075630251	0.8873646361899146	145	18
660	Austral_1213	0.7969322344322346	0.8778927319845071	117	15
660	Tuamotuan_246	0.8791666666666667	0.8828946195189012	116	18
660	Rapanui_264	0.7553846153846153	0.8849496914306387	141	19
661	Mangareva_239	0.8724444444444441	0.9251792696907063	125	20
661	Austral_128	0.8641242937853105	0.8913735354378534	132	15
661	Tahitian_173	0.8365497076023392	0.8780945414874868	123	16
661	Maori_85	0.8228231292517006	0.8888826525494695	128	17
661	Hawaiian_52	0.8525641025641025	0.9202161004474866	138	15
661	Sikaiana_243	0.808653846153846	0.9070298399835731	125	17
