run	doculect	accuracy	purity	words	sounds
530	Guangzhou	0.5178714859437752	0.7390986381773145	130	28
530	Meixian	0.40949074074074077	0.6776669472064188	140	28
530	Nanjing	0.577450980392157	0.7598819570579143	138	39
530	Fuzhou	0.30563063063063056	0.6483291725526057	145	32
530	Chengdu	0.5262376237623764	0.6655052158133126	139	31
530	Beijing	0.512621359223301	0.6977744834497527	111	35
531	Suzhou	0.5190821256038647	0.7185886230039632	152	48
531	Ha_erbin	0.5470873786407766	0.7024464022391523	139	35
531	Nanchang	0.4550925925925926	0.6989211432779926	126	35
531	Jixi	0.47839506172839513	0.7302651136803754	145	40
531	Xiamen	0.312449799196787	0.6174806651648441	125	31
531	Wenzhou	0.39047619047619037	0.6773589955697542	128	42
531	Jinan	0.5298245614035089	0.6890376846049302	127	42
531	Xi_an	0.5185185185185185	0.7168594853541383	128	43
531	Taiyuan	0.547719298245614	0.7411591337871027	134	42
531	Loudi	0.40463917525773196	0.6585466855871909	127	41
531	Guilin	0.4706270627062707	0.647499468133366	110	31
531	Rongcheng	0.4637931034482758	0.681861424172734	126	36
531	Changsha	0.5120915032679739	0.7177079106486065	142	35
531	Guangzhou	0.45894736842105277	0.7117795258121554	124	28
531	Meixian	0.40484496124030994	0.6886859717459988	132	29
531	Nanjing	0.5123893805309737	0.6819470441291707	118	40
531	Fuzhou	0.3115226337448559	0.6169077941211699	146	32
531	Chengdu	0.5751572327044027	0.7147889587286469	141	31
531	Beijing	0.5808580858085809	0.7309017433374274	120	36
532	Suzhou	0.468627450980392	0.7033148068928972	148	47
532	Ha_erbin	0.5764044943820226	0.7378981513113333	136	35
532	Nanchang	0.47035256410256415	0.7172708262804679	127	37
532	Jixi	0.49903100775193815	0.7157016734585775	136	40
532	Xiamen	0.35866666666666663	0.6689528208929909	133	32
532	Wenzhou	0.44020833333333337	0.687332869886316	132	42
532	Jinan	0.5237318840579709	0.6974874517644324	123	42
532	Xi_an	0.5694756554307115	0.7544266002914847	137	42
532	Taiyuan	0.5506116207951068	0.7162870091471951	125	40
532	Loudi	0.48928571428571416	0.7129017178142731	135	39
532	Guilin	0.502777777777778	0.7230300094549919	141	32
532	Rongcheng	0.45589225589225596	0.685802322161641	113	37
532	Changsha	0.5219626168224297	0.6961305518472769	135	36
532	Guangzhou	0.4810996563573884	0.6872343593673882	117	27
532	Meixian	0.47387387387387375	0.6917939651056962	138	28
532	Nanjing	0.5877777777777777	0.7309762506918994	143	40
532	Fuzhou	0.35505050505050495	0.6861627887200837	147	32
532	Chengdu	0.5578014184397163	0.7127931699540367	143	31
532	Beijing	0.5294871794871796	0.6991048761406459	107	35
533	Suzhou	0.4363821138211382	0.6728679754553009	134	48
533	Ha_erbin	0.5682795698924732	0.7449500216008077	143	35
533	Nanchang	0.4694719471947196	0.7351386931189925	137	34
533	Jixi	0.45531914893617026	0.714506669922037	132	40
533	Xiamen	0.3062801932367149	0.6382274070654071	136	32
533	Wenzhou	0.38920454545454547	0.696719043727958	131	42
533	Jinan	0.5134920634920636	0.7319479914710733	123	42
533	Xi_an	0.47755775577557763	0.6956350707603183	123	43
533	Taiyuan	0.4922330097087379	0.7033606692687002	128	42
533	Loudi	0.3994444444444445	0.6762654408961688	135	41
533	Guilin	0.4757751937984497	0.6867352047582741	128	32
533	Rongcheng	0.493371212121212	0.7092968272740743	124	37
533	Changsha	0.52601246105919	0.7242539116592315	142	36
533	Guangzhou	0.42605363984674327	0.7061871313025518	130	27
533	Meixian	0.40502283105022824	0.6705976309864766	142	29
533	Nanjing	0.5934027777777778	0.7492303367802288	136	40
533	Fuzhou	0.3265822784810126	0.6435504376724455	140	32
533	Chengdu	0.468695652173913	0.6594170382378723	129	31
533	Beijing	0.5395604395604396	0.7429500310337125	124	36
534	Suzhou	0.48250000000000004	0.6898161159471539	135	48
534	Ha_erbin	0.590378006872852	0.7501602788551404	138	35
534	Nanchang	0.516358024691358	0.7424823303583371	130	37
534	Jixi	0.4440972222222222	0.7033437105966291	130	40
534	Xiamen	0.35357142857142854	0.6382215733177794	125	32
534	Wenzhou	0.41527777777777775	0.7148035174323736	131	42
534	Jinan	0.5591666666666666	0.720030884669261	124	42
534	Xi_an	0.4995145631067962	0.7165378136524682	121	43
534	Taiyuan	0.5603603603603605	0.7220422260863942	130	41
534	Loudi	0.4560810810810811	0.7105333495060558	139	41
534	Guilin	0.5656118143459914	0.7361521523640234	140	32
534	Rongcheng	0.4664772727272727	0.6997105206135884	126	36
534	Changsha	0.5595911949685536	0.7424952359023993	139	36
534	Guangzhou	0.4009057971014492	0.6873625417067537	119	27
534	Meixian	0.4526104417670682	0.6916827692474204	138	29
534	Nanjing	0.5733676975945017	0.7329124347380153	141	39
534	Fuzhou	0.3647679324894515	0.6579115827013584	149	32
534	Chengdu	0.5607017543859648	0.6951862433716839	141	31
534	Beijing	0.5594276094276094	0.7348081964141647	123	35
535	Suzhou	0.46346153846153854	0.7243442513928421	144	47
535	Ha_erbin	0.565263157894737	0.7017106968599464	134	35
535	Nanchang	0.46666666666666673	0.6948008764752637	131	38
535	Jixi	0.46062271062271054	0.7125503176110899	135	40
535	Xiamen	0.339047619047619	0.6582856515021995	138	32
535	Wenzhou	0.3614155251141552	0.7237384200263779	146	42
535	Jinan	0.5100308641975309	0.6832671212677096	115	42
535	Xi_an	0.5587912087912087	0.7123524958554805	125	42
535	Taiyuan	0.5366666666666667	0.7188877621685072	126	42
535	Loudi	0.433968253968254	0.6624964349064949	117	39
535	Guilin	0.5054878048780487	0.7083558224297987	129	32
535	Rongcheng	0.5195473251028806	0.7220059791046912	131	37
535	Changsha	0.5464506172839504	0.6912457856127661	137	36
535	Guangzhou	0.4816479400749065	0.7170866614670709	117	27
535	Meixian	0.4425213675213675	0.656399425872192	134	29
535	Nanjing	0.5758503401360543	0.6980627437007635	124	40
535	Fuzhou	0.33484848484848473	0.649233184908422	139	33
535	Chengdu	0.5171568627450981	0.63712389356791	136	31
535	Beijing	0.5458333333333334	0.7208434604329705	124	36
536	Suzhou	0.4758771929824562	0.6880438087600081	139	48
536	Ha_erbin	0.5399659863945577	0.7077626095599387	135	34
536	Nanchang	0.5327309236947789	0.7392160193473482	138	37
536	Jixi	0.4872222222222222	0.6928101061896139	131	40
536	Xiamen	0.31493506493506485	0.5816012720623432	121	32
536	Wenzhou	0.37480620155038763	0.6967475153333954	138	42
536	Jinan	0.551980198019802	0.7277811685824962	119	42
536	Xi_an	0.5831501831501831	0.7458988122830841	133	43
536	Taiyuan	0.5646174863387977	0.7051204711364724	116	41
536	Loudi	0.48800000000000004	0.7115444715943089	147	41
536	Guilin	0.5024904214559388	0.6772004868235741	123	32
536	Rongcheng	0.5235632183908044	0.7168598041183835	124	37
536	Changsha	0.543993993993994	0.7024562896460881	136	35
536	Guangzhou	0.459013605442177	0.7136778543694312	117	28
536	Meixian	0.4456140350877194	0.6784700624446544	143	28
536	Nanjing	0.6069306930693068	0.7122173876501319	129	39
536	Fuzhou	0.38630136986301356	0.6929717220758826	147	33
536	Chengdu	0.6071666666666666	0.7120939386165374	139	31
536	Beijing	0.6050347222222222	0.7445797653713855	121	36
537	Suzhou	0.44156378600823026	0.6661331047381746	140	48
537	Ha_erbin	0.6097938144329895	0.7538117973930788	141	35
537	Nanchang	0.47739463601532567	0.7281730990482989	133	36
537	Jixi	0.4170212765957446	0.6703800255236697	129	40
537	Xiamen	0.35056497175141244	0.6572441725846527	143	32
537	Wenzhou	0.34593023255813937	0.6249790469173009	127	42
537	Jinan	0.549298245614035	0.7437191931837275	121	42
537	Xi_an	0.5438333333333333	0.708755203955104	127	42
537	Taiyuan	0.5330275229357798	0.7196724261082323	121	42
537	Loudi	0.4647679324894514	0.7088251773744737	140	39
537	Guilin	0.46458333333333335	0.7131138169850931	131	32
537	Rongcheng	0.48421052631578954	0.7109622975722715	117	37
537	Changsha	0.5441077441077441	0.7303479348936105	139	36
537	Guangzhou	0.45731292517006805	0.7284298689906887	112	27
537	Meixian	0.35876068376068365	0.6376919488722013	135	27
537	Nanjing	0.44747474747474736	0.6832278576256395	130	39
537	Fuzhou	0.3786324786324785	0.6521369059787712	143	32
537	Chengdu	0.5651041666666667	0.752791543956568	151	31
537	Beijing	0.5481666666666666	0.7213994596817095	122	36
538	Suzhou	0.4357142857142857	0.6615874700122067	138	49
538	Ha_erbin	0.5308080808080807	0.6825266263700561	138	35
538	Nanchang	0.46127946127946134	0.7086210054628278	137	36
538	Jixi	0.47537037037037044	0.7202279299031843	143	40
538	Xiamen	0.35578703703703685	0.6080553784477342	134	32
538	Wenzhou	0.3416666666666667	0.695884157834361	135	42
538	Jinan	0.42866666666666664	0.6330846399082866	103	42
538	Xi_an	0.4673139158576054	0.6764221742288091	121	42
538	Taiyuan	0.51875	0.7163488641976661	121	39
538	Loudi	0.4930735930735931	0.7248437238184571	146	41
538	Guilin	0.47271062271062264	0.6886573092679024	121	32
538	Rongcheng	0.47700421940928267	0.6849539521745516	132	36
538	Changsha	0.5793040293040291	0.7372793088985857	146	36
538	Guangzhou	0.4409090909090908	0.6943850992249126	111	27
538	Meixian	0.4068181818181818	0.6631610907488333	136	29
538	Nanjing	0.5499999999999998	0.7378378299362741	130	40
538	Fuzhou	0.3518749999999999	0.6695886206189512	148	32
538	Chengdu	0.5290849673202616	0.697357234230027	145	31
538	Beijing	0.46921921921921905	0.6815957446615004	109	36
539	Suzhou	0.521689497716895	0.718435871001739	141	47
539	Ha_erbin	0.5172955974842767	0.6865672570213257	135	35
539	Nanchang	0.5057632398753894	0.7185816677415742	125	35
539	Jixi	0.4643369175627239	0.6850218353187408	127	40
539	Xiamen	0.3221354166666666	0.6657399258409209	144	32
539	Wenzhou	0.4079999999999999	0.684317542185531	139	42
539	Jinan	0.5441176470588235	0.6947948032059846	124	42
539	Xi_an	0.5362745098039218	0.7124092382145936	124	43
539	Taiyuan	0.5129999999999999	0.7091340659344105	126	43
539	Loudi	0.45942028985507255	0.6771326486645249	130	40
539	Guilin	0.48956043956043976	0.6826090071954819	123	32
539	Rongcheng	0.42480620155038756	0.6565454768194177	124	35
539	Changsha	0.5136792452830188	0.7023259425486706	136	36
539	Guangzhou	0.4175170068027213	0.6913435172490217	112	27
539	Meixian	0.48544061302681984	0.6554241045828808	133	29
539	Nanjing	0.5610576923076923	0.7036904166759698	127	39
539	Fuzhou	0.4063725490196078	0.7115150189229589	151	33
539	Chengdu	0.6141472868217053	0.7310563659688749	146	31
539	Beijing	0.6030141843971631	0.730121020536791	117	36
540	Suzhou	0.442570281124498	0.6761445422292386	136	48
540	Ha_erbin	0.5955974842767294	0.7097927546939475	139	35
540	Nanchang	0.47152103559870545	0.702117715190149	134	37
540	Jixi	0.47578947368421065	0.7119490798659415	131	40
540	Xiamen	0.3004385964912279	0.6389223205721408	133	31
540	Wenzhou	0.40295358649789026	0.6998934324313412	143	42
540	Jinan	0.5227124183006535	0.7208990740380008	121	42
540	Xi_an	0.5316666666666665	0.7394583259959762	144	42
540	Taiyuan	0.5552884615384615	0.716778293583087	130	41
540	Loudi	0.45762411347517745	0.6905170838939129	131	40
540	Guilin	0.4362500000000001	0.6771173664342257	135	32
540	Rongcheng	0.4928802588996765	0.6971625775493641	120	37
540	Changsha	0.5297935103244836	0.6901079943513949	133	36
540	Guangzhou	0.403448275862069	0.6909513744000064	120	27
540	Meixian	0.38969298245614026	0.6695679772749363	147	27
540	Nanjing	0.5338541666666666	0.7233089733586522	136	39
540	Fuzhou	0.37653508771929806	0.6602796975062434	145	32
540	Chengdu	0.5681818181818183	0.714306232944526	142	31
540	Beijing	0.5393518518518519	0.7239002029468674	117	36
541	Suzhou	0.4056910569105691	0.6761071396312147	140	47
541	Ha_erbin	0.5630718954248364	0.7076804640564432	135	35
541	Nanchang	0.4374617737003057	0.691574525850541	124	35
541	Jixi	0.45175438596491235	0.6925786975658049	133	40
541	Xiamen	0.3322510822510821	0.6527681702012443	132	32
541	Wenzhou	0.34670781893004105	0.659292629855761	135	42
541	Jinan	0.5563953488372093	0.7723312933375583	139	42
541	Xi_an	0.471577380952381	0.6534303292327045	119	43
541	Taiyuan	0.5126736111111112	0.7038312487766288	131	41
541	Loudi	0.45978260869565213	0.6859810355869462	134	40
541	Guilin	0.5127906976744186	0.7111627925957755	132	32
541	Rongcheng	0.48371212121212126	0.706336470800298	128	37
541	Changsha	0.527022653721683	0.7278909890646444	138	36
541	Guangzhou	0.3793814432989691	0.663439271224572	116	27
541	Meixian	0.4372294372294371	0.6472848845808141	134	30
541	Nanjing	0.511467889908257	0.6824800803790271	119	40
541	Fuzhou	0.3686567164179103	0.6757594874030071	152	32
541	Chengdu	0.57	0.7028661976124773	139	31
541	Beijing	0.49789644012944984	0.6895950268892861	114	36
542	Suzhou	0.4957777777777778	0.6963894433439224	134	48
542	Ha_erbin	0.5573529411764705	0.6975341127605166	134	35
542	Nanchang	0.49295532646048107	0.7372214626103168	136	37
542	Jixi	0.4407986111111111	0.7045033424657678	135	40
542	Xiamen	0.3154471544715447	0.603034436222114	131	32
542	Wenzhou	0.4089743589743589	0.698895523723555	135	42
542	Jinan	0.5493527508090614	0.7098829000891627	117	42
542	Xi_an	0.503584229390681	0.7026165156755162	131	43
542	Taiyuan	0.5565000000000001	0.7144446095062157	132	42
542	Loudi	0.46152263374485586	0.6967218564794925	141	39
542	Guilin	0.5067049808429119	0.6813476024818116	124	32
542	Rongcheng	0.5198581560283687	0.6719551774517603	119	36
542	Changsha	0.5728522336769758	0.7576185386480553	148	36
542	Guangzhou	0.4021052631578947	0.6677504373126081	121	28
542	Meixian	0.4429718875502009	0.7023622095392915	137	29
542	Nanjing	0.5703030303030302	0.723284660969406	120	39
542	Fuzhou	0.3906862745098039	0.7316005068616435	162	32
542	Chengdu	0.5229559748427672	0.6803129988368075	136	31
542	Beijing	0.5376288659793815	0.7122904430953115	123	36
543	Suzhou	0.43909465020576155	0.6756301272972481	131	45
543	Ha_erbin	0.5045751633986928	0.659933763762516	132	35
543	Nanchang	0.49692556634304197	0.7297142405795592	131	36
543	Jixi	0.37443365695792885	0.6424138355334896	124	40
543	Xiamen	0.3231884057971014	0.6226569015009679	129	32
543	Wenzhou	0.39123931623931624	0.7092401406149853	136	42
543	Jinan	0.5867041198501871	0.77498092382876	134	42
543	Xi_an	0.5139999999999999	0.6913757271708764	120	43
543	Taiyuan	0.48806818181818196	0.7138514970462219	140	40
543	Loudi	0.45568181818181835	0.7067745356401547	139	40
543	Guilin	0.5084362139917696	0.742690007739977	134	32
543	Rongcheng	0.4602564102564102	0.6300288389669422	108	36
543	Changsha	0.6109999999999999	0.7850019048382151	145	36
543	Guangzhou	0.42965116279069765	0.684308301596941	117	28
543	Meixian	0.38333333333333336	0.6664365253037742	138	28
543	Nanjing	0.5286941580756014	0.732550700730464	127	40
543	Fuzhou	0.36965174129353223	0.6915903956055236	158	32
543	Chengdu	0.5094059405940594	0.6803643402105345	138	31
543	Beijing	0.49243986254295546	0.7036039821991596	118	35
544	Suzhou	0.4341666666666665	0.6523099729182862	137	46
544	Ha_erbin	0.530246913580247	0.6803758387355442	130	35
544	Nanchang	0.49981884057971016	0.7231249092332706	134	37
544	Jixi	0.46843137254901956	0.6918196057419703	135	40
544	Xiamen	0.3406392694063927	0.6290133924553627	130	32
544	Wenzhou	0.4054216867469881	0.6782392458347758	128	42
544	Jinan	0.5480072463768116	0.7066073241937143	124	42
544	Xi_an	0.5725378787878787	0.7296665291862916	132	42
544	Taiyuan	0.5422442244224424	0.6931029610061398	130	42
544	Loudi	0.4442307692307691	0.6802458608540509	139	40
544	Guilin	0.43007662835249033	0.6497970188717909	121	32
544	Rongcheng	0.49583333333333324	0.6600341453575578	121	35
544	Changsha	0.538235294117647	0.726379419477197	143	36
544	Guangzhou	0.4898148148148148	0.7472688624978411	140	28
544	Meixian	0.4488738738738739	0.660556536315528	142	29
544	Nanjing	0.5040123456790123	0.6604025973648894	118	40
544	Fuzhou	0.30375	0.5980415631886565	140	33
544	Chengdu	0.5635416666666667	0.7243796601369064	147	31
544	Beijing	0.5253703703703704	0.7158451966254298	126	36
545	Suzhou	0.3923423423423422	0.6624070181980473	143	48
545	Ha_erbin	0.5043478260869566	0.7053197520980673	147	35
545	Nanchang	0.45374531835205995	0.7253304367205848	137	38
545	Jixi	0.42425742574257413	0.6618230667367534	122	40
545	Xiamen	0.29897435897435887	0.6653635902231914	139	32
545	Wenzhou	0.4022222222222222	0.706665450773504	141	42
545	Jinan	0.5166666666666667	0.6987131047335966	112	42
545	Xi_an	0.498220064724919	0.6883766228971276	125	42
545	Taiyuan	0.515	0.7010032423874645	126	41
545	Loudi	0.3908602150537634	0.6484829190406446	131	39
545	Guilin	0.5110441767068274	0.695971485314353	127	32
545	Rongcheng	0.4411347517730495	0.6559364666587225	116	37
545	Changsha	0.5501754385964914	0.7130824798649817	139	35
545	Guangzhou	0.5103448275862069	0.7083915379085385	128	28
545	Meixian	0.479113924050633	0.7001166784937757	142	27
545	Nanjing	0.5548821548821548	0.7087665517582994	127	40
545	Fuzhou	0.36133333333333323	0.6625363541178758	147	32
545	Chengdu	0.5393258426966292	0.7011021451283187	149	31
545	Beijing	0.5114285714285715	0.7018379156339215	114	36
546	Suzhou	0.41513157894736835	0.7082061884835315	142	49
546	Ha_erbin	0.5133956386292834	0.6511061482322514	133	35
546	Nanchang	0.4673015873015874	0.7016652548472012	124	35
546	Jixi	0.4434343434343435	0.7028238248580967	130	40
546	Xiamen	0.3061728395061729	0.6268259653323462	127	32
546	Wenzhou	0.42922077922077917	0.7134702636799547	138	42
546	Jinan	0.48110119047619054	0.655419867763564	120	42
546	Xi_an	0.4935185185185187	0.6936896442135074	128	43
546	Taiyuan	0.5321895424836601	0.7197914119546468	134	41
546	Loudi	0.42150537634408597	0.6840260214109356	129	40
546	Guilin	0.490451388888889	0.6851562926108749	120	32
546	Rongcheng	0.5338487972508593	0.7039485162531167	119	37
546	Changsha	0.5562691131498471	0.7331433440386568	137	35
546	Guangzhou	0.4689236111111112	0.7015841230105812	120	28
546	Meixian	0.4697777777777778	0.6524718186467215	143	28
546	Nanjing	0.5295518207282912	0.686882337567707	118	40
546	Fuzhou	0.40093896713615024	0.7050387872886491	152	33
546	Chengdu	0.5642857142857143	0.6999396084578806	140	31
546	Beijing	0.5523364485981308	0.7150380516518193	117	36
547	Suzhou	0.406896551724138	0.6971431668665081	131	47
547	Ha_erbin	0.5859649122807017	0.7362888155629073	137	35
547	Nanchang	0.5146864686468647	0.7472392860698744	124	36
547	Jixi	0.38435374149659857	0.6799692266100535	132	40
547	Xiamen	0.33124999999999993	0.7081944745238244	145	32
547	Wenzhou	0.3469072164948453	0.6604525965344236	128	42
547	Jinan	0.5524038461538461	0.7178884329327417	120	42
547	Xi_an	0.5679924242424242	0.7288697838290605	132	43
547	Taiyuan	0.5824074074074074	0.7275694667917477	123	42
547	Loudi	0.4357407407407407	0.6895407779529099	129	41
547	Guilin	0.48150183150183146	0.6803280422072954	125	32
547	Rongcheng	0.5226744186046514	0.70547347256728	126	37
547	Changsha	0.5453405017921147	0.7271778335214718	142	36
547	Guangzhou	0.4579037800687287	0.710714184064475	116	28
547	Meixian	0.3895582329317269	0.650347903295084	141	28
547	Nanjing	0.5712121212121215	0.7367323647481689	139	40
547	Fuzhou	0.34835680751173703	0.6784747255284344	152	33
