run	doculect	accuracy	purity	words	sounds
897	Lashi	0.32803030303030306	0.6353285815500878	80	35
897	Rangoon	0.2928571428571428	0.5355152477666272	114	41
897	Bola	0.44102564102564096	0.6425441013534531	82	38
897	Old_Burmese	0.3341085271317829	0.5730437265813878	56	25
897	Achang_Longchuan	0.425	0.6396665129390811	94	32
898	Xiandao	0.3280701754385965	0.6482722820985912	84	38
898	Maru	0.32375886524822695	0.6526413256352678	67	36
898	Atsi	0.42874999999999996	0.6695992234438872	84	32
898	Lashi	0.3056666666666667	0.6167154639614169	75	32
898	Rangoon	0.32765151515151514	0.5976991663997265	118	41
898	Bola	0.3285185185185185	0.6637970494730201	78	36
898	Old_Burmese	0.32681159420289857	0.5469325203936399	60	25
898	Achang_Longchuan	0.3013157894736842	0.6013212246091334	104	32
899	Xiandao	0.4238738738738739	0.6784044336753109	90	37
899	Maru	0.3696969696969697	0.6386417064148862	60	33
899	Atsi	0.4078703703703704	0.6308597179085245	79	31
899	Lashi	0.31628787878787884	0.6270750024789805	83	36
899	Rangoon	0.41068376068376067	0.6397484264721963	103	41
899	Bola	0.369551282051282	0.5729178666982012	59	36
899	Old_Burmese	0.4161616161616161	0.6669472219282395	72	24
899	Achang_Longchuan	0.2954166666666667	0.594083029283075	103	32
900	Xiandao	0.3366666666666667	0.603596814437812	87	37
900	Maru	0.39166666666666666	0.6280587148521829	69	36
900	Atsi	0.3741496598639455	0.5677245989272169	67	31
900	Lashi	0.332962962962963	0.6617542548026449	75	37
900	Rangoon	0.3085858585858585	0.6401243297944216	125	40
900	Bola	0.4050000000000001	0.6609199329531192	81	36
900	Old_Burmese	0.36249999999999993	0.6692637113925949	51	25
900	Achang_Longchuan	0.33888888888888896	0.6412888148131065	90	34
901	Xiandao	0.30909090909090914	0.6702894002153628	76	37
901	Maru	0.3743902439024391	0.7063453934237148	79	36
901	Atsi	0.41470588235294126	0.7040050454034863	97	31
901	Lashi	0.3453488372093024	0.6698654619885241	67	34
901	Rangoon	0.3474358974358974	0.570761721108228	106	43
901	Bola	0.29319727891156466	0.5805182195748664	67	36
901	Old_Burmese	0.30666666666666664	0.5556075874569569	62	26
901	Achang_Longchuan	0.3725	0.6330279627655746	91	33
902	Xiandao	0.3451754385964912	0.6391005862318551	76	38
902	Maru	0.3525	0.6107117578718926	76	37
902	Atsi	0.4145833333333333	0.6570520947561244	84	31
902	Lashi	0.2942028985507246	0.5878177416020139	70	34
902	Rangoon	0.3608527131782946	0.6332080425595789	109	41
902	Bola	0.29130434782608694	0.5839234247948611	68	36
902	Old_Burmese	0.3833333333333334	0.6474520687217222	75	23
902	Achang_Longchuan	0.3324561403508772	0.5870113934310698	96	33
903	Xiandao	0.4337837837837838	0.7313315512077034	90	39
903	Maru	0.442121212121212	0.7276508069122853	61	34
903	Atsi	0.4370000000000001	0.6193469005636858	81	31
903	Lashi	0.30633333333333335	0.6575173342777972	75	34
903	Rangoon	0.378030303030303	0.7157361781781011	111	41
903	Bola	0.3580357142857143	0.6939500819675047	73	36
903	Old_Burmese	0.39696969696969686	0.6552440057637677	71	24
903	Achang_Longchuan	0.3945652173913044	0.7026492207980722	94	33
904	Xiandao	0.4008130081300812	0.6581531412387293	79	37
904	Maru	0.3160818713450293	0.6295182817738504	59	37
904	Atsi	0.4134751773049645	0.6390220217624505	97	32
904	Lashi	0.2875968992248062	0.6829236027138715	83	40
904	Rangoon	0.31201550387596905	0.6231656470636319	112	41
904	Bola	0.36000000000000004	0.679635497507542	79	36
904	Old_Burmese	0.4008130081300812	0.6423704337968202	63	25
904	Achang_Longchuan	0.3651041666666667	0.6953986174435888	104	33
905	Xiandao	0.28888888888888886	0.6271500204156204	81	37
905	Maru	0.3537037037037038	0.6962852641554416	63	36
905	Atsi	0.37916666666666665	0.6528176573820668	92	32
905	Lashi	0.28717948717948716	0.6535350259442744	72	35
905	Rangoon	0.39904761904761904	0.6949402053967774	118	42
905	Bola	0.37028985507246387	0.6595982097973998	63	33
905	Old_Burmese	0.33943089430894313	0.5406604148848406	61	24
905	Achang_Longchuan	0.3528985507246377	0.595497227257284	89	32
906	Xiandao	0.3682539682539683	0.6043205693133932	82	37
906	Maru	0.3071895424836601	0.5527381014526876	68	34
906	Atsi	0.2761904761904762	0.5875023982020874	86	32
906	Lashi	0.2532520325203252	0.5590504487569312	78	34
906	Rangoon	0.3573529411764706	0.6104091311929732	124	40
906	Bola	0.32403846153846155	0.6229192551830095	64	35
906	Old_Burmese	0.29375000000000007	0.5065427870454762	53	26
906	Achang_Longchuan	0.2981481481481482	0.5934506478337489	101	32
907	Xiandao	0.39375000000000004	0.6973491591142522	81	38
907	Maru	0.4099206349206349	0.6290174457508809	71	36
907	Atsi	0.42458333333333337	0.6538471061778326	75	32
907	Lashi	0.31413043478260866	0.6175744061388448	74	37
907	Rangoon	0.38935185185185195	0.6989411997868353	113	43
907	Bola	0.39796747967479684	0.6045862689404976	70	37
907	Old_Burmese	0.3161764705882352	0.6703213041339842	61	26
907	Achang_Longchuan	0.30769230769230776	0.6429147767092391	94	32
908	Xiandao	0.33226950354609935	0.6611310332383055	74	38
908	Maru	0.3796969696969698	0.7127423366650167	63	36
908	Atsi	0.3032679738562091	0.6380844370352482	82	31
908	Lashi	0.2666666666666667	0.625204160136915	77	35
908	Rangoon	0.3116279069767442	0.6190422217266187	119	40
908	Bola	0.32986111111111116	0.6600362987281105	76	35
908	Old_Burmese	0.46095238095238095	0.6811091056770511	67	24
908	Achang_Longchuan	0.38291666666666674	0.7161518501164081	106	33
909	Xiandao	0.3166666666666667	0.6979995895263121	91	38
909	Maru	0.4195121951219513	0.676680871773259	69	33
909	Atsi	0.3830188679245284	0.6137055228068442	69	32
909	Lashi	0.34715447154471546	0.6866927865628962	81	34
909	Rangoon	0.3896825396825397	0.6200729246136888	125	44
909	Bola	0.34255952380952376	0.591571976373359	57	35
909	Old_Burmese	0.5104166666666667	0.6913440302334175	86	25
909	Achang_Longchuan	0.35333333333333333	0.5373561195469824	90	32
910	Xiandao	0.30787037037037035	0.494475144460337	87	38
910	Maru	0.3633986928104575	0.6291298092733458	53	37
910	Atsi	0.3631782945736435	0.5962365216387056	78	31
910	Lashi	0.35203252032520327	0.6548753754573977	85	35
910	Rangoon	0.2833333333333333	0.597876528642252	113	44
910	Bola	0.3833333333333333	0.639570800210185	66	35
910	Old_Burmese	0.3711111111111111	0.5992017980922412	72	24
910	Achang_Longchuan	0.362962962962963	0.5589949498062886	98	33
911	Xiandao	0.34356060606060607	0.6803065831417244	82	37
911	Maru	0.3607843137254902	0.7298851278024177	68	34
911	Atsi	0.4046099290780141	0.6979960741000009	84	31
911	Lashi	0.38229166666666664	0.7180925623338135	83	35
911	Rangoon	0.3605691056910569	0.7650773629946219	106	40
911	Bola	0.40545454545454546	0.7095645902963167	79	35
911	Old_Burmese	0.36	0.6833974104044919	63	24
911	Achang_Longchuan	0.33446969696969703	0.6859379600085179	102	32
912	Xiandao	0.34666666666666673	0.6640469870212127	90	37
912	Maru	0.34621212121212125	0.7145424974177769	73	37
912	Atsi	0.3780487804878049	0.5975031865606486	86	31
912	Lashi	0.3743902439024391	0.7022386458220446	76	36
912	Rangoon	0.3206349206349206	0.6099467185743436	111	41
912	Bola	0.33768115942028987	0.662592686391364	72	33
912	Old_Burmese	0.3055555555555556	0.7234356777704186	66	26
912	Achang_Longchuan	0.2370833333333333	0.6244810880251241	89	33
913	Xiandao	0.3656249999999999	0.6186652124557567	83	37
913	Maru	0.4322695035460993	0.7576831090043066	79	36
913	Atsi	0.4387596899224807	0.7257115386849423	83	32
913	Lashi	0.38581560283687943	0.7009632980174652	80	37
913	Rangoon	0.3666666666666667	0.6779934474062145	116	42
913	Bola	0.48079710144927545	0.7273062487175033	69	36
913	Old_Burmese	0.4341666666666667	0.7295210996337679	56	25
913	Achang_Longchuan	0.3616279069767443	0.612574432906284	87	32
914	Xiandao	0.4094594594594595	0.7231573058657681	87	37
914	Maru	0.39270833333333344	0.6853187853428386	67	36
914	Atsi	0.41666666666666674	0.6950786513565769	73	31
914	Lashi	0.41631205673758864	0.7235379815623582	76	35
914	Rangoon	0.35797101449275365	0.6163860363936238	101	41
914	Bola	0.3773584905660378	0.6431241822481114	83	36
914	Old_Burmese	0.34102564102564104	0.5641690226031696	60	24
914	Achang_Longchuan	0.3479166666666667	0.7044839562406371	101	32
915	Xiandao	0.30992063492063493	0.6369987040922257	91	38
915	Maru	0.30913978494623656	0.6083555295178487	53	32
915	Atsi	0.3066666666666667	0.6589352068358038	84	31
915	Lashi	0.3369696969696969	0.5975442160881759	65	34
915	Rangoon	0.25347222222222227	0.5711878200674566	111	41
915	Bola	0.35961538461538467	0.6464478771135075	79	37
915	Old_Burmese	0.3297619047619048	0.633512297983104	66	25
915	Achang_Longchuan	0.38137254901960776	0.648970220869007	92	32
916	Xiandao	0.39814814814814814	0.6164617419395517	78	37
916	Maru	0.3555555555555556	0.6638555005906636	65	35
916	Atsi	0.3559259259259259	0.5839951690292563	81	32
916	Lashi	0.27037037037037037	0.6741952227769508	82	38
916	Rangoon	0.3176190476190476	0.5737569053778576	115	42
916	Bola	0.3214814814814814	0.6299971287356709	75	36
916	Old_Burmese	0.29541666666666666	0.4931263469170001	55	24
916	Achang_Longchuan	0.42179487179487185	0.6404495389554894	101	32
917	Xiandao	0.36458333333333337	0.5882484322710569	81	37
917	Maru	0.39226190476190487	0.6716706753835356	62	35
917	Atsi	0.37695035460992904	0.646817918921496	89	31
917	Lashi	0.37065217391304356	0.6278730270402308	78	36
917	Rangoon	0.38707482993197284	0.593763768882668	104	41
917	Bola	0.3865942028985508	0.6831178656510133	84	37
917	Old_Burmese	0.3578947368421053	0.6010865452010219	62	24
917	Achang_Longchuan	0.4454166666666667	0.7120061269185618	89	33
918	Xiandao	0.31581196581196586	0.5980356176505581	85	37
918	Maru	0.42427536231884055	0.6705785302151653	68	37
918	Atsi	0.34609929078014184	0.558474849782853	77	32
918	Lashi	0.3158730158730159	0.6649225744910787	73	36
918	Rangoon	0.3097560975609756	0.6168285190583963	111	42
918	Bola	0.4757142857142857	0.7052561321367101	78	38
918	Old_Burmese	0.4089285714285715	0.6879569573763562	67	25
918	Achang_Longchuan	0.32432432432432434	0.6189855973384342	98	32
919	Xiandao	0.37999999999999995	0.7111968728354195	89	39
919	Maru	0.33034188034188033	0.6864311795864763	79	36
919	Atsi	0.359349593495935	0.6136721964732389	80	32
919	Lashi	0.2942028985507246	0.6373835797557814	77	37
919	Rangoon	0.282051282051282	0.5591480356110242	103	41
919	Bola	0.45592592592592585	0.7029809326819547	76	35
919	Old_Burmese	0.35450450450450455	0.5734339344056577	53	24
919	Achang_Longchuan	0.2752136752136752	0.5874947491835565	96	32
920	Xiandao	0.3974358974358974	0.6982124345402256	86	38
920	Maru	0.3731884057971015	0.6722343981878953	73	33
920	Atsi	0.4038759689922481	0.6417485792471157	89	32
920	Lashi	0.41241134751773056	0.7034131175725641	75	35
920	Rangoon	0.2959183673469388	0.5889297762269724	113	41
920	Bola	0.437037037037037	0.7088986710854577	78	38
920	Old_Burmese	0.27045454545454545	0.6056867773925885	58	25
920	Achang_Longchuan	0.38458333333333333	0.6148734830966088	92	32
921	Xiandao	0.3488095238095238	0.6379199508658887	84	36
921	Maru	0.34528985507246385	0.6247367954108358	65	35
921	Atsi	0.38703703703703707	0.6232323144394974	89	32
921	Lashi	0.236734693877551	0.5802617087561321	74	37
921	Rangoon	0.2680272108843537	0.5097197290035322	105	41
921	Bola	0.38178294573643407	0.7165083258334678	74	35
921	Old_Burmese	0.20333333333333334	0.5765670103419369	66	25
921	Achang_Longchuan	0.3485507246376812	0.5612978879018702	90	32
922	Xiandao	0.32625000000000004	0.5383173421912227	88	39
922	Maru	0.41893939393939394	0.7147272898675608	65	33
922	Atsi	0.35	0.6636445056692456	92	32
922	Lashi	0.31503267973856214	0.6843486105537796	69	36
922	Rangoon	0.3161904761904762	0.6281005337305468	107	40
922	Bola	0.41123188405797106	0.6875257080308498	70	37
922	Old_Burmese	0.3434343434343434	0.6058176613893296	65	25
922	Achang_Longchuan	0.32307692307692315	0.6032389314371175	92	32
923	Xiandao	0.34222222222222226	0.6917780305281234	90	39
923	Maru	0.38546099290780134	0.7195379868057107	76	33
923	Atsi	0.44563492063492066	0.6714575283114876	77	32
923	Lashi	0.4220720720720721	0.7206280445875798	85	34
923	Rangoon	0.42750000000000005	0.6425688921891324	114	42
923	Bola	0.473	0.7281781281417505	73	35
923	Old_Burmese	0.4424603174603175	0.684081799314629	59	24
923	Achang_Longchuan	0.38627450980392153	0.6315364693393833	96	32
924	Xiandao	0.4367521367521368	0.6781156015283739	85	37
924	Maru	0.41446540880503147	0.7013968973128092	62	34
924	Atsi	0.48518518518518505	0.7114857876500352	85	31
924	Lashi	0.4025641025641026	0.6856507423216505	85	37
924	Rangoon	0.3508130081300813	0.6581063292370336	102	40
924	Bola	0.4496376811594202	0.6914824372691543	69	36
924	Old_Burmese	0.4177083333333333	0.6954374185918041	72	24
924	Achang_Longchuan	0.44829059829059814	0.6635965966211835	95	33
925	Xiandao	0.4035087719298245	0.6975859558585682	81	37
925	Maru	0.332936507936508	0.6426668402229803	70	38
925	Atsi	0.4429078014184397	0.6942686067605637	78	32
925	Lashi	0.29931972789115646	0.6362036720777298	71	35
925	Rangoon	0.35095238095238096	0.6153908950953791	119	43
925	Bola	0.3765151515151515	0.674321752427694	74	34
925	Old_Burmese	0.35000000000000003	0.58935875577594	52	25
925	Achang_Longchuan	0.5026041666666666	0.6580796854959146	106	32
926	Xiandao	0.29907407407407405	0.5931809626931097	74	38
926	Maru	0.36000000000000004	0.6340534642217707	70	34
926	Atsi	0.24844961240310073	0.5303450594871066	78	31
926	Lashi	0.31025641025641026	0.6493430943633031	83	37
926	Rangoon	0.19210526315789472	0.5365974849362428	104	41
926	Bola	0.30588235294117655	0.6226743051389385	64	34
926	Old_Burmese	0.2357723577235772	0.5024476907059351	62	24
926	Achang_Longchuan	0.39940476190476193	0.6511352056483937	108	32
927	Xiandao	0.396031746031746	0.6321345963886549	82	38
927	Maru	0.3628787878787879	0.6772914062884121	68	37
927	Atsi	0.43414634146341463	0.7217401532789071	85	31
927	Lashi	0.39007092198581556	0.6342181822435198	66	33
927	Rangoon	0.34844961240310074	0.6890286170268072	114	41
927	Bola	0.4377777777777778	0.6934884366418229	70	35
927	Old_Burmese	0.3359649122807018	0.6672716991266047	76	26
927	Achang_Longchuan	0.3500000000000001	0.6657174739267162	94	32
928	Xiandao	0.3727642276422765	0.6529721761341035	85	39
928	Maru	0.38550724637681155	0.7200205790327693	72	37
928	Atsi	0.38148148148148153	0.6299207581117336	84	32
928	Lashi	0.3766666666666667	0.6919640435273914	67	33
928	Rangoon	0.39700854700854704	0.666685588662839	119	41
928	Bola	0.438095238095238	0.6667358327229296	82	37
928	Old_Burmese	0.3337301587301587	0.6016302621152353	57	25
928	Achang_Longchuan	0.33876811594202894	0.5986324884010704	97	33
929	Xiandao	0.4057971014492754	0.619506455920519	73	37
929	Maru	0.5115079365079365	0.6700618499556991	72	34
929	Atsi	0.341860465116279	0.6248338423181827	72	32
929	Lashi	0.34431818181818186	0.6121564694149558	78	34
929	Rangoon	0.3447154471544715	0.5728729490518121	106	41
929	Bola	0.42105263157894735	0.7037246154929182	81	37
929	Old_Burmese	0.340625	0.6400828988529129	64	22
929	Achang_Longchuan	0.3871794871794872	0.6350121569450277	98	33
930	Xiandao	0.3854700854700855	0.6237437917556777	79	38
930	Maru	0.39496124031007757	0.6777657905545529	74	35
930	Atsi	0.35984848484848486	0.6575844809798279	75	31
930	Lashi	0.39512195121951227	0.7242595113615871	80	35
930	Rangoon	0.29953703703703705	0.6026632978692793	101	41
930	Bola	0.42613636363636354	0.6941643998050827	65	36
930	Old_Burmese	0.35505050505050517	0.652367950211938	69	24
930	Achang_Longchuan	0.4196969696969697	0.7358796828267936	99	34
931	Xiandao	0.37142857142857155	0.653253327992176	85	37
931	Maru	0.4371212121212121	0.695678820408392	68	35
931	Atsi	0.40037878787878783	0.6625518048898061	80	32
931	Lashi	0.34090909090909083	0.7138315791785714	81	37
931	Rangoon	0.3620370370370371	0.6836448413162358	114	41
931	Bola	0.41800000000000004	0.6345454133929277	65	36
931	Old_Burmese	0.40813008130081296	0.6402106276362125	67	24
931	Achang_Longchuan	0.3504385964912281	0.6454427732603261	97	32
932	Xiandao	0.35116279069767437	0.725361726469368	87	40
932	Maru	0.41200000000000003	0.6542167248554448	72	36
932	Atsi	0.3975694444444445	0.6867236185321935	86	31
932	Lashi	0.4398148148148148	0.7402916483527391	83	38
932	Rangoon	0.31962962962962965	0.6508049735868916	105	42
932	Bola	0.4098214285714286	0.5963680517895964	66	35
932	Old_Burmese	0.34313725490196084	0.6379604352169126	70	25
932	Achang_Longchuan	0.26870748299319736	0.6075674696321371	88	33
933	Xiandao	0.3925925925925925	0.6779261630782976	81	40
933	Maru	0.33983739837398375	0.6635932198877748	65	34
933	Atsi	0.45388888888888895	0.698673093742835	85	31
933	Lashi	0.3408730158730159	0.6430960789572003	73	38
933	Rangoon	0.35101010101010105	0.6676308284166739	114	41
933	Bola	0.36000000000000004	0.647010350380446	76	35
933	Old_Burmese	0.41767676767676765	0.6510520100505996	57	24
933	Achang_Longchuan	0.3580645161290322	0.6941634997414671	90	33
934	Xiandao	0.25909090909090904	0.6485775485488005	90	38
934	Maru	0.2869281045751634	0.5748807444388208	63	37
934	Atsi	0.3112179487179488	0.5499326503958274	70	32
934	Lashi	0.2325757575757576	0.5505529467697561	81	32
934	Rangoon	0.21422764227642277	0.5698846826810935	104	42
934	Bola	0.31560283687943264	0.5865432263134338	74	35
934	Old_Burmese	0.23000000000000004	0.5312151235238889	62	25
934	Achang_Longchuan	0.32166666666666666	0.5353666630816712	97	33
935	Xiandao	0.3492063492063492	0.5945576935566843	81	36
935	Maru	0.3438095238095238	0.6341669480679425	70	34
935	Atsi	0.2733333333333333	0.6125925828211549	76	31
935	Lashi	0.3325757575757576	0.608339928032484	68	35
935	Rangoon	0.3572072072072073	0.6299404911852963	115	42
935	Bola	0.33931623931623933	0.6450164646696163	70	34
935	Old_Burmese	0.3801075268817205	0.6817322255309016	68	24
935	Achang_Longchuan	0.34634146341463407	0.6216636976419655	92	34
936	Xiandao	0.3837837837837838	0.6805802781252761	88	39
936	Maru	0.44999999999999996	0.6439036386460921	72	35
936	Atsi	0.430952380952381	0.6668703985778976	89	32
936	Lashi	0.37398373983739835	0.6737819858130606	79	36
936	Rangoon	0.3452380952380952	0.5971726517829894	111	42
936	Bola	0.41592592592592603	0.6590036592512344	72	36
936	Old_Burmese	0.30646258503401363	0.5145738343885929	62	25
936	Achang_Longchuan	0.31829268292682933	0.6201867087282746	94	33
937	Xiandao	0.399537037037037	0.6632613806385846	88	38
937	Maru	0.38095238095238093	0.6696857933909518	75	35
937	Atsi	0.41666666666666674	0.6334166335033655	77	31
937	Lashi	0.33015873015873015	0.6682993312444365	76	36
937	Rangoon	0.42713178294573634	0.6047262004533148	118	42
937	Bola	0.3622222222222222	0.6407626661122616	72	36
937	Old_Burmese	0.3773809523809524	0.6130572696282275	64	25
937	Achang_Longchuan	0.40365853658536593	0.6446597517462346	98	33
938	Xiandao	0.3740740740740741	0.5945498210771966	79	39
938	Maru	0.42647058823529405	0.6739025761032098	79	37
938	Atsi	0.3231481481481482	0.568023504370092	84	31
