run	doculect	accuracy	purity	words	sounds
858	Old_Burmese	0.5466666666666666	0.7374249948021236	157	25
858	Bola	0.6162601626016262	0.79727753914141	180	38
858	Atsi	0.6487499999999999	0.7748515499154832	171	32
858	Lashi	0.48985507246376814	0.769133725004591	174	40
858	Rangoon	0.5155555555555555	0.7638086983427043	204	44
858	Xiandao	0.5971264367816091	0.7695494718316593	165	40
858	Achang_Longchuan	0.508108108108108	0.726319968107866	174	34
858	Maru	0.6281481481481482	0.7550682586789578	184	40
859	Old_Burmese	0.5198717948717948	0.8013188400051129	162	25
859	Bola	0.6840579710144928	0.7904886474215111	175	38
859	Atsi	0.6710317460317462	0.7715683442672764	170	32
859	Lashi	0.5958333333333334	0.7614979814189832	170	40
859	Rangoon	0.5717171717171717	0.7768900735853351	199	43
859	Xiandao	0.4833333333333334	0.746839117260965	166	40
859	Achang_Longchuan	0.5848039215686276	0.7627714102548852	182	33
859	Maru	0.6560283687943264	0.7764779348797914	171	38
860	Old_Burmese	0.5241379310344828	0.7844603277932825	164	26
860	Bola	0.6020408163265307	0.7963230921599789	175	37
860	Atsi	0.6767676767676768	0.7875103384615094	178	32
860	Lashi	0.560752688172043	0.7685589742839251	181	39
860	Rangoon	0.5587962962962965	0.7669082363021781	193	44
860	Xiandao	0.5035087719298246	0.7671017949731481	159	39
860	Achang_Longchuan	0.5192982456140351	0.7485371001212006	175	33
860	Maru	0.6702614379084968	0.8002892781478004	173	40
861	Old_Burmese	0.55	0.7970969037583946	157	25
861	Bola	0.636936936936937	0.7937474057759614	184	38
861	Atsi	0.6150406504065041	0.7809147474380844	172	32
861	Lashi	0.6648148148148149	0.7798363976021956	163	41
861	Rangoon	0.5755555555555555	0.7821852364075987	201	44
861	Xiandao	0.5635802469135802	0.7924150098628753	166	40
861	Achang_Longchuan	0.6160714285714287	0.7915342303579107	186	34
861	Maru	0.5904761904761904	0.7524101117581256	175	38
862	Old_Burmese	0.581081081081081	0.7735049189005475	155	27
862	Bola	0.5444444444444444	0.7847757315775997	175	38
862	Atsi	0.638888888888889	0.7905019420468749	167	32
862	Lashi	0.5914141414141415	0.7624329236267317	171	40
862	Rangoon	0.5810810810810811	0.7648510857848532	201	43
862	Xiandao	0.5318181818181819	0.7834608387136784	165	41
862	Achang_Longchuan	0.6153508771929824	0.7680502392764483	175	34
862	Maru	0.6079545454545455	0.7690487123731923	177	40
863	Old_Burmese	0.5152380952380952	0.7544235056587445	148	26
863	Bola	0.634294871794872	0.7725993693573614	178	38
863	Atsi	0.6615079365079367	0.7709591133604522	167	32
863	Lashi	0.5875886524822694	0.7717687727021105	168	38
863	Rangoon	0.48630952380952375	0.7448252832204016	205	42
863	Xiandao	0.5461538461538461	0.7760234326409338	175	40
863	Achang_Longchuan	0.6511111111111111	0.7526116378700952	174	34
863	Maru	0.7128472222222221	0.7719400241976752	177	40
864	Old_Burmese	0.5865740740740741	0.7660971461008352	151	27
864	Bola	0.6645299145299146	0.7919522534052326	187	38
864	Atsi	0.6744791666666666	0.802341016920596	172	31
864	Lashi	0.5604761904761905	0.7663210181991136	182	40
864	Rangoon	0.5864035087719298	0.7739361017247887	200	44
864	Xiandao	0.5761261261261262	0.7696777510341175	156	40
864	Achang_Longchuan	0.5342342342342343	0.7860120407138987	170	33
864	Maru	0.6491452991452993	0.7778621831980588	182	37
865	Old_Burmese	0.5666666666666667	0.7763424294601222	161	26
865	Bola	0.7075757575757576	0.7840040095166877	182	38
865	Atsi	0.7397058823529412	0.7870788596619827	174	31
865	Lashi	0.6143790849673203	0.7519969405248275	162	41
865	Rangoon	0.5731884057971016	0.7622384671000436	194	44
865	Xiandao	0.5020833333333334	0.7571868797993238	171	39
865	Achang_Longchuan	0.5942857142857142	0.740108708109176	167	34
865	Maru	0.6175925925925927	0.7362526927992303	177	38
866	Old_Burmese	0.635897435897436	0.7645111054538216	165	27
866	Bola	0.6162790697674421	0.7674477151727634	188	37
866	Atsi	0.643089430894309	0.7689150815168808	176	32
866	Lashi	0.5730000000000001	0.7533793777648469	163	38
866	Rangoon	0.543859649122807	0.7738729430688296	192	44
866	Xiandao	0.5977011494252873	0.7514836748393237	173	41
866	Achang_Longchuan	0.5982905982905984	0.7692972968535738	175	34
866	Maru	0.584959349593496	0.7464348666660512	188	39
867	Old_Burmese	0.534375	0.7752462168574623	155	26
867	Bola	0.6428030303030302	0.773025307187785	183	37
867	Atsi	0.7083333333333334	0.7874337870297334	170	32
867	Lashi	0.6125000000000002	0.7560811224826762	172	40
867	Rangoon	0.5643939393939396	0.7617138378885109	186	44
867	Xiandao	0.66	0.7858219486786905	167	39
867	Achang_Longchuan	0.6192708333333333	0.753721881242299	183	34
867	Maru	0.5879166666666668	0.7630746973462811	181	39
868	Old_Burmese	0.5839506172839507	0.7822153426587302	154	26
868	Bola	0.5956140350877195	0.7928778200331538	182	38
868	Atsi	0.6860544217687075	0.8038597036859905	171	32
868	Lashi	0.5449612403100775	0.7827818853774055	170	38
868	Rangoon	0.6083333333333333	0.7698067216277261	195	43
868	Xiandao	0.5974747474747475	0.7730367063580317	168	41
868	Achang_Longchuan	0.6357142857142858	0.7755015359050774	171	34
868	Maru	0.58125	0.7800459151887897	177	40
869	Old_Burmese	0.51	0.7798893031345995	155	27
869	Bola	0.6299019607843137	0.774248859985156	193	37
869	Atsi	0.6661764705882355	0.7785061677789766	169	32
869	Lashi	0.5214285714285714	0.753071114503996	180	39
869	Rangoon	0.5795238095238096	0.7676322521247556	192	44
869	Xiandao	0.5343434343434345	0.7781528174925149	161	40
869	Achang_Longchuan	0.5523809523809524	0.7794335834003726	177	33
869	Maru	0.6437037037037038	0.7625386272771908	166	38
870	Old_Burmese	0.5318181818181817	0.7641944293384494	158	26
870	Bola	0.5663333333333334	0.780133413954096	179	38
870	Atsi	0.6382113821138211	0.7731298703003294	173	32
870	Lashi	0.6235772357723579	0.7709392555058232	173	39
870	Rangoon	0.5977777777777777	0.7782216224187342	205	43
870	Xiandao	0.5660714285714286	0.7820821366786515	171	41
870	Achang_Longchuan	0.6135416666666667	0.7812065365680005	179	34
870	Maru	0.5722222222222223	0.7641132285661872	182	38
871	Old_Burmese	0.5294871794871796	0.7763955449939685	168	25
871	Bola	0.5792592592592593	0.8061618761833923	186	38
871	Atsi	0.6833333333333333	0.8094835609745249	176	32
871	Lashi	0.4925531914893618	0.7816382529356212	162	40
871	Rangoon	0.5086206896551724	0.750274184849641	200	44
871	Xiandao	0.6882716049382716	0.8169763977270273	172	41
871	Achang_Longchuan	0.5410569105691057	0.7754183797058747	168	33
871	Maru	0.6297619047619049	0.7911807917955624	184	40
872	Old_Burmese	0.5030864197530864	0.7623096137529041	158	27
872	Bola	0.6666666666666669	0.7785730488278362	184	38
872	Atsi	0.635227272727273	0.7562400361934983	167	32
872	Lashi	0.6588888888888891	0.7570930619588749	170	39
872	Rangoon	0.55	0.7658010065423769	196	43
872	Xiandao	0.5467592592592594	0.7591233852859202	163	38
872	Achang_Longchuan	0.6484848484848484	0.7749965916631781	182	34
872	Maru	0.5793650793650793	0.7553224871237035	179	39
873	Old_Burmese	0.6211111111111112	0.7808458219254336	148	26
873	Bola	0.6925925925925926	0.8109019237169421	181	37
873	Atsi	0.6290322580645161	0.7926699111319494	182	32
873	Lashi	0.6157894736842104	0.7722244582521531	171	39
873	Rangoon	0.5837209302325582	0.7670005341827152	194	43
873	Xiandao	0.6085714285714285	0.7580502381598634	157	40
873	Achang_Longchuan	0.5987654320987653	0.7609929217959808	173	33
873	Maru	0.565925925925926	0.7905777277289886	172	39
874	Old_Burmese	0.5477011494252874	0.7572660540809221	155	26
874	Bola	0.6222222222222225	0.7684382384154097	183	38
874	Atsi	0.61375	0.7774012054147502	174	32
874	Lashi	0.6079365079365081	0.7567965943061278	168	38
874	Rangoon	0.5870967741935484	0.7857491252088231	198	43
874	Xiandao	0.5216049382716049	0.774097200343758	165	39
874	Achang_Longchuan	0.6048611111111111	0.7624077624588581	176	33
874	Maru	0.6478070175438596	0.7702274989512716	179	39
875	Old_Burmese	0.5308823529411766	0.7428118253213974	162	27
875	Bola	0.5703333333333334	0.752991986171281	180	38
875	Atsi	0.6176190476190476	0.7742125383429537	181	32
875	Lashi	0.582843137254902	0.746624624688161	176	40
875	Rangoon	0.6626262626262627	0.7503101049614225	198	43
875	Xiandao	0.6010416666666667	0.7593070308789568	162	40
875	Achang_Longchuan	0.5369918699186992	0.7672864218722206	173	34
875	Maru	0.6616279069767442	0.7790008082578712	180	40
876	Old_Burmese	0.49777777777777776	0.7831498333911503	167	25
876	Bola	0.6275193798449613	0.7979054298580346	184	38
876	Atsi	0.5576190476190476	0.7453675475214337	172	32
876	Lashi	0.5527131782945737	0.7814824611294962	175	41
876	Rangoon	0.4861904761904762	0.7621224589024411	196	44
876	Xiandao	0.5921296296296297	0.7803818032604013	162	38
876	Achang_Longchuan	0.5422619047619047	0.7863182437508454	182	34
876	Maru	0.6135964912280701	0.7823933563633553	181	40
877	Old_Burmese	0.5833333333333333	0.7776499110432169	164	25
877	Bola	0.6616666666666668	0.8113189383791642	183	38
877	Atsi	0.6037037037037037	0.8110916944050964	178	32
877	Lashi	0.5804347826086956	0.7774079118444286	169	40
877	Rangoon	0.5350877192982457	0.7624510801739494	196	44
877	Xiandao	0.617241379310345	0.7834980654748318	174	41
877	Achang_Longchuan	0.5601851851851852	0.7739355510440402	180	33
877	Maru	0.5643333333333334	0.7727459229179854	178	39
878	Old_Burmese	0.5611111111111113	0.7773984899288976	155	27
878	Bola	0.6370370370370372	0.7930275845272945	185	37
878	Atsi	0.6556818181818184	0.8087746775247148	172	32
878	Lashi	0.6294871794871795	0.7804382358442642	175	37
878	Rangoon	0.5551282051282052	0.7793392002870099	204	43
878	Xiandao	0.6129032258064516	0.7681638047753676	168	40
878	Achang_Longchuan	0.7151960784313727	0.7614585664075142	174	34
878	Maru	0.599645390070922	0.7654079260296428	181	37
879	Old_Burmese	0.5222222222222223	0.772830590190153	156	26
879	Bola	0.6617021276595746	0.7868564131741232	183	38
879	Atsi	0.5884615384615384	0.79777805781377	197	32
879	Lashi	0.6366666666666668	0.776640220060946	166	39
879	Rangoon	0.5441176470588235	0.7626231606255063	197	44
879	Xiandao	0.5463541666666666	0.767867190288037	163	40
879	Achang_Longchuan	0.5496031746031746	0.7427224135424059	170	34
879	Maru	0.5869369369369369	0.7685797368699222	189	38
880	Old_Burmese	0.6324074074074075	0.7562246072687988	153	26
880	Bola	0.6548611111111111	0.7988539151398316	176	38
880	Atsi	0.6693693693693693	0.8199556575699729	164	32
880	Lashi	0.4857142857142857	0.7961187928286095	163	38
880	Rangoon	0.5739130434782609	0.7653057000403556	206	43
880	Xiandao	0.5531531531531532	0.7821775020832878	163	40
880	Achang_Longchuan	0.5263440860215053	0.7862850624292513	177	32
880	Maru	0.5387596899224806	0.7954325923084306	174	40
881	Old_Burmese	0.5480952380952381	0.7270876218396335	147	24
881	Bola	0.6486842105263159	0.7552236178682238	186	38
881	Atsi	0.7036036036036036	0.78530825535713	175	32
881	Lashi	0.5692982456140352	0.7446846065642987	175	39
881	Rangoon	0.5653508771929824	0.7595688138944799	193	43
881	Xiandao	0.6063725490196079	0.7358909726869308	173	39
881	Achang_Longchuan	0.5284946236559139	0.7498658178594765	177	34
881	Maru	0.4799999999999999	0.7536036776042588	184	39
882	Old_Burmese	0.6522727272727272	0.7782572118653187	162	25
882	Bola	0.6220833333333333	0.7839571658630923	187	37
882	Atsi	0.63	0.78045450512618	173	32
882	Lashi	0.5177777777777778	0.782880513908092	161	38
882	Rangoon	0.5435483870967741	0.7771246248553598	194	42
882	Xiandao	0.5898989898989898	0.7702228336255454	160	40
882	Achang_Longchuan	0.6046874999999999	0.7747175363894097	178	34
882	Maru	0.6166666666666668	0.7732746307635676	177	39
883	Old_Burmese	0.5936507936507937	0.7692604028026302	174	26
883	Bola	0.7044715447154473	0.7705287200024554	186	38
883	Atsi	0.6179166666666667	0.7886484783608665	172	32
883	Lashi	0.567479674796748	0.7576425036751314	167	41
883	Rangoon	0.5595238095238095	0.7581372979511802	197	42
883	Xiandao	0.5924242424242424	0.7550141547938166	166	39
883	Achang_Longchuan	0.6763440860215054	0.7828978023334101	179	34
883	Maru	0.6566666666666666	0.7574061260287128	172	40
884	Old_Burmese	0.5528735632183909	0.7661066257527891	157	26
884	Bola	0.6166666666666667	0.7608633675761901	193	38
884	Atsi	0.6525362318840581	0.7647974227864376	165	32
884	Lashi	0.5875	0.7799472878943802	162	40
884	Rangoon	0.5609375	0.7731329109676994	204	43
884	Xiandao	0.5676767676767677	0.7835646949069484	167	39
884	Achang_Longchuan	0.5210784313725491	0.7790026890481891	179	33
884	Maru	0.6515151515151516	0.754649940553206	184	39
885	Old_Burmese	0.4861111111111111	0.768774491445254	158	26
885	Bola	0.6764957264957265	0.8023985637950382	190	37
885	Atsi	0.6261261261261262	0.7839331656490786	176	32
885	Lashi	0.4654471544715448	0.7538566988346906	169	40
885	Rangoon	0.4879999999999999	0.7692571440354838	202	43
885	Xiandao	0.6646464646464647	0.7527274578146788	159	39
885	Achang_Longchuan	0.5611111111111111	0.7335718840735542	169	32
885	Maru	0.5977124183006536	0.7591384952168169	177	39
886	Old_Burmese	0.5142156862745098	0.7312827048047905	152	26
886	Bola	0.640880503144654	0.796966131710874	171	38
886	Atsi	0.6379166666666667	0.8003399143752935	172	32
886	Lashi	0.6170542635658915	0.7831938161795451	166	41
886	Rangoon	0.4758620689655172	0.7190464788727305	207	44
886	Xiandao	0.540909090909091	0.788719579939879	170	40
886	Achang_Longchuan	0.5301801801801801	0.7934470593269433	176	34
886	Maru	0.6543650793650794	0.7843822350181586	186	39
887	Old_Burmese	0.5467479674796749	0.7438959774618822	150	25
887	Bola	0.5790780141843972	0.7643437005386997	181	38
887	Atsi	0.6662280701754387	0.7694505437645974	165	32
887	Lashi	0.5680952380952381	0.7580267725018891	169	39
887	Rangoon	0.6303571428571428	0.7511101759963864	203	42
887	Xiandao	0.5955128205128205	0.7850675965461894	170	41
887	Achang_Longchuan	0.5944444444444443	0.7711537208990327	181	34
887	Maru	0.6517543859649123	0.7843572068506587	173	37
888	Old_Burmese	0.6092592592592593	0.774321370738406	158	27
888	Bola	0.5936507936507939	0.780177487490598	188	37
888	Atsi	0.6152777777777779	0.7706546121237449	166	31
888	Lashi	0.5645833333333334	0.7647557882444632	168	41
888	Rangoon	0.4926470588235295	0.7381678873427582	195	43
888	Xiandao	0.5729885057471263	0.7787649196664587	172	41
888	Achang_Longchuan	0.6383838383838384	0.7727233606813179	178	34
888	Maru	0.6476190476190476	0.7649059687864913	178	37
889	Old_Burmese	0.5822222222222223	0.7633768815237273	155	25
889	Bola	0.5719512195121953	0.7747184604153511	188	37
889	Atsi	0.5996124031007751	0.7778408746223056	166	32
889	Lashi	0.5487179487179489	0.7522137680693561	172	41
889	Rangoon	0.6198198198198199	0.7635082790474791	188	44
889	Xiandao	0.6395061728395062	0.7625382152392699	173	40
889	Achang_Longchuan	0.5628205128205128	0.7238717461025606	173	33
889	Maru	0.6100000000000001	0.7488463052209426	175	39
890	Old_Burmese	0.5442857142857142	0.7852415890964664	151	27
890	Bola	0.6690476190476193	0.7794929503691144	184	37
890	Atsi	0.6535353535353535	0.7919145312243021	173	32
890	Lashi	0.6010752688172043	0.7775033309172905	176	39
890	Rangoon	0.5691666666666666	0.7288029944590947	189	43
890	Xiandao	0.5666666666666667	0.7784137140597959	163	41
890	Achang_Longchuan	0.5338235294117648	0.7671505453733972	177	33
890	Maru	0.681081081081081	0.7793769838501673	189	39
891	Old_Burmese	0.5075757575757576	0.767735578538937	164	26
891	Bola	0.7292682926829269	0.7683720536085218	185	38
891	Atsi	0.5896825396825397	0.7613374312079473	170	32
891	Lashi	0.5245098039215687	0.7583803584891856	170	40
891	Rangoon	0.513978494623656	0.7647386187025437	197	43
891	Xiandao	0.5606837606837607	0.7292677286261767	167	39
891	Achang_Longchuan	0.6317460317460318	0.7705342694686216	183	33
891	Maru	0.615	0.7732052416793631	183	38
892	Old_Burmese	0.5946236559139783	0.7685691568931635	161	26
892	Bola	0.5325757575757577	0.752706232257569	172	37
892	Atsi	0.6143518518518518	0.7658731892231291	172	32
892	Lashi	0.5720930232558139	0.7511918420316721	171	41
892	Rangoon	0.6744444444444445	0.7586837658416902	206	43
892	Xiandao	0.5602150537634408	0.7661413460081058	167	41
892	Achang_Longchuan	0.560919540229885	0.7703571987137181	184	34
892	Maru	0.6586805555555556	0.7684588804107216	176	40
893	Old_Burmese	0.6222222222222222	0.7519328842684186	161	26
893	Bola	0.5708333333333334	0.7825009599701588	178	38
893	Atsi	0.5542857142857144	0.7716443694013035	183	32
893	Lashi	0.5992248062015505	0.7709197457016423	163	40
893	Rangoon	0.4927927927927928	0.7486981280508272	194	44
893	Xiandao	0.5599999999999999	0.7546717282996449	173	40
893	Achang_Longchuan	0.4912280701754385	0.744966458894658	166	33
893	Maru	0.5553030303030304	0.7770047953295502	184	38
894	Old_Burmese	0.4755555555555555	0.7562546238336819	160	27
894	Bola	0.534013605442177	0.7715364136121586	171	37
894	Atsi	0.6379166666666668	0.7845690682003571	168	32
894	Lashi	0.4542483660130719	0.7644044716132765	164	39
894	Rangoon	0.6756410256410257	0.7775234657824796	205	43
894	Xiandao	0.6061728395061728	0.804485062562301	163	40
894	Achang_Longchuan	0.5629629629629629	0.7757879181203556	178	32
894	Maru	0.5591666666666668	0.7381479550782888	183	39
895	Old_Burmese	0.4993333333333333	0.7733427485280067	162	26
895	Bola	0.6055555555555556	0.8003589901453111	194	38
895	Atsi	0.6124113475177305	0.795574901559946	168	32
895	Lashi	0.6844202898550725	0.7974685059276003	172	41
895	Rangoon	0.6303921568627452	0.7697306267556386	201	44
895	Xiandao	0.5871794871794871	0.7965489779972099	178	40
895	Achang_Longchuan	0.5111111111111111	0.7930505158302361	173	33
895	Maru	0.5965116279069768	0.7813321345895502	177	40
896	Old_Burmese	0.5731182795698926	0.7553319403620082	158	27
896	Bola	0.5753472222222221	0.7781472702201732	178	38
896	Atsi	0.7007936507936507	0.7945377575449332	168	32
896	Lashi	0.5707317073170731	0.779236019847433	168	41
896	Rangoon	0.5628571428571428	0.7355927392842303	193	43
896	Xiandao	0.6080952380952381	0.773511413220975	170	41
896	Achang_Longchuan	0.5455284552845528	0.7540679091869362	169	33
896	Maru	0.6267676767676768	0.7982855211233315	192	40
897	Old_Burmese	0.5474358974358975	0.7626382833062404	162	27
897	Bola	0.6232558139534885	0.7709054770106515	184	38
897	Atsi	0.6495370370370371	0.7830719743804067	182	32
897	Lashi	0.5979674796747968	0.7773447066117771	169	39
897	Rangoon	0.5033333333333333	0.7608478393124184	199	42
897	Xiandao	0.5629032258064516	0.7776202335673782	162	41
897	Achang_Longchuan	0.4861904761904762	0.7377243312061263	165	34
897	Maru	0.6052380952380954	0.7913372149464749	188	40
898	Old_Burmese	0.7384057971014493	0.7856675428722917	167	27
898	Bola	0.6575757575757576	0.7784752660722398	172	38
898	Atsi	0.7017543859649124	0.7940869909228448	172	32
898	Lashi	0.6196581196581198	0.7800316792804448	177	40
