run	doculect	accuracy	purity	words	sounds
465	Suzhou	0.5576255707762559	0.791916086273648	139	39
465	Middle_Chinese	0.4861869313482218	0.7854341096224431	172	40
465	Jinan	0.5624901497241924	0.7986509042553103	145	36
465	Taoyuan	0.5975047080979287	0.7922749051349118	135	27
465	Nanchang	0.584282178217822	0.7976440309940009	139	35
465	Wenzhou	0.5409672262190249	0.8001738194112183	147	40
466	Guangzhou	0.5437647058823531	0.7862104265377222	152	31
466	Xiamen	0.6344211344211349	0.8108473489658891	145	24
466	Fuzhou	0.5896508728179554	0.8100806756471335	179	29
466	Meixian	0.6021739130434789	0.8008399024266817	158	26
466	Nanjing	0.5593574297188758	0.7836004617178465	150	35
466	Shanghai	0.548017799352751	0.796770278470582	164	43
466	Beijing	0.5885860979462882	0.8067175191816103	149	32
466	Taibei	0.5544540229885064	0.7961852213583667	148	30
466	Changsha	0.6156722354813048	0.8141245314426127	158	34
466	Suzhou	0.5471162001696355	0.7952203336844843	118	40
466	Middle_Chinese	0.4941269841269845	0.8031703947975194	159	39
466	Jinan	0.5783214001591095	0.8103767867123077	158	35
466	Taoyuan	0.5780888888888889	0.7785291075208508	124	27
466	Nanchang	0.5573710073710076	0.7881627316068459	141	33
466	Wenzhou	0.5192549019607845	0.7983338518838875	145	39
467	Guangzhou	0.55952380952381	0.8034770911101438	146	31
467	Xiamen	0.6503597122302165	0.8138597749490233	145	25
467	Fuzhou	0.5472222222222226	0.8044066762032646	140	28
467	Meixian	0.6322390572390576	0.8179662876044484	164	26
467	Nanjing	0.5979674796747969	0.8088675256264423	144	35
467	Shanghai	0.5784193284193289	0.8169603647883756	156	43
467	Beijing	0.5905691056910574	0.8067843831304387	156	33
467	Taibei	0.5613680154142585	0.8022043303869999	143	27
467	Changsha	0.6162840136054424	0.8243164901220544	175	33
467	Suzhou	0.5108537693006359	0.7901577457592921	139	38
467	Middle_Chinese	0.47247967479674785	0.7882942636042668	156	40
467	Jinan	0.5501642036124799	0.8117561320954814	162	36
467	Taoyuan	0.6040627885503234	0.8052028288795146	129	26
467	Nanchang	0.599463696369637	0.8036919595284427	140	32
467	Wenzhou	0.4914251207729472	0.802276946709173	153	39
468	Guangzhou	0.5698392554991545	0.811223780693245	173	31
468	Xiamen	0.621744186046512	0.8001123343248506	135	25
468	Fuzhou	0.5571428571428573	0.7971839506137963	157	29
468	Meixian	0.6171052631578949	0.8248376482178352	150	25
468	Nanjing	0.6002923976608182	0.8115679574186606	156	33
468	Shanghai	0.5156626506024098	0.7794255895162173	150	42
468	Beijing	0.6083959899749376	0.8166615279932193	165	33
468	Taibei	0.5479109900090829	0.7688989141012059	125	30
468	Changsha	0.581119162640902	0.7972877054983539	153	34
468	Suzhou	0.594018264840183	0.791846500896211	137	39
468	Middle_Chinese	0.47730582524271853	0.7981088862114931	159	39
468	Jinan	0.5730615507593925	0.8011894738065959	151	34
468	Taoyuan	0.5914600550964187	0.8046516296296894	130	27
468	Nanchang	0.596597760551249	0.8167426255968341	152	34
468	Wenzhou	0.5470925470925472	0.8187967204961376	155	38
469	Guangzhou	0.5426980198019807	0.7955301220286585	158	31
469	Xiamen	0.5483251633986933	0.779206731909055	153	26
469	Fuzhou	0.5513955342902713	0.8041579841641746	147	28
469	Meixian	0.6057106598984777	0.8131075202952183	161	26
469	Nanjing	0.5880653266331662	0.820222294629074	151	35
469	Shanghai	0.5537301587301587	0.8040651432581968	146	42
469	Beijing	0.5722222222222224	0.8019044075966246	139	33
469	Taibei	0.5307438794726934	0.7957260354330812	133	29
469	Changsha	0.5691037735849054	0.786840263736121	139	35
469	Suzhou	0.5267790262172287	0.7918244810753434	146	39
469	Middle_Chinese	0.4504156275976728	0.7859564861654564	167	40
469	Jinan	0.5399176954732516	0.7977731295141554	157	36
469	Taoyuan	0.5756704980842912	0.7985727771272269	138	27
469	Nanchang	0.5457692307692311	0.7893039471421094	148	34
469	Wenzhou	0.49764957264957277	0.8102457430555207	165	40
470	Guangzhou	0.5761168384879729	0.8193836802483275	164	31
470	Xiamen	0.6143037974683548	0.8001539286518092	155	25
470	Fuzhou	0.5651321398124467	0.8180256465373641	166	29
470	Meixian	0.6190051020408164	0.8065582407894323	152	26
470	Nanjing	0.5925972927241964	0.8121564924692991	145	35
470	Shanghai	0.5879188712522044	0.8222189488747007	173	43
470	Beijing	0.5857202680067003	0.8027268424041276	151	33
470	Taibei	0.5333810888252151	0.7744477551624575	134	28
470	Changsha	0.5776942355889723	0.8171140465215042	153	33
470	Suzhou	0.539308176100629	0.7717718002333951	122	38
470	Middle_Chinese	0.502825552825553	0.8049638488917138	151	39
470	Jinan	0.5652439024390247	0.7975041204244357	141	36
470	Taoyuan	0.585962301587302	0.7963366272073001	139	26
470	Nanchang	0.5720175438596493	0.8118268408015586	148	34
470	Wenzhou	0.5272419627749578	0.8165889744921657	154	41
471	Guangzhou	0.5340663580246917	0.7857707268581103	139	31
471	Xiamen	0.6415204678362579	0.8208102592122312	170	25
471	Fuzhou	0.5502916666666672	0.8135050000528664	178	28
471	Meixian	0.6021327014218014	0.798451896295205	144	26
471	Nanjing	0.6008578431372552	0.8136727504926183	155	34
471	Shanghai	0.5696897374701672	0.8106677172915909	155	42
471	Beijing	0.5708235294117648	0.7964455550553973	142	33
471	Taibei	0.5573011077542804	0.8090674480432248	163	29
471	Changsha	0.6084738955823298	0.8174492764007042	160	35
471	Suzhou	0.5082437275985663	0.8018174646726379	140	40
471	Middle_Chinese	0.4925531914893621	0.7980265676252862	151	40
471	Jinan	0.5211981566820281	0.8038651031095125	140	36
471	Taoyuan	0.580998168498169	0.8014016390452993	130	26
471	Nanchang	0.5905940594059411	0.7983518110062567	141	33
471	Wenzhou	0.5049110595514309	0.7956561993944543	140	39
472	Guangzhou	0.561757425742574	0.8004443663344054	163	31
472	Xiamen	0.5920924574209251	0.8035800564945018	150	24
472	Fuzhou	0.5327804107424964	0.7907905840855493	142	28
472	Meixian	0.6239424703891712	0.8181506100876962	163	25
472	Nanjing	0.5793433083956775	0.7973282328236869	154	33
472	Shanghai	0.5354267310789049	0.7917980973451925	152	42
472	Beijing	0.5993447993447995	0.811253532698248	154	33
472	Taibei	0.5502958579881659	0.7847338236476517	147	28
472	Changsha	0.5727344365642236	0.8027377506654331	144	34
472	Suzhou	0.554673721340388	0.79570967688001	127	39
472	Middle_Chinese	0.4820665083135393	0.7941973901908878	147	39
472	Jinan	0.5979166666666671	0.8089158550861235	167	36
472	Taoyuan	0.5645472061657038	0.7746421924233782	140	27
472	Nanchang	0.5454081632653064	0.794299803058506	151	33
472	Wenzhou	0.5306030969845151	0.7999563221692141	147	40
473	Guangzhou	0.5600000000000003	0.8044585814754236	149	31
473	Xiamen	0.6480318257956453	0.800497505485666	163	26
473	Fuzhou	0.5648101265822788	0.8151744375717529	173	28
473	Meixian	0.602254428341385	0.7999358896643505	146	25
473	Nanjing	0.6035829307568435	0.8192751746436399	143	34
473	Shanghai	0.5590510366826158	0.8087246104824559	147	43
473	Beijing	0.5728321400159112	0.8054436469218436	145	33
473	Taibei	0.5571752951861947	0.7960573850842485	120	27
473	Changsha	0.5887559808612443	0.807515608572897	151	34
473	Suzhou	0.5573501872659173	0.8095121044072838	150	41
473	Middle_Chinese	0.5038750000000001	0.7998941282732983	167	40
473	Jinan	0.571063149480416	0.8058263612963639	153	34
473	Taoyuan	0.5828197945845008	0.7996444387409444	134	27
473	Nanchang	0.5684673366834176	0.7976493235017107	144	33
473	Wenzhou	0.5176818950930626	0.7948875681430526	163	39
474	Guangzhou	0.6062443845462718	0.8166841662876609	182	31
474	Xiamen	0.6693548387096778	0.8179550513945663	138	26
474	Fuzhou	0.5733164983164984	0.81266306187199	155	28
474	Meixian	0.6407075873827793	0.8201625087896138	153	26
474	Nanjing	0.5893162393162394	0.8148532612119225	154	35
474	Shanghai	0.5703517587939697	0.8146419017656445	149	41
474	Beijing	0.605167958656331	0.8150879578248872	158	32
474	Taibei	0.5689705882352941	0.7996164385221433	140	27
474	Changsha	0.5807017543859653	0.8079335857805344	153	35
474	Suzhou	0.5527621722846443	0.7815906051893752	134	40
474	Middle_Chinese	0.506940980881131	0.7871591217854582	152	38
474	Jinan	0.5632013201320136	0.7967364290897404	149	34
474	Taoyuan	0.5544198895027628	0.7709567828994012	118	26
474	Nanchang	0.5924326833797591	0.8162815156433769	167	33
474	Wenzhou	0.5363484087102177	0.8173073795006909	146	40
475	Guangzhou	0.5846184738955831	0.8030296284965878	145	31
475	Xiamen	0.6673647469458994	0.8304676017555475	175	26
475	Fuzhou	0.552945924132365	0.8096612158358056	149	28
475	Meixian	0.6138130686517791	0.8092912292538884	152	26
475	Nanjing	0.6105034722222227	0.8140690230080156	164	34
475	Shanghai	0.543390105433901	0.7967481331192761	147	42
475	Beijing	0.600769230769231	0.8066078301435216	164	33
475	Taibei	0.5476044852191645	0.7985175612463613	153	30
475	Changsha	0.6237336601307195	0.820444351213889	157	34
475	Suzhou	0.5108422939068098	0.7775409423801901	130	40
475	Middle_Chinese	0.49349593495934996	0.7968571192745225	152	40
475	Jinan	0.568596059113301	0.8011924964671049	153	35
475	Taoyuan	0.5860553963705829	0.7794100911248241	136	26
475	Nanchang	0.5860201511335019	0.798727188435116	133	33
475	Wenzhou	0.5183935742971895	0.795011576284085	138	40
476	Guangzhou	0.5735753317720532	0.8058790139505801	147	31
476	Xiamen	0.6141144624903331	0.7969230288083765	137	25
476	Fuzhou	0.5552036199095023	0.8049213395896091	136	29
476	Meixian	0.5915294117647059	0.7852302669356103	144	25
476	Nanjing	0.5694976076555022	0.8053360708334806	144	34
476	Shanghai	0.6033683289588799	0.8150934990812158	192	44
476	Beijing	0.5393192488262916	0.7866635518945163	144	32
476	Taibei	0.5091644204851752	0.7650685235154477	124	29
476	Changsha	0.6132425742574253	0.815945035587542	170	34
476	Suzhou	0.5790740740740737	0.7863042878210663	149	41
476	Middle_Chinese	0.4585271317829456	0.7718351176082685	151	39
476	Jinan	0.5088467614533966	0.7960189358608534	154	36
476	Taoyuan	0.5693236714975846	0.7927873413846054	149	27
476	Nanchang	0.5917073170731707	0.8050523272570737	137	34
476	Wenzhou	0.5602434928631406	0.8020755137558289	170	39
477	Guangzhou	0.5671428571428576	0.8133701899862631	148	30
477	Xiamen	0.6169540229885059	0.8158597028276257	155	25
477	Fuzhou	0.5582926829268295	0.8115540559911695	156	28
477	Meixian	0.6395140664961643	0.8251353181169999	171	25
477	Nanjing	0.5804887820512824	0.8077394585832167	137	34
477	Shanghai	0.5524322169059013	0.7973635860028999	147	42
477	Beijing	0.5652908805031449	0.7983750480955722	140	32
477	Taibei	0.5675462962962965	0.8061654853761446	128	27
477	Changsha	0.6022875816993464	0.8065985006631972	158	34
477	Suzhou	0.5822714681440442	0.8070598279032312	141	42
477	Middle_Chinese	0.5119458128078818	0.7994669540383504	161	40
477	Jinan	0.5588185654008444	0.811405228942594	173	35
477	Taoyuan	0.6179560649474695	0.8206802577247491	140	26
477	Nanchang	0.580434782608696	0.8103302586840749	149	32
477	Wenzhou	0.5546474358974357	0.809955952403232	144	40
478	Guangzhou	0.517909867909868	0.7851787697941497	140	31
478	Xiamen	0.6190186536901869	0.8058407337782698	158	24
478	Fuzhou	0.5529246794871798	0.808278800793641	157	29
478	Meixian	0.5950483091787446	0.8038211655109931	153	25
478	Nanjing	0.5787541254125418	0.8000644434562165	156	35
478	Shanghai	0.5619983619983621	0.7948735998743001	161	44
478	Beijing	0.5578593996840446	0.7947711299111934	145	33
478	Taibei	0.5499542124542124	0.7911208354018058	129	28
478	Changsha	0.5957932692307696	0.8075158806399153	155	34
478	Suzhou	0.5750000000000001	0.7846870659646171	133	40
478	Middle_Chinese	0.4819281811085087	0.7778099058474601	146	40
478	Jinan	0.5418896999188971	0.8059113532210694	160	36
478	Taoyuan	0.553970452446907	0.7711466075943062	136	27
478	Nanchang	0.5514995715509854	0.7955821426862111	156	34
478	Wenzhou	0.5531923714759538	0.8074209188112792	163	38
479	Guangzhou	0.5808671439936359	0.8057056061576485	153	30
479	Xiamen	0.5760095011876487	0.7877061209024788	150	26
479	Fuzhou	0.5557339449541284	0.8078282106443445	137	28
479	Meixian	0.597803921568628	0.8080739698434761	142	26
479	Nanjing	0.6183209263854429	0.818260363979455	159	35
479	Shanghai	0.6014438943894396	0.8119989127209498	170	43
479	Beijing	0.5979474548440069	0.8187212959018643	169	33
479	Taibei	0.5600093109869647	0.7987418755446483	139	28
479	Changsha	0.598812448812449	0.8135597741522438	168	33
479	Suzhou	0.5997777777777777	0.8032666879458129	136	40
479	Middle_Chinese	0.49636650868878357	0.8028440761394863	155	37
479	Jinan	0.5754467754467757	0.8119758112159657	146	36
479	Taoyuan	0.5652014652014656	0.8002827075406073	128	27
479	Nanchang	0.5871007371007376	0.8096083567214659	139	33
479	Wenzhou	0.545752427184466	0.810592925936719	157	39
480	Guangzhou	0.563549783549784	0.794882289994608	175	31
480	Xiamen	0.6016867469879521	0.7990503634596289	143	25
480	Fuzhou	0.5706549118387909	0.8154065378031001	166	29
480	Meixian	0.5787804878048782	0.7842745301205374	145	25
480	Nanjing	0.5796116504854368	0.8031330670469777	140	35
480	Shanghai	0.563693467336684	0.816190259799433	165	41
480	Beijing	0.5579818031430936	0.8163322765060579	150	33
480	Taibei	0.4909090909090914	0.767484757384792	123	30
480	Changsha	0.610711430855316	0.8247031560568197	144	35
480	Suzhou	0.5596244131455397	0.7993326308730742	143	42
480	Middle_Chinese	0.47388357256778313	0.7783845803828973	146	40
480	Jinan	0.5640439932318108	0.8199523623020157	170	36
480	Taoyuan	0.5801541425818885	0.7940145526495079	138	28
480	Nanchang	0.5768776371308022	0.8099277817353057	139	33
480	Wenzhou	0.5193534844668343	0.8087920822821731	161	40
481	Guangzhou	0.5834924423229918	0.8039642059415517	142	31
481	Xiamen	0.6546482412060305	0.8282312794787993	164	24
481	Fuzhou	0.5648627450980394	0.7966207403798288	141	27
481	Meixian	0.6219166666666673	0.817250845777341	159	25
481	Nanjing	0.600460636515913	0.8106596631607166	158	35
481	Shanghai	0.5676375404530746	0.8061684587704281	147	42
481	Beijing	0.6293513957307068	0.8205192786711488	156	32
481	Taibei	0.5889046270066102	0.8049735152825659	136	29
481	Changsha	0.6227693602693605	0.8202256740188604	169	34
481	Suzhou	0.5577985739750446	0.7910082181653011	122	41
481	Middle_Chinese	0.48061728395061715	0.7937308813451291	160	39
481	Jinan	0.5932252701579387	0.7987205605867722	165	35
481	Taoyuan	0.603857142857143	0.7955999058906951	136	26
481	Nanchang	0.56662382176521	0.7980847094503791	151	32
481	Wenzhou	0.5423763179237633	0.8049664000413302	142	39
482	Guangzhou	0.577033492822967	0.799900490577186	158	31
482	Xiamen	0.6358644859813092	0.8102427718510998	145	25
482	Fuzhou	0.5771844660194174	0.8086612870230135	165	29
482	Meixian	0.6153413654618479	0.7972351466704157	155	26
482	Nanjing	0.5964609053497943	0.8226101413795309	158	34
482	Shanghai	0.5450078616352202	0.8011169867143343	149	42
482	Beijing	0.5975965327029159	0.8046495205778654	151	32
482	Taibei	0.5446575342465757	0.7902972585550175	130	28
482	Changsha	0.5687885802469138	0.8000353431197471	144	35
482	Suzhou	0.5380503144654091	0.8054090235244078	135	41
482	Middle_Chinese	0.45207869339272455	0.7805093771532852	128	38
482	Jinan	0.596169519152404	0.8130811863396914	167	35
482	Taoyuan	0.558380681818182	0.77939373421631	142	27
482	Nanchang	0.5711279461279463	0.7970481252204521	149	33
482	Wenzhou	0.5342546063651592	0.7982664307445003	172	41
483	Guangzhou	0.5539007092198586	0.7922181264282369	148	31
483	Xiamen	0.645572263993317	0.8243708543243147	168	25
483	Fuzhou	0.5507352941176474	0.82150102514044	164	28
483	Meixian	0.5906075139888093	0.7899792762442188	145	25
483	Nanjing	0.6110835401157982	0.8300468419473669	155	34
483	Shanghai	0.5705279747832942	0.8033318022176823	143	42
483	Beijing	0.6215427657873703	0.8279797083892999	145	33
483	Taibei	0.5547887323943668	0.7943592834458443	136	29
483	Changsha	0.5834967320261442	0.8167706608584068	162	34
483	Suzhou	0.5820657276995307	0.801724682029861	151	41
483	Middle_Chinese	0.4838928856914468	0.7994921975828367	152	39
483	Jinan	0.5667069243156205	0.8071093611932699	157	35
483	Taoyuan	0.5842440801457196	0.7985497122786731	128	27
483	Nanchang	0.588942695722357	0.8164890073132843	134	33
483	Wenzhou	0.5490099009900992	0.8177567665446892	160	40
484	Guangzhou	0.5277646129541865	0.7854410682971744	137	32
484	Xiamen	0.6299413735343388	0.8041409070927121	161	25
484	Fuzhou	0.5705128205128208	0.8068536514393488	166	28
484	Meixian	0.579567307692308	0.77360353750733	140	26
484	Nanjing	0.5482456140350878	0.8034592657225219	152	35
484	Shanghai	0.5670731707317074	0.8105062500223926	149	42
484	Beijing	0.597978547854786	0.7946618568239778	152	33
484	Taibei	0.5374884579870732	0.7788850112854853	123	29
484	Changsha	0.5715639810426542	0.8077762297568687	138	35
484	Suzhou	0.5506738544474393	0.7919361956566022	127	41
484	Middle_Chinese	0.5287341772151901	0.7993040186361395	167	39
484	Jinan	0.5799572649572651	0.8126770040016738	173	35
484	Taoyuan	0.5690273843248346	0.7856624837668568	135	27
484	Nanchang	0.5725906277630418	0.8068483244808321	159	32
484	Wenzhou	0.5423341946597763	0.8044813208384306	169	40
485	Guangzhou	0.561976744186047	0.7965398850074771	151	30
485	Xiamen	0.5553887605850659	0.7827074258690309	142	25
485	Fuzhou	0.562591687041565	0.8098902448214768	176	28
485	Meixian	0.5835275835275838	0.7991556466221397	145	25
485	Nanjing	0.5913185913185915	0.8202618596002116	160	34
485	Shanghai	0.5539452495974235	0.8069488694793118	165	43
485	Beijing	0.5883647798742143	0.8162188322842949	151	33
485	Taibei	0.52848158131177	0.8000078900931878	128	28
485	Changsha	0.6203125	0.813648000545662	164	35
485	Suzhou	0.5426406926406924	0.7970069034844501	133	39
485	Middle_Chinese	0.4405243445692885	0.7895345964296828	143	39
485	Jinan	0.5812596006144397	0.7977058833499422	149	36
485	Taoyuan	0.5692959001782534	0.7961322015732081	127	27
485	Nanchang	0.588493038493039	0.8129636962680376	148	32
485	Wenzhou	0.5516707416462918	0.8285918620647651	166	40
486	Guangzhou	0.537900641025641	0.7891394356652602	145	30
486	Xiamen	0.5914777497900927	0.8111974230659859	156	24
486	Fuzhou	0.5489193682460518	0.809451371840554	162	29
486	Meixian	0.6119528619528624	0.8225979806190605	161	25
486	Nanjing	0.5804065040650407	0.8022473708286673	139	33
486	Shanghai	0.5476762820512819	0.8017542058913737	140	41
486	Beijing	0.5681034482758622	0.798808856101947	149	33
486	Taibei	0.549903381642512	0.8013723093953417	137	27
486	Changsha	0.6109181141439204	0.8199492570762723	157	34
486	Suzhou	0.5664402173913041	0.7985923234241927	132	40
486	Middle_Chinese	0.5134583333333333	0.807911019001897	165	40
486	Jinan	0.5481803143093469	0.7932830119920768	158	35
486	Taoyuan	0.616620370370371	0.7934796011874371	124	26
486	Nanchang	0.5717713787085514	0.8045976188799884	151	33
486	Wenzhou	0.5195538057742782	0.7950958707408363	172	39
