run	doculect	accuracy	purity	words	sounds
588	Sikaiana	0.6034407416482889	0.7575207722726605	133	19
588	North_Marquesan	0.6765960626674913	0.8106486992452065	144	20
588	Ra’ivavae	0.7832837301587303	0.8129532643792623	123	18
588	Maori	0.7243373864697393	0.7908431714797637	133	20
588	Hawaiian	0.7442313762626264	0.8372906986352477	142	18
588	Tahitian	0.7152453102453101	0.808299595760306	140	19
588	Mangareva	0.7135450487012986	0.8052302708001217	140	23
588	Rapanui	0.6893040921342808	0.8005433738391967	153	19
588	Rurutuan	0.6510088126159556	0.7957204997546811	130	17
589	Tuamotuan	0.7428310359231413	0.8219802140741181	126	20
589	Sikaiana	0.6355344655344657	0.787723524117446	132	21
589	North_Marquesan	0.6904409692871231	0.8123447325115588	145	21
589	Ra’ivavae	0.7243421225239405	0.8231363972955001	124	18
589	Maori	0.6658672015814873	0.8246744075450334	143	20
589	Hawaiian	0.7698579198579198	0.8538326761899943	141	18
589	Tahitian	0.7473442407265936	0.8328568303897738	126	19
589	Mangareva	0.755641760836566	0.8193468648178202	135	23
589	Rapanui	0.6753812108289721	0.8192144590879125	143	18
589	Rurutuan	0.737150234025234	0.8456625684101798	137	18
590	Tuamotuan	0.6966706539074958	0.7888558307236597	125	20
590	Sikaiana	0.5384087066779373	0.7369843552929016	135	20
590	North_Marquesan	0.7263095238095238	0.8317190837825177	154	22
590	Ra’ivavae	0.7333050283050285	0.8181538493797194	111	18
590	Maori	0.6869855634561517	0.8021363386356815	131	20
590	Hawaiian	0.718527107812822	0.8430941867475362	141	18
590	Tahitian	0.7186771768861319	0.8185336737335432	121	19
590	Mangareva	0.6897299218194739	0.815085603018928	145	21
590	Rapanui	0.6673953823953823	0.8174621622136851	157	21
590	Rurutuan	0.6332972582972582	0.7767564587391753	141	18
591	Tuamotuan	0.7320757880617034	0.819604930237237	138	20
591	Sikaiana	0.48812056737588666	0.7333821377295321	138	19
591	North_Marquesan	0.6964417423372649	0.830331606799374	148	21
591	Ra’ivavae	0.7059548688859034	0.7727186889031885	118	18
591	Maori	0.7294547163594781	0.792336127263852	137	20
591	Hawaiian	0.7525565529241998	0.8491658188381463	138	18
591	Tahitian	0.7420256714611554	0.8223917092341294	122	19
591	Mangareva	0.7541774891774891	0.8149176945720962	154	23
591	Rapanui	0.6493890148652052	0.7922963625328616	141	19
591	Rurutuan	0.6716550645122075	0.7943530420877187	144	17
592	Tuamotuan	0.7576946277765948	0.8204607531689958	135	20
592	Sikaiana	0.7310951868644175	0.7897150607990466	126	20
592	North_Marquesan	0.7115366115366114	0.8152226277359088	151	20
592	Ra’ivavae	0.7524458874458874	0.8179487098544683	119	18
592	Maori	0.7560479996194281	0.8105497155248175	136	20
592	Hawaiian	0.8011826953003424	0.8446139850313065	149	18
592	Tahitian	0.7115572221206022	0.7881518083542373	120	19
592	Mangareva	0.8226862275369736	0.8178863762414817	148	23
592	Rapanui	0.690670114199526	0.7911181835428948	151	21
592	Rurutuan	0.6456020421210296	0.8139862349524581	128	17
593	Tuamotuan	0.7538566371899705	0.8115015914401286	128	20
593	Sikaiana	0.5583882104290269	0.763563053493568	135	20
593	North_Marquesan	0.6708307895807897	0.8117485281724952	143	20
593	Ra’ivavae	0.7543650793650795	0.8072221233571458	112	17
593	Maori	0.6920171098742526	0.8130201919980805	141	20
593	Hawaiian	0.6999460361067504	0.8521150121210784	148	18
593	Tahitian	0.6924242424242425	0.8056660277847392	126	19
593	Mangareva	0.7571138457502095	0.8177784340862265	135	21
593	Rapanui	0.708949938949939	0.8219523431750609	143	20
593	Rurutuan	0.7235798354650813	0.7984850575652114	145	18
594	Tuamotuan	0.7379649931597982	0.8326663521821783	124	20
594	Sikaiana	0.6427579365079366	0.7676840368359612	136	19
594	North_Marquesan	0.7383549783549784	0.8221214120001592	150	20
594	Ra’ivavae	0.7376228269085411	0.7729659295045482	109	18
594	Maori	0.6522034711320424	0.7918167027523942	134	19
594	Hawaiian	0.7978377065111758	0.817176041309625	149	18
594	Tahitian	0.7403246363772679	0.7811554636199214	135	19
594	Mangareva	0.7512050751181185	0.7941753082717632	136	23
594	Rapanui	0.701338489941431	0.8084936418599489	130	20
594	Rurutuan	0.6861948087754539	0.8089190013159349	145	18
595	Tuamotuan	0.7049225514069262	0.808052119077904	135	20
595	Sikaiana	0.5582093253968256	0.7682868735825228	140	19
595	North_Marquesan	0.6734907624251886	0.8078158008428471	152	22
595	Ra’ivavae	0.7231481481481482	0.8207570629163522	110	18
595	Maori	0.5962724180581324	0.7853857918189543	132	20
595	Hawaiian	0.688227901131127	0.8397669892767076	139	18
595	Tahitian	0.7357728337236533	0.8242449302696453	128	19
595	Mangareva	0.6845993953136812	0.8072696509249484	144	23
595	Rapanui	0.705892995892996	0.8182107063305131	142	21
595	Rurutuan	0.7416214382632292	0.8091231890796076	133	17
596	Tuamotuan	0.727459114959115	0.7942945745674822	138	20
596	Sikaiana	0.48647907647907646	0.7500555073483957	127	20
596	North_Marquesan	0.7439528547737502	0.8274810414039147	148	21
596	Ra’ivavae	0.7289891395154553	0.8090848288967154	113	18
596	Maori	0.7363184079601989	0.818507493750282	140	20
596	Hawaiian	0.7389119994588742	0.833050865480594	142	18
596	Tahitian	0.723827292110874	0.8178312578692266	130	19
596	Mangareva	0.6838789682539683	0.7904761534127088	144	22
596	Rapanui	0.6304351114834985	0.8113862968136906	144	21
596	Rurutuan	0.6818070409982171	0.8113442168275703	138	17
597	Tuamotuan	0.7662509448223732	0.8245364365743353	137	20
597	Sikaiana	0.5791706831180516	0.7583210776476207	133	20
597	North_Marquesan	0.7321995464852609	0.8195344417553707	151	20
597	Ra’ivavae	0.7489127831233093	0.7916074695116214	116	17
597	Maori	0.725175995879121	0.8076678563745516	134	20
597	Hawaiian	0.7442364087525378	0.826513229800798	148	18
597	Tahitian	0.7437109187109185	0.812181524626243	125	19
597	Mangareva	0.8061368209255533	0.8234248204685304	137	23
597	Rapanui	0.6776786888325348	0.7779229413510126	142	20
597	Rurutuan	0.6518779342723005	0.7741986773737868	137	18
598	Tuamotuan	0.7623055407301982	0.8199264293045521	121	20
598	Sikaiana	0.546933621933622	0.7794164208440111	138	19
598	North_Marquesan	0.6882457580733444	0.8329938143779264	152	20
598	Ra’ivavae	0.7295634920634922	0.8144775921260458	121	18
598	Maori	0.734750566893424	0.8370641681848762	134	20
598	Hawaiian	0.7126042507398438	0.8438646741417928	142	18
598	Tahitian	0.7919490231990233	0.8360312866861708	136	19
598	Mangareva	0.7678149273893954	0.8339737973099406	152	23
598	Rapanui	0.6635624957053525	0.8127685929957872	138	20
598	Rurutuan	0.7825773973501244	0.8459974169394666	136	18
599	Tuamotuan	0.7128713878713879	0.8171863547400519	130	20
599	Sikaiana	0.6102513227513227	0.7525937380698388	140	19
599	North_Marquesan	0.7557426303854876	0.8194133790066563	145	22
599	Ra’ivavae	0.7477140621506818	0.7862557724903879	100	18
599	Maori	0.6741506544138123	0.7907744409550653	143	19
599	Hawaiian	0.7812169312169309	0.8493318979304305	143	18
599	Tahitian	0.718164502164502	0.821590706302315	126	19
599	Mangareva	0.7221184371184368	0.8127551481954172	145	22
599	Rapanui	0.7197172619047619	0.8178998731722578	154	20
599	Rurutuan	0.59715194617792	0.8138780139829076	137	18
600	Tuamotuan	0.7717753696920361	0.8370782794594147	134	20
600	Sikaiana	0.6347343699384517	0.7758003432608609	130	21
600	North_Marquesan	0.733040027605245	0.8481666469545874	141	21
600	Ra’ivavae	0.7140376984126983	0.8000016874255029	116	17
600	Maori	0.6912407698121984	0.82316354040832	139	20
600	Hawaiian	0.7219485495347564	0.8484277676779424	149	18
600	Tahitian	0.7450736961451248	0.786519058113264	125	19
600	Mangareva	0.7689440341079682	0.830815998402796	150	23
600	Rapanui	0.7254761904761905	0.8339514506501192	147	22
600	Rurutuan	0.7206878905408315	0.8157714528719503	136	18
601	Tuamotuan	0.7776832955404385	0.8290386835135993	136	20
601	Sikaiana	0.39995866402116403	0.7584193297201547	134	21
601	North_Marquesan	0.6982373975231116	0.8184844072903366	147	20
601	Ra’ivavae	0.7651260504201682	0.827383542436781	123	18
601	Maori	0.703198450854701	0.8046918095014952	138	20
601	Hawaiian	0.724986385142635	0.8369005767512203	146	18
601	Tahitian	0.7666195856873823	0.8290025001660116	131	19
601	Mangareva	0.7116443452380952	0.8199535305165211	139	21
601	Rapanui	0.7447115160824838	0.8163503921159009	150	19
601	Rurutuan	0.6270691609977324	0.7733376012165261	139	18
602	Tuamotuan	0.7435028248587569	0.7901437552816035	136	20
602	Sikaiana	0.5190982776089158	0.7495357409449415	136	21
602	North_Marquesan	0.7049429128376499	0.8248725457834789	150	20
602	Ra’ivavae	0.7303681657848323	0.7684846449102597	95	17
602	Maori	0.7741815476190477	0.8146585700055654	142	20
602	Hawaiian	0.7287672644815502	0.8210688501374279	149	18
602	Tahitian	0.7061631944444443	0.796855642025832	130	19
602	Mangareva	0.7660679064525219	0.8104655420714474	140	21
602	Rapanui	0.7186058700209643	0.7970339808751783	147	20
602	Rurutuan	0.6996976767524711	0.8020914773592692	133	18
603	Tuamotuan	0.7302845846963494	0.7963418201881347	123	20
603	Sikaiana	0.4536324786324785	0.7616541149640779	144	20
603	North_Marquesan	0.6103387793863984	0.7881719860003167	152	21
603	Ra’ivavae	0.6969029921860108	0.7966125277190198	119	17
603	Maori	0.6364309195078424	0.8203179137464927	138	19
603	Hawaiian	0.6900788646690286	0.812013009695636	139	18
603	Tahitian	0.7645105820105818	0.8326532565340828	132	19
603	Mangareva	0.7410364145658261	0.8214798238926267	134	23
603	Rapanui	0.6259707464252917	0.8007714659034443	137	19
603	Rurutuan	0.6850310137623568	0.815702791301539	129	18
604	Tuamotuan	0.6786631297994933	0.7952625370586339	134	20
604	Sikaiana	0.46652076318742985	0.7670777675333459	134	19
604	North_Marquesan	0.7074652777777778	0.8232014748452733	149	22
604	Ra’ivavae	0.705933484504913	0.7927009390418807	114	18
604	Maori	0.6885606652000098	0.8423486189051622	139	19
604	Hawaiian	0.7324915824915826	0.8227827344889628	152	18
604	Tahitian	0.7246371444647305	0.8274723947782435	136	19
604	Mangareva	0.6883024118738403	0.8010484563119837	138	22
604	Rapanui	0.6862654012654011	0.8123953910903847	140	19
604	Rurutuan	0.7194570941324189	0.8238541441319134	130	18
605	Tuamotuan	0.7219106125356125	0.8133971723695741	136	20
605	Sikaiana	0.6735260770975056	0.7731138070370234	137	20
605	North_Marquesan	0.7248365433849304	0.8189398179780023	150	21
605	Ra’ivavae	0.7094038624211038	0.7913837282140508	117	18
605	Maori	0.7049305684898903	0.8350505879049085	142	19
605	Hawaiian	0.7284476178311796	0.8250411460985827	128	18
605	Tahitian	0.7626328480806093	0.8326688531835141	125	19
605	Mangareva	0.73770367563471	0.805317676533182	145	23
605	Rapanui	0.6366846862814607	0.804650260131929	140	22
605	Rurutuan	0.7734596453774535	0.8362379685981332	133	18
606	Tuamotuan	0.6938503453428826	0.7952931885890707	135	20
606	Sikaiana	0.707807565997221	0.7945902630979108	132	21
606	North_Marquesan	0.7699797714723088	0.8226717874782309	148	22
606	Ra’ivavae	0.7654578754578755	0.8022118736321199	116	17
606	Maori	0.6823361823361822	0.8076546502584183	129	19
606	Hawaiian	0.7385671705343836	0.8456222505339424	144	18
606	Tahitian	0.7778549382716048	0.8221324340916735	123	19
606	Mangareva	0.7090027788303649	0.807068318316095	151	22
606	Rapanui	0.6932014472455648	0.8038549932355005	140	20
606	Rurutuan	0.7311496299399524	0.8187331891452267	144	18
607	Tuamotuan	0.735984126984127	0.8172462473192825	123	20
607	Sikaiana	0.7006211180124226	0.8092339547243986	136	20
607	North_Marquesan	0.7709442110177402	0.8488681115719289	146	20
607	Ra’ivavae	0.6988639766941654	0.786939703286755	119	18
607	Maori	0.7116286698376251	0.8354463934935308	142	20
607	Hawaiian	0.734580498866213	0.8416461133404601	142	18
607	Tahitian	0.7208534155902574	0.841775334232166	136	19
607	Mangareva	0.6996264317692888	0.8430319737281555	149	22
607	Rapanui	0.7080679678137303	0.8205964015146364	145	21
607	Rurutuan	0.6418596925949864	0.8170219216392014	142	18
608	Tuamotuan	0.752006401006401	0.8268867207403838	131	20
608	Sikaiana	0.6962365412365411	0.8039487527370627	135	19
608	North_Marquesan	0.7082856957856958	0.8180467028038961	150	22
608	Ra’ivavae	0.6976275027056277	0.804367097918146	106	18
608	Maori	0.706143537700915	0.840814019787906	137	19
608	Hawaiian	0.8095524560909173	0.8465839249822552	137	18
608	Tahitian	0.7318728409637503	0.8191254035293547	131	19
608	Mangareva	0.7179382522239665	0.8125325786517706	139	23
608	Rapanui	0.6967218771566597	0.8190229334795367	143	20
608	Rurutuan	0.6945799706829119	0.8157728137224499	132	18
609	Tuamotuan	0.7530495759947812	0.806392073644036	127	20
609	Sikaiana	0.5237106227106227	0.7509729005058338	127	21
609	North_Marquesan	0.6862412177985948	0.8188630548187138	145	22
609	Ra’ivavae	0.7221055796055794	0.7796060264588666	109	18
609	Maori	0.7180059523809524	0.8398773610965105	140	20
609	Hawaiian	0.7872742200328408	0.8410259570060272	149	18
609	Tahitian	0.6645194215506717	0.7945773827830511	132	19
609	Mangareva	0.7877204585537917	0.8226502474766954	145	23
609	Rapanui	0.7219008264462808	0.8043338042454512	141	19
609	Rurutuan	0.6815535913362001	0.7978453876536954	131	17
610	Tuamotuan	0.8057296568166131	0.8248717677831895	130	20
610	Sikaiana	0.5578416149068325	0.7768401721575018	136	19
610	North_Marquesan	0.7263492063492063	0.7986963575766063	143	21
610	Ra’ivavae	0.6885187276491623	0.7538457416108578	112	18
610	Maori	0.7124779541446207	0.8271826744374	147	20
610	Hawaiian	0.7749671555641704	0.837198892989543	137	18
610	Tahitian	0.7314457943490201	0.8102811620234113	130	19
610	Mangareva	0.74045842217484	0.8058639730437371	146	22
610	Rapanui	0.7221331389698736	0.7934533991070852	156	20
610	Rurutuan	0.6741363211951447	0.7950133079292218	139	17
611	Tuamotuan	0.7393650793650793	0.8194942348833064	132	20
611	Sikaiana	0.5368360805860806	0.7388977941238905	129	20
611	North_Marquesan	0.647039072039072	0.8089625990019164	150	22
611	Ra’ivavae	0.7320514255859084	0.8041254631291367	114	18
611	Maori	0.6981732348111658	0.8057458632534679	143	20
611	Hawaiian	0.7559979494190021	0.8240531346320686	143	18
611	Tahitian	0.7398185148185148	0.819368819149818	128	19
611	Mangareva	0.5969438521677326	0.7809386831576707	141	22
611	Rapanui	0.7176306389421142	0.8115232727134352	148	21
611	Rurutuan	0.7640177283034425	0.8452373598633468	132	18
612	Tuamotuan	0.7090763853750864	0.7923085397898607	128	20
612	Sikaiana	0.56061056998557	0.7796245862491681	132	20
612	North_Marquesan	0.6603818403818404	0.7970770766751178	147	22
612	Ra’ivavae	0.773046953046953	0.8207229740694373	112	18
612	Maori	0.6726100185055408	0.7943134412250151	129	19
612	Hawaiian	0.7903176635570999	0.8492065336409278	135	18
612	Tahitian	0.7549263026535753	0.8323476096452626	129	19
612	Mangareva	0.7710268897768897	0.8326091853850722	156	23
612	Rapanui	0.7700446018627837	0.818267286441826	141	20
612	Rurutuan	0.7264586014586016	0.7985609544150347	139	18
613	Tuamotuan	0.7563772048846676	0.8047814910911351	136	20
613	Sikaiana	0.6289930555555556	0.7907859082131495	137	21
613	North_Marquesan	0.6990568207959512	0.8205136084182917	145	20
613	Ra’ivavae	0.7596908939014202	0.8140794863968279	118	18
613	Maori	0.7413492063492066	0.8082555998486768	127	20
613	Hawaiian	0.7611940298507462	0.8309054291279985	140	18
613	Tahitian	0.7155981810587072	0.8033806423523064	115	19
613	Mangareva	0.6507509157509158	0.7756049028706032	139	21
613	Rapanui	0.6819362455726092	0.7967870394596529	153	21
613	Rurutuan	0.6052663438256659	0.8061274709962585	145	18
614	Tuamotuan	0.8196297389479209	0.83640858142188	139	20
614	Sikaiana	0.5584905660377361	0.7320751057387802	132	20
614	North_Marquesan	0.7627417385481904	0.8154721599632251	144	22
614	Ra’ivavae	0.7325262943683998	0.7979919555583861	114	17
614	Maori	0.6290411201701523	0.7627394114100121	136	19
614	Hawaiian	0.8266369047619049	0.8496677827650135	144	18
614	Tahitian	0.7606493506493505	0.806296742600033	127	19
614	Mangareva	0.7417124542124542	0.8039767313462771	141	22
614	Rapanui	0.6896951766182534	0.8039766551508069	137	20
614	Rurutuan	0.7691287878787879	0.8275660601762703	139	17
615	Tuamotuan	0.7365445343706213	0.8108375929412507	137	20
615	Sikaiana	0.4358382936507936	0.733117275343932	126	20
615	North_Marquesan	0.6977716727716728	0.8238065941616927	147	21
615	Ra’ivavae	0.7316716269841269	0.8114307301480076	126	17
615	Maori	0.7144160997732427	0.7997377490939708	129	19
615	Hawaiian	0.754556092056092	0.8239638105600443	133	18
615	Tahitian	0.7361928920752449	0.8098252323002736	127	19
615	Mangareva	0.707361111111111	0.8055592054536292	140	22
615	Rapanui	0.7244897959183673	0.8187743787857941	145	19
615	Rurutuan	0.7603678793819639	0.8100007915091807	136	18
616	Tuamotuan	0.7512806204212453	0.8089006494796492	132	20
616	Sikaiana	0.638466625966626	0.7727790921594448	142	20
616	North_Marquesan	0.6823809523809523	0.8204748579965587	150	21
616	Ra’ivavae	0.7448826058201057	0.7922377521429762	133	17
616	Maori	0.7357520786092213	0.8275507290203967	135	20
616	Hawaiian	0.7322099417337511	0.8174060721098453	139	18
616	Tahitian	0.7222180335387883	0.8099747765114383	139	19
616	Mangareva	0.7439786059351275	0.8019033726328388	132	21
616	Rapanui	0.6896048866387852	0.8020713667472659	140	21
616	Rurutuan	0.6107209232209232	0.7800883408047363	134	18
617	Tuamotuan	0.7802185387711701	0.8234886909058569	131	20
617	Sikaiana	0.6524458874458876	0.7675557570290543	134	21
617	North_Marquesan	0.7353914447134784	0.8140170066559284	146	22
617	Ra’ivavae	0.7365911418330774	0.8146801988614292	110	18
617	Maori	0.678939393939394	0.8148337389136758	137	20
617	Hawaiian	0.6824161528706983	0.8149125649222625	138	18
617	Tahitian	0.7187566137566134	0.8158015365832579	127	19
617	Mangareva	0.7494747899159664	0.816038579731493	138	23
617	Rapanui	0.7071846282372598	0.8047801577688215	150	21
617	Rurutuan	0.6773842319296863	0.8206616591321605	135	18
618	Tuamotuan	0.7734270295914131	0.8262626480017685	128	20
618	Sikaiana	0.6398333333333335	0.8035003821469016	133	19
618	North_Marquesan	0.63216487813262	0.8094613155074596	154	21
618	Ra’ivavae	0.7843998015873016	0.8004295760539996	127	18
618	Maori	0.6198156682027649	0.8107758857694719	141	20
618	Hawaiian	0.7768468414301747	0.8304569612482732	137	18
618	Tahitian	0.7704026567040264	0.8165120341292627	115	19
618	Mangareva	0.7185557299843014	0.793350434502149	144	22
618	Rapanui	0.705969887955182	0.7840526124458717	145	19
618	Rurutuan	0.7067270628914464	0.7858475464746929	137	18
619	Tuamotuan	0.7427919112850621	0.8240056315732679	130	20
619	Sikaiana	0.6832993803582038	0.7963470757828548	141	21
619	North_Marquesan	0.7109410430839	0.830224249164284	146	21
