run	doculect	accuracy	purity	words	sounds
817	Wenzhou	0.33183760683760694	0.6712940164388207	139	42
817	Chengdu	0.5202702702702703	0.6620955338530403	133	31
817	Nanchang	0.4686507936507936	0.7098223314410934	142	37
817	Taiyuan	0.5176767676767677	0.7265454893133718	127	41
817	Xi_an	0.4937500000000001	0.7035466865573836	121	43
817	Rongcheng	0.49871794871794894	0.696031961256979	121	37
817	Jinan	0.5150641025641025	0.7083314662452996	120	42
817	Suzhou	0.3944444444444443	0.6744835335312904	131	47
817	Fuzhou	0.3062770562770562	0.6715010765525808	151	32
817	Meixian	0.4147435897435896	0.6676798745429173	137	27
817	Jixi	0.4729629629629631	0.6815842700503257	133	40
817	Ha_erbin	0.5285714285714286	0.6880694462696448	126	35
817	Guangzhou	0.40134099616858226	0.7066148935071144	127	27
817	Guilin	0.42960992907801426	0.6460466549176098	119	32
817	Loudi	0.418371212121212	0.6896607362351872	141	40
817	Nanjing	0.5118811881188117	0.7139796375151085	125	39
818	Beijing	0.4879807692307693	0.6664338228341539	115	36
818	Xiamen	0.2639303482587065	0.6454511141034835	135	32
818	Changsha	0.5354575163398694	0.7236555604983648	139	36
818	Wenzhou	0.36890243902439024	0.6677051685558039	131	42
818	Chengdu	0.4841666666666667	0.6642595875812018	136	31
818	Nanchang	0.46651234567901234	0.6819543568548183	120	37
818	Taiyuan	0.516323024054983	0.701864677906318	133	41
818	Xi_an	0.5406250000000001	0.7144137398415967	124	43
818	Rongcheng	0.49055555555555563	0.7003196407198312	126	37
818	Jinan	0.4841924398625429	0.6833734390278601	125	42
818	Suzhou	0.4337719298245613	0.6704926070099756	143	46
818	Fuzhou	0.32053140096618354	0.6945354973110821	149	32
818	Meixian	0.3995983935742973	0.6640313032471526	138	28
818	Jixi	0.4226744186046511	0.6892681897401998	132	40
818	Ha_erbin	0.5794117647058823	0.7073314469547236	129	35
818	Guangzhou	0.4054216867469879	0.6861713600330175	133	28
818	Guilin	0.45119047619047625	0.6773308068093921	124	32
818	Loudi	0.4695736434108527	0.6932761169343385	140	41
818	Nanjing	0.5709523809523809	0.7044641588653946	124	40
819	Beijing	0.5278287461773702	0.7337155608647706	108	36
819	Xiamen	0.3002083333333333	0.6111412056133217	125	32
819	Changsha	0.5458333333333333	0.7304078645450286	151	36
819	Wenzhou	0.36626016260162586	0.6590930199953238	133	42
819	Chengdu	0.559375	0.7008786581295687	137	31
819	Nanchang	0.46313131313131306	0.7236978719445503	137	36
819	Taiyuan	0.5415178571428572	0.7363263808865049	121	40
819	Xi_an	0.5553191489361703	0.7513398119801998	127	42
819	Rongcheng	0.4513409961685824	0.6750378306596994	120	36
819	Jinan	0.49845360824742263	0.7203494049909789	125	42
819	Suzhou	0.4191570881226055	0.6675981472480252	137	45
819	Fuzhou	0.4038461538461538	0.6772889264676725	141	33
819	Meixian	0.3970085470085469	0.6759003349214848	138	28
819	Jixi	0.46399999999999997	0.7414128149141298	140	40
819	Ha_erbin	0.5718992248062015	0.7447977705722847	144	35
819	Guangzhou	0.46794871794871806	0.7339366061559452	122	28
819	Guilin	0.5279693486590039	0.7391976128517599	125	32
819	Loudi	0.38582375478927206	0.6738788011995848	131	39
819	Nanjing	0.5313084112149533	0.7209947877536728	125	40
820	Beijing	0.5053191489361702	0.739705331680077	118	36
820	Xiamen	0.30757575757575756	0.6120258116088849	125	31
820	Changsha	0.5199074074074075	0.7336913349509455	136	36
820	Wenzhou	0.3297916666666664	0.6830685651900484	131	42
820	Chengdu	0.49620462046204605	0.6742306935083224	134	31
820	Nanchang	0.44242424242424255	0.7077652753169942	130	37
820	Taiyuan	0.5143369175627241	0.7261949631606359	136	41
820	Xi_an	0.4847368421052631	0.7250877046018979	127	42
820	Rongcheng	0.43550724637681165	0.6817495275566811	119	36
820	Jinan	0.5409863945578232	0.7405239957143703	117	41
820	Suzhou	0.451826484018265	0.7125186962220887	145	47
820	Fuzhou	0.37876344086021496	0.7086805246141364	154	32
820	Meixian	0.4173611111111111	0.7107145424697291	138	29
820	Jixi	0.44118773946360146	0.6889868514534335	133	40
820	Ha_erbin	0.5642857142857145	0.7107917303239872	135	35
820	Guangzhou	0.3983333333333334	0.6920337256008808	121	28
820	Guilin	0.4610465116279069	0.7083762697961966	126	32
820	Loudi	0.3994117647058823	0.7016507034255337	132	41
820	Nanjing	0.5147249190938512	0.7081056467447565	126	40
821	Beijing	0.49969135802469145	0.7087907419369148	113	36
821	Xiamen	0.29385964912280693	0.657720092188104	134	32
821	Changsha	0.5111111111111112	0.7515700428655058	150	36
821	Wenzhou	0.3480072463768115	0.6563234127222733	129	42
821	Chengdu	0.4974110032362458	0.6921108578700141	139	31
821	Nanchang	0.4546204620462046	0.7159499244183561	131	37
821	Taiyuan	0.483177570093458	0.7007581347935806	125	41
821	Xi_an	0.5395833333333333	0.7195030688479362	120	42
821	Rongcheng	0.41298245614035084	0.6789820612152959	124	37
821	Jinan	0.520751633986928	0.7020925876169224	117	42
821	Suzhou	0.3735042735042733	0.6731139055373326	137	47
821	Fuzhou	0.3683574879227053	0.6966401892660539	148	32
821	Meixian	0.3449820788530464	0.6274052916271923	127	29
821	Jixi	0.40868055555555555	0.7043554065237193	132	40
821	Ha_erbin	0.5671768707482993	0.736655224912294	139	35
821	Guangzhou	0.41279069767441867	0.6856326116833307	122	28
821	Guilin	0.4480286738351255	0.6860507916455781	128	32
821	Loudi	0.3960416666666666	0.713978806494855	143	41
821	Nanjing	0.5362928348909658	0.7079788771175342	129	40
822	Beijing	0.46870748299319726	0.6970453944916054	118	36
822	Xiamen	0.30222222222222217	0.6215984036557815	133	32
822	Changsha	0.5132716049382716	0.7117427623328939	136	36
822	Wenzhou	0.36784313725490175	0.6735231725479387	126	42
822	Chengdu	0.5066066066066067	0.6949754206163142	134	31
822	Nanchang	0.4590277777777778	0.7447316971391094	137	38
822	Taiyuan	0.5340425531914893	0.7407095632150594	133	41
822	Xi_an	0.5475925925925925	0.7542603614300081	133	41
822	Rongcheng	0.4882575757575758	0.7230545121415531	127	37
822	Jinan	0.5028911564625851	0.7200318199542808	128	42
822	Suzhou	0.3795833333333333	0.673491592627846	139	47
822	Fuzhou	0.31621004566210037	0.6975057583719696	147	32
822	Meixian	0.41825396825396827	0.6555657014431193	134	28
822	Jixi	0.44550561797752813	0.7247856606679094	137	40
822	Ha_erbin	0.5590277777777777	0.7047329849595015	136	35
822	Guangzhou	0.42395833333333327	0.7355455817571184	118	27
822	Guilin	0.5204119850187268	0.7314049238557657	125	32
822	Loudi	0.41205673758865247	0.6921510391419909	129	40
822	Nanjing	0.5262121212121211	0.701993451934857	126	38
823	Beijing	0.5469026548672568	0.7393836936419441	115	36
823	Xiamen	0.33513513513513515	0.6654727734879514	137	32
823	Changsha	0.5108614232209738	0.7669429559422702	149	36
823	Wenzhou	0.30307017543859643	0.678833787218746	138	42
823	Chengdu	0.5365900383141762	0.7179210588373123	148	31
823	Nanchang	0.42640117994100296	0.6929634229018944	118	35
823	Taiyuan	0.4811666666666668	0.7118509250028832	133	41
823	Xi_an	0.5491666666666667	0.7373104477824458	124	43
823	Rongcheng	0.43351851851851875	0.6754544564357502	127	36
823	Jinan	0.5014150943396227	0.7095511228911731	118	42
823	Suzhou	0.43132530120481927	0.6866963093268874	136	47
823	Fuzhou	0.33854166666666663	0.6827063777848206	151	33
823	Meixian	0.4024444444444443	0.6935275020891825	146	29
823	Jixi	0.4199376947040499	0.7153220665860281	123	40
823	Ha_erbin	0.6016975308641974	0.7142688251439298	135	35
823	Guangzhou	0.38264604810996566	0.7057678834648554	116	28
823	Guilin	0.49614035087719305	0.7150878523019372	127	32
823	Loudi	0.3942028985507247	0.6634759568506686	134	40
823	Nanjing	0.48349206349206353	0.6786735029078815	125	39
824	Beijing	0.5961111111111111	0.7881629212395582	123	35
824	Xiamen	0.3362433862433862	0.6863252654627081	141	32
824	Changsha	0.5138643067846607	0.7070932577142145	130	36
824	Wenzhou	0.36628352490421434	0.6478268765985081	133	42
824	Chengdu	0.5522875816993466	0.7294505395724905	143	31
824	Nanchang	0.44433656957928797	0.7193247949223948	127	35
824	Taiyuan	0.5055555555555554	0.7105664837843764	118	42
824	Xi_an	0.5429012345679012	0.7175925986884435	125	43
824	Rongcheng	0.5609848484848488	0.7591056294923937	133	36
824	Jinan	0.5221666666666668	0.7443937611681686	117	42
824	Suzhou	0.42868217054263574	0.68602327502023	134	47
824	Fuzhou	0.33456790123456787	0.6863956573015475	141	32
824	Meixian	0.40315789473684205	0.6702271053961344	130	27
824	Jixi	0.4327519379844961	0.7453309256853815	139	40
824	Ha_erbin	0.583003300330033	0.7379800054531503	141	35
824	Guangzhou	0.43351254480286744	0.7130457163386779	120	27
824	Guilin	0.43585271317829466	0.6874585448668414	124	32
824	Loudi	0.4227598566308245	0.7166501991176496	132	39
824	Nanjing	0.5419047619047618	0.7225009781635678	128	38
825	Beijing	0.47583333333333344	0.701298651972688	118	36
825	Xiamen	0.25977777777777766	0.6387926832314132	130	32
825	Changsha	0.5742105263157894	0.7355520710731107	146	36
825	Wenzhou	0.38141762452107275	0.6830039793098142	135	42
825	Chengdu	0.54981884057971	0.7046122547126833	146	31
825	Nanchang	0.4759450171821308	0.7270288759748542	136	35
825	Taiyuan	0.5168269230769234	0.7339063562241128	132	42
825	Xi_an	0.5196078431372548	0.7229628311723284	119	42
825	Rongcheng	0.5030487804878049	0.7258691068003068	133	36
825	Jinan	0.540032679738562	0.7098149126712285	119	41
825	Suzhou	0.45726495726495703	0.6895184840206711	140	46
825	Fuzhou	0.3427927927927927	0.6627445479990574	149	32
825	Meixian	0.40769230769230747	0.6630965184322487	133	28
825	Jixi	0.37350877192982457	0.6802721708881936	127	40
825	Ha_erbin	0.5823624595469254	0.7250499041902644	133	35
825	Guangzhou	0.4598148148148149	0.7005888268530427	124	28
825	Guilin	0.4680232558139536	0.7237203091722121	127	32
825	Loudi	0.4129449838187702	0.6587865886353828	121	39
825	Nanjing	0.5673400673400673	0.7483970548097995	133	39
826	Beijing	0.496	0.6933993424100744	114	36
826	Xiamen	0.2935714285714284	0.6393400203559615	136	32
826	Changsha	0.4959546925566343	0.7211505694622047	139	36
826	Wenzhou	0.34360465116279065	0.6405281241544364	132	42
826	Chengdu	0.48996913580246926	0.6542864661216371	133	31
826	Nanchang	0.4289215686274511	0.6979596718501643	130	37
826	Taiyuan	0.45322580645161303	0.6830949101081242	130	40
826	Xi_an	0.4910377358490566	0.7010024263348101	120	42
826	Rongcheng	0.44943181818181804	0.6666097384071817	123	36
826	Jinan	0.5306349206349207	0.7019788792255622	124	42
826	Suzhou	0.42333333333333323	0.6714421563337474	144	47
826	Fuzhou	0.35054644808743163	0.7170650987223759	156	33
826	Meixian	0.37407407407407406	0.657042138786605	133	28
826	Jixi	0.45833333333333315	0.6861843342305496	132	40
826	Ha_erbin	0.5473063973063973	0.7116530114244564	136	35
826	Guangzhou	0.39244186046511625	0.706282466915966	129	27
826	Guilin	0.4118279569892473	0.6926343558769603	124	31
826	Loudi	0.36872659176029965	0.683251792744255	135	40
826	Nanjing	0.5368333333333334	0.7191223429618361	126	40
827	Beijing	0.5476702508960574	0.7191410107705826	122	36
827	Xiamen	0.35855855855855845	0.656729860539986	135	32
827	Changsha	0.5670138888888889	0.7606488418629501	146	36
827	Wenzhou	0.38333333333333325	0.6975497637240377	135	42
827	Chengdu	0.5579710144927537	0.7322219161309407	140	31
827	Nanchang	0.516842105263158	0.7336385564523655	130	38
827	Taiyuan	0.5632978723404254	0.7458143112724844	133	41
827	Xi_an	0.5395424836601307	0.7153785031313763	119	43
827	Rongcheng	0.4745421245421246	0.7148564564835513	124	36
827	Jinan	0.531023102310231	0.7230791168406723	120	42
827	Suzhou	0.4459915611814346	0.6997606557629485	141	46
827	Fuzhou	0.3654166666666666	0.6481938524235439	140	33
827	Meixian	0.43731343283582086	0.7092497101566465	146	29
827	Jixi	0.44365079365079363	0.7036446929070633	140	40
827	Ha_erbin	0.5905448717948718	0.6940464161871809	129	35
827	Guangzhou	0.4511494252873563	0.7046351618050224	124	28
827	Guilin	0.4898809523809525	0.7256433900180962	125	32
827	Loudi	0.3880208333333334	0.6627462122836478	126	40
827	Nanjing	0.49595015576324003	0.6674749394310905	130	39
828	Beijing	0.476991150442478	0.672594846193908	109	36
828	Xiamen	0.30980392156862735	0.6498346795340917	145	32
828	Changsha	0.4879879879879882	0.6758131808322947	133	35
828	Wenzhou	0.37762557077625575	0.6868827107098323	144	42
828	Chengdu	0.5573643410852713	0.7225125536111345	150	31
828	Nanchang	0.38679867986798705	0.6963950298749635	130	35
828	Taiyuan	0.5019607843137255	0.688550927415493	128	42
828	Xi_an	0.5300687285223367	0.7203944815365703	125	43
828	Rongcheng	0.4714285714285714	0.6891204312570934	129	37
828	Jinan	0.5609649122807018	0.7001082518710012	112	42
828	Suzhou	0.435515873015873	0.6659105860323145	135	45
828	Fuzhou	0.3114583333333334	0.6565566929506372	153	32
828	Meixian	0.3841176470588235	0.6502640142364482	133	29
828	Jixi	0.38277153558052424	0.661015482810421	137	40
828	Ha_erbin	0.5733716475095786	0.7037130415447221	143	34
828	Guangzhou	0.3957095709570958	0.6803501055425574	115	28
828	Guilin	0.42693798449612413	0.6732995487894469	125	32
828	Loudi	0.42934782608695654	0.6774459673414097	127	40
828	Nanjing	0.5468085106382979	0.7403823142896928	134	40
829	Beijing	0.5199612403100774	0.7330161841626467	126	35
829	Xiamen	0.33409090909090905	0.6574069968920335	141	32
829	Changsha	0.5073015873015874	0.7328806010429028	144	36
829	Wenzhou	0.3105882352941175	0.6456977300819206	126	42
829	Chengdu	0.490359477124183	0.695722711824726	147	31
829	Nanchang	0.4414089347079038	0.7152166562149208	129	36
829	Taiyuan	0.46486486486486506	0.6813343624195749	124	40
829	Xi_an	0.4805000000000001	0.7157963657180029	124	43
829	Rongcheng	0.42925531914893617	0.6846205520691745	123	36
829	Jinan	0.5101307189542483	0.7120730733872622	120	42
829	Suzhou	0.37912087912087894	0.6439951487889787	129	47
829	Fuzhou	0.3518018018018017	0.6721630604045944	148	32
829	Meixian	0.4162878787878789	0.6837600293049375	134	27
829	Jixi	0.3826666666666667	0.6912734170668027	125	40
829	Ha_erbin	0.49868913857677893	0.7084585782621385	143	35
829	Guangzhou	0.44642857142857156	0.7481445700779491	142	28
829	Guilin	0.43701923076923066	0.66904783184372	117	32
829	Loudi	0.3382075471698113	0.6162812435605147	117	39
829	Nanjing	0.4934865900383143	0.7118035198736021	138	39
830	Beijing	0.5515625	0.7382260761856985	119	36
830	Xiamen	0.2736842105263157	0.6296793050698131	133	32
830	Changsha	0.5445578231292518	0.7463658450270232	140	36
830	Wenzhou	0.34263565891472864	0.6984678908520908	131	42
830	Chengdu	0.5399641577060934	0.688604031370608	142	31
830	Nanchang	0.4828070175438598	0.7364269139602831	135	38
830	Taiyuan	0.5520408163265307	0.7460087888508099	129	42
830	Xi_an	0.4837121212121211	0.7135367858097943	132	43
830	Rongcheng	0.4853174603174603	0.699826133131145	119	35
830	Jinan	0.5060606060606062	0.7304156120945093	120	42
830	Suzhou	0.4566666666666667	0.7160392221883993	137	47
830	Fuzhou	0.28582375478927197	0.6161684899520652	136	32
830	Meixian	0.4162447257383966	0.6776009335025344	142	29
830	Jixi	0.44484536082474224	0.7106516031651278	122	40
830	Ha_erbin	0.5903780068728521	0.7310631469695766	133	35
830	Guangzhou	0.4225925925925925	0.6951514892170827	122	27
830	Guilin	0.49099099099099114	0.7328739398028882	132	32
830	Loudi	0.42007575757575744	0.7082651327200302	135	40
830	Nanjing	0.5528735632183907	0.731582970374708	132	39
831	Beijing	0.5678947368421053	0.7400336459927197	125	36
831	Xiamen	0.31396396396396387	0.6331375568023487	126	32
831	Changsha	0.49849849849849864	0.7057961981369284	132	36
831	Wenzhou	0.36745098039215673	0.677030099912843	133	42
831	Chengdu	0.5444444444444445	0.7137374784406106	153	31
831	Nanchang	0.45532646048109965	0.7028684810301428	134	36
831	Taiyuan	0.5104810996563574	0.7056060146251095	131	42
831	Xi_an	0.5905797101449277	0.737119823860748	131	43
831	Rongcheng	0.4436842105263156	0.6663175312146828	114	36
831	Jinan	0.6035185185185183	0.7582348614412356	129	42
831	Suzhou	0.393445692883895	0.6712219194139947	141	47
831	Fuzhou	0.44444444444444453	0.732721968496186	149	33
831	Meixian	0.4329113924050632	0.6862105648693787	141	29
831	Jixi	0.4304263565891473	0.707036765635979	136	40
831	Ha_erbin	0.5606349206349206	0.6984403841147617	128	35
831	Guangzhou	0.40210526315789474	0.7186964465714701	116	28
831	Guilin	0.4767790262172285	0.7221709459319604	123	32
831	Loudi	0.4262626262626265	0.6731774610169452	128	40
831	Nanjing	0.5275641025641027	0.6914046400356875	127	39
832	Beijing	0.5659259259259258	0.7396335735907779	129	36
832	Xiamen	0.36164383561643837	0.6819966883638546	139	32
832	Changsha	0.5935185185185184	0.7339839895253151	139	36
832	Wenzhou	0.38550724637681155	0.7260667699428661	140	42
832	Chengdu	0.586413043478261	0.7540375158904496	145	31
832	Nanchang	0.490880503144654	0.7107052123317767	116	36
832	Taiyuan	0.5035825545171341	0.720794658390583	124	39
832	Xi_an	0.5702508960573476	0.7398626249931555	125	43
832	Rongcheng	0.4477477477477477	0.7128818915478135	135	37
832	Jinan	0.5441823899371068	0.7207909943779209	117	42
832	Suzhou	0.49250000000000005	0.6903783474044896	140	46
832	Fuzhou	0.3532894736842104	0.6296528405085237	138	33
832	Meixian	0.38776371308016866	0.6872965964802876	137	28
832	Jixi	0.49196078431372536	0.7333759231064859	132	40
832	Ha_erbin	0.5958333333333333	0.7162226235170673	135	35
832	Guangzhou	0.49011627906976757	0.7417234963645607	120	27
832	Guilin	0.4578651685393259	0.7012419675641138	124	32
832	Loudi	0.4753623188405799	0.7149956015116374	139	41
832	Nanjing	0.5384384384384385	0.7229800320423593	121	39
833	Beijing	0.5104377104377105	0.6972391416714946	115	36
833	Xiamen	0.30864197530864196	0.6640423927421927	142	32
833	Changsha	0.5212121212121213	0.7368966255570578	129	35
833	Wenzhou	0.36171171171171157	0.6461682738622809	137	42
833	Chengdu	0.5523809523809522	0.736202894441583	140	31
833	Nanchang	0.45	0.7149894258341646	136	35
833	Taiyuan	0.48379629629629645	0.6839606151569465	126	42
833	Xi_an	0.44118589743589737	0.678163432274949	121	42
833	Rongcheng	0.45555555555555555	0.7117377069056113	131	37
833	Jinan	0.4419141914191419	0.6811452660857008	123	42
833	Suzhou	0.3973684210526315	0.7032341891757797	142	46
833	Fuzhou	0.29736842105263156	0.6812302938508934	145	32
833	Meixian	0.39412878787878786	0.6379745140319821	131	29
833	Jixi	0.42574257425742573	0.6846986154182254	127	40
833	Ha_erbin	0.5587813620071684	0.7131580938454076	136	35
833	Guangzhou	0.41185185185185197	0.7038359332893201	123	27
833	Guilin	0.4587628865979381	0.7056216012985941	121	32
833	Loudi	0.40705882352941186	0.6893441262994491	130	41
833	Nanjing	0.5641744548286605	0.7379446861338825	130	39
834	Beijing	0.5425925925925927	0.7335996924858995	129	35
834	Xiamen	0.3355721393034825	0.6629584372238834	138	32
834	Changsha	0.511969696969697	0.717010435058002	133	36
834	Wenzhou	0.3463369963369963	0.670833648005728	132	42
834	Chengdu	0.5465579710144927	0.7429775391520576	151	31
