run	doculect	accuracy	purity	words	sounds
652	Suzhou	0.5178294573643412	0.6792162273450989	173	48
652	Meixian	0.45620155038759697	0.661104691702575	171	28
652	Nanjing	0.4626543209876542	0.7086401913266198	168	39
652	Loudi	0.5103174603174603	0.6976330171574316	181	41
652	Jinan	0.5288461538461537	0.715647908958618	164	42
652	Guangzhou	0.4365942028985506	0.7199159834737173	167	28
652	Fuzhou	0.4345528455284553	0.6730479191146354	178	33
652	Changsha	0.5791666666666667	0.7189418478048396	168	36
652	Taiyuan	0.5588235294117647	0.7323440373271805	169	43
652	Nanchang	0.48055555555555557	0.732599457256214	175	38
652	Beijing	0.5616959064327487	0.7257528658695646	157	36
653	Ha_erbin	0.513888888888889	0.7125045425113892	176	35
653	Wenzhou	0.38999999999999996	0.6494363450381314	170	42
653	Rongcheng	0.4555555555555555	0.6976859327718358	171	37
653	Xi_an	0.560691823899371	0.7269158005624943	163	43
653	Xiamen	0.30428571428571427	0.615691350500661	166	32
653	Chengdu	0.4612179487179486	0.6647472188005847	168	31
653	Guilin	0.4986842105263158	0.726042316448011	176	32
653	Jixi	0.4236111111111111	0.675117776896312	169	40
653	Suzhou	0.36962962962962964	0.6266091387159174	164	49
653	Meixian	0.4266666666666666	0.6605050793572937	163	29
653	Nanjing	0.5772727272727273	0.6990887321666867	169	40
653	Loudi	0.4302083333333333	0.6542500885388669	167	40
653	Jinan	0.5425925925925926	0.7201220816318856	163	42
653	Guangzhou	0.4523255813953489	0.7053019791032707	163	28
653	Fuzhou	0.3431623931623932	0.6554441481135773	179	33
653	Changsha	0.5088888888888888	0.7036965209488135	171	36
653	Taiyuan	0.5867283950617284	0.7241066587406053	166	43
653	Nanchang	0.4956989247311828	0.6998963765569898	163	37
653	Beijing	0.49846153846153846	0.6817639369528233	151	36
654	Ha_erbin	0.6183673469387757	0.7010476659088071	169	35
654	Wenzhou	0.3812499999999999	0.6584966225994693	163	42
654	Rongcheng	0.47808641975308636	0.6910080186732059	158	37
654	Xi_an	0.5275510204081633	0.7220604100371465	165	43
654	Xiamen	0.3464285714285714	0.6370251318070463	168	32
654	Chengdu	0.5055555555555553	0.6891347925493563	174	31
654	Guilin	0.5444444444444443	0.7059590994508942	164	32
654	Jixi	0.4928571428571428	0.7182040153462443	175	40
654	Suzhou	0.4962585034013604	0.6689015233698715	160	48
654	Meixian	0.3920833333333334	0.6433500966722795	171	30
654	Nanjing	0.5403703703703704	0.7428041414918213	169	40
654	Loudi	0.46960784313725473	0.6790444148843413	171	40
654	Jinan	0.5450000000000002	0.721014304735974	155	42
654	Guangzhou	0.45906432748538	0.6982197742511238	152	28
654	Fuzhou	0.32612612612612624	0.6548971916592063	180	32
654	Changsha	0.5236363636363636	0.7301279153355685	168	36
654	Taiyuan	0.5615646258503401	0.7384376997168285	172	43
654	Nanchang	0.5339506172839505	0.7341852976511694	169	38
654	Beijing	0.586231884057971	0.7550185310353641	170	36
655	Ha_erbin	0.5245901639344264	0.7120348688823108	169	35
655	Wenzhou	0.39874999999999994	0.6939179722811428	175	42
655	Rongcheng	0.45909090909090905	0.6983736484817035	164	37
655	Xi_an	0.4858024691358025	0.706213736162985	166	43
655	Xiamen	0.32916666666666666	0.6549194023313306	168	32
655	Chengdu	0.546875	0.7114903458917294	170	31
655	Guilin	0.5052083333333333	0.7111514025504635	164	32
655	Jixi	0.4278846153846155	0.7015819811836626	169	40
655	Suzhou	0.5205426356589147	0.7103945804233902	175	49
655	Meixian	0.4895238095238095	0.6849514068221702	178	30
655	Nanjing	0.5382513661202185	0.7124743853581821	159	40
655	Loudi	0.4746913580246914	0.6974462420928035	166	41
655	Jinan	0.4599415204678362	0.7176791501869982	158	42
655	Guangzhou	0.41836734693877553	0.6995395851428229	162	27
655	Fuzhou	0.31564625850340133	0.6473270423105775	173	32
655	Changsha	0.5581818181818183	0.7476311784429432	173	36
655	Taiyuan	0.5886524822695037	0.7765197275782535	174	42
655	Nanchang	0.4658045977011494	0.7078773683524884	163	36
655	Beijing	0.4141304347826088	0.7317889574750681	170	36
656	Ha_erbin	0.5849673202614379	0.7231231909859058	173	35
656	Wenzhou	0.45035460992907783	0.6838434963036283	161	42
656	Rongcheng	0.45037878787878793	0.6792782609017637	168	37
656	Xi_an	0.5043333333333332	0.7253970660016211	161	43
656	Xiamen	0.3426829268292683	0.6270400949863463	163	32
656	Chengdu	0.5695035460992909	0.7214217450923052	171	31
656	Guilin	0.5388888888888889	0.7104887996065188	166	32
656	Jixi	0.46666666666666645	0.7124813974708423	176	40
656	Suzhou	0.5287037037037037	0.6999684764254693	176	48
656	Meixian	0.44015151515151524	0.6649635707856915	169	29
656	Nanjing	0.5342592592592593	0.7268027495318575	170	40
656	Loudi	0.4033333333333332	0.6911444753556528	170	40
656	Jinan	0.5257575757575759	0.716442279411383	164	42
656	Guangzhou	0.4596491228070175	0.7011121335924633	156	28
656	Fuzhou	0.33604651162790694	0.6610452842771013	170	33
656	Changsha	0.5455026455026454	0.7345096236420178	168	36
656	Taiyuan	0.552	0.7464095968558417	170	41
656	Nanchang	0.43749999999999994	0.7089434808776243	169	38
656	Beijing	0.47111111111111115	0.7224472922171301	166	36
657	Ha_erbin	0.5735294117647058	0.7075155912641293	168	35
657	Wenzhou	0.36462585034013606	0.6449448935243713	165	42
657	Rongcheng	0.4199404761904762	0.6769843988669785	153	36
657	Xi_an	0.5438775510204081	0.7479098305703079	168	43
657	Xiamen	0.24291666666666661	0.6234526839861388	170	31
657	Chengdu	0.5639880952380952	0.7152473089351188	172	31
657	Guilin	0.4253968253968254	0.7033078629251972	169	32
657	Jixi	0.47234848484848474	0.7124110250604079	171	40
657	Suzhou	0.4718181818181818	0.6685463326601364	164	48
657	Meixian	0.46458333333333335	0.6644026820876512	168	30
657	Nanjing	0.4339622641509435	0.6776219651111859	164	40
657	Loudi	0.4745833333333332	0.679936296419601	172	40
657	Jinan	0.5477987421383647	0.7307332046354436	161	42
657	Guangzhou	0.41496598639455773	0.693578490478473	161	27
657	Fuzhou	0.4245614035087718	0.6685848329896104	176	33
657	Changsha	0.5614814814814815	0.7569794015541029	177	36
657	Taiyuan	0.5305031446540881	0.7140143132815334	168	43
657	Nanchang	0.496938775510204	0.7231803832860587	167	38
657	Beijing	0.5362179487179488	0.7295212497679142	163	36
658	Ha_erbin	0.492156862745098	0.690673296598856	170	35
658	Wenzhou	0.35724637681159427	0.6596671933459693	169	42
658	Rongcheng	0.39370370370370367	0.6985066595416205	163	36
658	Xi_an	0.5240310077519381	0.7132839367879447	168	43
658	Xiamen	0.2893939393939394	0.6422434336627947	173	32
658	Chengdu	0.5329931972789115	0.700946338433082	174	31
658	Guilin	0.45099999999999996	0.6877860675820716	160	32
658	Jixi	0.44434523809523807	0.6746253615721877	165	40
658	Suzhou	0.38333333333333336	0.6649153849290836	168	47
658	Meixian	0.36101190476190465	0.6259492677732064	164	30
658	Nanjing	0.5910256410256411	0.7203660927724251	168	40
658	Loudi	0.4228682170542634	0.6852215105271805	168	41
658	Jinan	0.46236559139784944	0.6893536169306199	157	42
658	Guangzhou	0.4057971014492752	0.717587795629596	162	28
658	Fuzhou	0.3162790697674419	0.6498873125367196	179	32
658	Changsha	0.5725490196078431	0.7255818603276438	163	36
658	Taiyuan	0.49005376344086027	0.6879818373872293	158	41
658	Nanchang	0.4455782312925169	0.7060879608349793	172	36
658	Beijing	0.47441860465116287	0.6851648543228605	164	36
659	Ha_erbin	0.551	0.6972506378580969	169	35
659	Wenzhou	0.37256944444444434	0.6666535863824933	167	42
659	Rongcheng	0.4618421052631579	0.6922298932801397	172	36
659	Xi_an	0.49113475177304955	0.710964209886679	165	43
659	Xiamen	0.30958333333333327	0.6250793663692767	167	32
659	Chengdu	0.5407407407407407	0.6799109814100642	168	31
659	Guilin	0.42926829268292677	0.6956198475937629	167	32
659	Jixi	0.4219298245614034	0.6771327580916463	162	40
659	Suzhou	0.40196078431372545	0.6510536847184603	177	48
659	Meixian	0.40921052631578947	0.6540507442780551	172	28
659	Nanjing	0.5751633986928105	0.7243155318183584	169	40
659	Loudi	0.4634146341463415	0.6902596918823358	173	41
659	Jinan	0.4575757575757576	0.6830814570040079	157	42
659	Guangzhou	0.42083333333333334	0.67667362030415	160	28
659	Fuzhou	0.35203252032520327	0.6573901969618852	174	33
659	Changsha	0.5570512820512821	0.7196472860910347	173	36
659	Taiyuan	0.48981481481481465	0.6863614139272968	164	42
659	Nanchang	0.5316384180790961	0.6870174555730353	161	36
659	Beijing	0.5581699346405229	0.726832938549616	162	36
660	Ha_erbin	0.6012820512820514	0.7410876469785386	171	35
660	Wenzhou	0.45000000000000007	0.7045772062090564	174	42
660	Rongcheng	0.47355072463768105	0.6987372946776806	165	37
660	Xi_an	0.5433962264150943	0.7344705283848956	165	43
660	Xiamen	0.3391472868217054	0.6377835849447074	169	32
660	Chengdu	0.5236363636363637	0.701982720803814	174	31
660	Guilin	0.5007246376811594	0.712626472606675	165	32
660	Jixi	0.3798245614035087	0.668224881795434	161	40
660	Suzhou	0.44259259259259254	0.6906523435525382	169	49
660	Meixian	0.4838095238095239	0.7069814248681121	178	29
660	Nanjing	0.5865591397849461	0.715785214674142	159	40
660	Loudi	0.4553571428571428	0.6754686586997476	168	41
660	Jinan	0.4862903225806453	0.6835096984861484	152	42
660	Guangzhou	0.4759999999999999	0.7098871910484309	163	27
660	Fuzhou	0.2900900900900901	0.6405164741378665	180	33
660	Changsha	0.5768817204301075	0.7379138430203408	172	36
660	Taiyuan	0.5381410256410257	0.7263907035201941	167	43
660	Nanchang	0.4752976190476192	0.7192492035247248	175	35
660	Beijing	0.49201388888888875	0.7037448839040101	164	36
661	Ha_erbin	0.5824561403508773	0.7181996866725199	172	35
661	Wenzhou	0.28703703703703715	0.6415711158993398	169	42
661	Rongcheng	0.45266666666666666	0.6694198273705054	162	37
661	Xi_an	0.5326666666666667	0.7218012670857151	169	43
661	Xiamen	0.31553030303030305	0.6262652414120589	161	32
661	Chengdu	0.5892361111111112	0.7173681076184613	177	31
661	Guilin	0.5094594594594594	0.7268104970485556	173	32
661	Jixi	0.476602564102564	0.709162650374862	169	40
661	Suzhou	0.42250000000000004	0.6512740175430433	174	48
661	Meixian	0.3697530864197532	0.6453702926962982	168	30
661	Nanjing	0.4974137931034483	0.697496359897195	162	39
661	Loudi	0.48333333333333317	0.6781907789646544	172	41
661	Jinan	0.5000000000000001	0.7076681671394605	169	42
661	Guangzhou	0.4337301587301587	0.7105487113011177	169	28
661	Fuzhou	0.35495495495495494	0.6460425303376975	181	33
661	Changsha	0.5347701149425289	0.7225139305873166	174	36
661	Taiyuan	0.5095679012345679	0.702565566354638	166	41
661	Nanchang	0.5084795321637428	0.7210986185253946	166	37
661	Beijing	0.5429824561403509	0.7024219214161442	160	36
662	Ha_erbin	0.6281249999999999	0.7375860519953493	173	35
662	Wenzhou	0.32368421052631574	0.6869974620380428	172	42
662	Rongcheng	0.5579710144927535	0.7233941095887648	165	36
662	Xi_an	0.5636666666666666	0.744340781931104	169	43
662	Xiamen	0.28553459119496843	0.6050270447343737	155	32
662	Chengdu	0.580128205128205	0.733532861634606	174	31
662	Guilin	0.4591836734693877	0.6973814911635343	165	32
662	Jixi	0.47142857142857136	0.7092120018870317	170	40
662	Suzhou	0.5102272727272728	0.6920645667425676	171	48
662	Meixian	0.3837837837837838	0.6566139468137521	176	30
662	Nanjing	0.5527777777777778	0.7224641516368328	167	40
662	Loudi	0.43913043478260866	0.6982678187888027	165	41
662	Jinan	0.5463541666666666	0.7212839378942966	150	42
662	Guangzhou	0.4398809523809523	0.697495765952019	151	28
662	Fuzhou	0.39819819819819813	0.6815431357307714	176	33
662	Changsha	0.5376666666666666	0.7507804583983774	179	36
662	Taiyuan	0.5415094339622643	0.7248538382705341	166	42
662	Nanchang	0.512962962962963	0.7251422533052776	165	37
662	Beijing	0.515032679738562	0.7268268008917537	161	36
663	Ha_erbin	0.4907692307692306	0.6841338165565526	165	35
663	Wenzhou	0.4282945736434108	0.6801918478143073	168	42
663	Rongcheng	0.46050724637681145	0.7003352715913661	165	37
663	Xi_an	0.5569767441860466	0.7603352752770661	169	43
663	Xiamen	0.29871794871794866	0.6134406966061164	165	32
663	Chengdu	0.5554263565891473	0.7365592001454633	177	31
663	Guilin	0.44666666666666655	0.6933645112882194	156	32
663	Jixi	0.4541666666666665	0.7320886644428151	169	40
663	Suzhou	0.45252525252525255	0.695858963435989	174	48
663	Meixian	0.41709401709401706	0.7020789672646438	176	28
663	Nanjing	0.5267241379310346	0.7400790036013007	161	39
663	Loudi	0.4282608695652173	0.7021424388453316	166	41
663	Jinan	0.5403508771929825	0.7395601073075323	168	42
663	Guangzhou	0.47099999999999986	0.6980624661455466	161	28
663	Fuzhou	0.35509259259259257	0.695985119393845	178	33
663	Changsha	0.5342261904761905	0.7469149088416916	174	36
663	Taiyuan	0.5163934426229507	0.7362606504936089	160	43
663	Nanchang	0.4760233918128654	0.731962773219785	168	37
663	Beijing	0.5412429378531074	0.7263609887674141	152	36
664	Ha_erbin	0.5532679738562091	0.6959360258767597	173	35
664	Wenzhou	0.3445736434108527	0.6187897502830438	169	42
664	Rongcheng	0.4566666666666666	0.703546125131044	169	36
664	Xi_an	0.5576023391812865	0.7296217538228741	163	43
664	Xiamen	0.30208333333333326	0.6376542346216788	172	32
664	Chengdu	0.5039007092198582	0.6975462626569138	177	31
664	Guilin	0.43199999999999994	0.6770964610076204	168	32
664	Jixi	0.4428571428571429	0.6738396243538454	169	40
664	Suzhou	0.476543209876543	0.6489189733293758	163	48
664	Meixian	0.3751572327044026	0.6264677520931857	162	28
664	Nanjing	0.5393617021276595	0.7213071796499338	172	40
664	Loudi	0.43085106382978716	0.6662179429210644	169	41
664	Jinan	0.5833333333333333	0.7251130503322407	170	42
664	Guangzhou	0.47222222222222227	0.7127496190441501	157	27
664	Fuzhou	0.40888888888888886	0.6668749682126879	177	33
664	Changsha	0.527450980392157	0.7147496166988379	167	36
664	Taiyuan	0.599621212121212	0.7394356894060442	174	43
664	Nanchang	0.5589506172839508	0.7149268493131296	164	38
664	Beijing	0.5410919540229886	0.7348858458138889	154	36
665	Ha_erbin	0.5271186440677966	0.6822858631489386	165	35
665	Wenzhou	0.39062499999999994	0.656175257612061	166	42
665	Rongcheng	0.4784722222222222	0.6833420440745087	167	37
665	Xi_an	0.4818627450980392	0.6767834210238068	153	43
665	Xiamen	0.2845833333333333	0.6131741950562282	173	32
665	Chengdu	0.5890151515151515	0.7253697568614221	179	31
665	Guilin	0.4825925925925926	0.7092846386081727	170	32
665	Jixi	0.3875886524822695	0.6911604545856819	168	40
665	Suzhou	0.419281045751634	0.6601562112543037	167	49
665	Meixian	0.44362745098039225	0.6799120516621838	178	30
665	Nanjing	0.5248299319727893	0.7313180522420842	169	39
665	Loudi	0.40869565217391307	0.6840622230145914	171	41
665	Jinan	0.4513888888888888	0.7281324656925141	168	42
665	Guangzhou	0.42013888888888884	0.715432242958473	161	28
665	Fuzhou	0.3714912280701755	0.6780242820682484	178	33
665	Changsha	0.5429999999999999	0.7444498025472094	177	36
665	Taiyuan	0.6140522875816994	0.7447554727298729	166	43
665	Nanchang	0.4333333333333333	0.6949976547375277	159	38
665	Beijing	0.5125000000000001	0.6994863362522918	149	35
666	Ha_erbin	0.5604651162790699	0.7231237919108081	173	35
666	Wenzhou	0.3984848484848485	0.6503923848059352	160	42
666	Rongcheng	0.49384057971014494	0.7001321111763126	166	37
666	Xi_an	0.56	0.7386007565910924	167	43
666	Xiamen	0.30990990990990985	0.5969036511653179	168	32
666	Chengdu	0.4901960784313725	0.6569332921977467	171	31
666	Guilin	0.4815217391304349	0.6869685658635302	166	32
666	Jixi	0.47148148148148145	0.6996292387090276	169	40
666	Suzhou	0.3951754385964913	0.6593078953141287	173	49
666	Meixian	0.3796666666666666	0.6587555386818249	169	29
666	Nanjing	0.5122641509433962	0.7100855823936707	167	40
666	Loudi	0.516260162601626	0.6989799855227128	175	41
666	Jinan	0.5576719576719577	0.7127774411796188	152	42
666	Guangzhou	0.5096969696969695	0.7109167292684885	159	28
666	Fuzhou	0.37592592592592594	0.6539376054305599	182	32
666	Changsha	0.4931034482758621	0.6929060256442223	169	36
666	Taiyuan	0.5578616352201257	0.682335104044747	171	42
666	Nanchang	0.4461538461538461	0.7368033644743051	177	36
666	Beijing	0.4761904761904763	0.7167217599998662	162	36
667	Ha_erbin	0.5193939393939394	0.6792210046154235	168	35
667	Wenzhou	0.4381410256410255	0.6841006512746248	166	42
667	Rongcheng	0.5101449275362319	0.7179592434202585	166	37
667	Xi_an	0.5185534591194967	0.7371384481900923	160	43
667	Xiamen	0.3288288288288287	0.6381600207770891	160	32
667	Chengdu	0.506159420289855	0.7012453084281619	178	31
667	Guilin	0.4496969696969696	0.6895753853269108	158	32
667	Jixi	0.45230769230769236	0.6865684436272212	162	40
667	Suzhou	0.3939716312056737	0.6502762051191091	161	48
667	Meixian	0.5406250000000001	0.7187752183715149	180	30
667	Nanjing	0.5166666666666666	0.7256067156702793	166	40
667	Loudi	0.4570833333333333	0.7055320641591146	172	41
667	Jinan	0.6436363636363638	0.7422934599839859	160	42
667	Guangzhou	0.5015503875968992	0.7208325569793715	166	28
667	Fuzhou	0.3504504504504505	0.6924668302787834	178	32
667	Changsha	0.5991935483870967	0.7477258503213937	170	36
667	Taiyuan	0.5991666666666666	0.7558367797432761	172	43
667	Nanchang	0.48551912568306	0.7139493209885572	162	36
667	Beijing	0.5731884057971013	0.7545691700359121	167	36
668	Ha_erbin	0.45272727272727276	0.6757141855983188	171	35
668	Wenzhou	0.3611111111111111	0.6841490751332121	174	42
668	Rongcheng	0.5459259259259259	0.7094130932855454	164	36
668	Xi_an	0.4679999999999999	0.7286038742296822	167	43
668	Xiamen	0.3171717171717172	0.6296757980670854	178	32
668	Chengdu	0.5092948717948718	0.7021414640499976	174	31
668	Guilin	0.4229508196721311	0.6716611936567298	153	32
668	Jixi	0.5114379084967321	0.7112534691141337	162	40
668	Suzhou	0.517687074829932	0.6800116486626215	164	49
668	Meixian	0.4971544715447154	0.7131564273599078	171	30
668	Nanjing	0.5815602836879432	0.725914595690037	169	39
668	Loudi	0.46503267973856205	0.7007413292827617	168	41
668	Jinan	0.44931972789115643	0.7038169851175187	164	42
668	Guangzhou	0.4356589147286821	0.7206105447412343	169	28
668	Fuzhou	0.41013071895424824	0.6548779655791404	167	33
668	Changsha	0.5585714285714285	0.7405043185923336	169	36
668	Taiyuan	0.5246376811594203	0.7283557523886462	172	42
668	Nanchang	0.5	0.7201357794020846	167	38
668	Beijing	0.48606060606060614	0.708904290643821	159	36
669	Ha_erbin	0.5923423423423424	0.7251345853398805	181	35
669	Wenzhou	0.3658536585365853	0.6306588642553576	167	42
669	Rongcheng	0.4548245614035088	0.703546915797763	171	37
669	Xi_an	0.5148148148148148	0.6885245694255951	167	43
669	Xiamen	0.33602150537634407	0.6198460036090039	175	32
669	Chengdu	0.5422222222222222	0.6732559057273028	172	31
669	Guilin	0.45957446808510644	0.7115178850458123	168	32
669	Jixi	0.42499999999999993	0.6679126008897054	165	40
669	Suzhou	0.4152777777777777	0.6581723937687287	163	47
669	Meixian	0.4126666666666667	0.6337841600660541	166	29
669	Nanjing	0.5309941520467836	0.7013882850297639	168	40
669	Loudi	0.43333333333333335	0.6581566861398284	169	41
